Models will save to FPN_vgg19_x
Use vgg19_bn encoder
Start training...
----------
0
----------
DLS create!
[28, 0.4648631513118744, 0.4660734236240387, 0.9902418851852417, 0.07566014677286148, 0.1752263605594635, 1.4014009237289429, 0.8792979121208191, 0.8816384673118591, 0.8816384673118591, 1.148317575454712, '00:55']
[29, 0.4539932310581207, 0.4677223563194275, 0.9918238520622253, 0.06837425380945206, 0.17411188781261444, 1.2409285306930542, 0.8748387098312378, 0.8821332454681396, 0.8821332454681396, 0.4903509020805359, '00:55']
[30, 0.45368364453315735, 0.45552217960357666, 0.9872985482215881, 0.09566137194633484, 0.17688733339309692, 1.5420539379119873, 0.8441644906997681, 0.8533852100372314, 0.8533852100372314, 2.4482154846191406, '00:55']
[31, 0.446346253156662, 0.45371925830841064, 0.9907838702201843, 0.08952721953392029, 0.17481108009815216, 1.3287131786346436, 0.8483388423919678, 0.8543589115142822, 0.8543589115142822, 0.8504601120948792, '00:55']
[32, 0.447977751493454, 0.4584043025970459, 0.9888529181480408, 0.08652190119028091, 0.17596320807933807, 1.4833052158355713, 0.8526268601417542, 0.8608179688453674, 0.8608179688453674, 1.8409298658370972, '00:56']
[33, 0.4492679238319397, 0.45886117219924927, 0.985802173614502, 0.08953427523374557, 0.17754819989204407, 1.5919783115386963, 0.8368533253669739, 0.852167546749115, 0.852167546749115, 2.8628945350646973, '00:55']
[34, 0.4423395097255707, 0.4521293342113495, 0.9906711578369141, 0.0915142297744751, 0.1748897284269333, 1.3698934316635132, 0.8472185730934143, 0.8528839349746704, 0.8528839349746704, 1.0221670866012573, '00:55']
[35, 0.4450845420360565, 0.4541884958744049, 0.9911626577377319, 0.0908641442656517, 0.17475654184818268, 1.3326609134674072, 0.8581106662750244, 0.8609862923622131, 0.8609862923622131, 0.7490211129188538, '00:55']
[36, 0.44585850834846497, 0.45265820622444153, 0.9906474351882935, 0.09084511548280716, 0.1749035269021988, 1.3651134967803955, 0.8495978116989136, 0.8537587523460388, 0.8537587523460388, 0.906241774559021, '00:55']
[37, 0.4420691132545471, 0.4656413197517395, 0.9913523197174072, 0.07188867777585983, 0.17434579133987427, 1.2703953981399536, 0.868009626865387, 0.8743616938591003, 0.8743616938591003, 0.5449081659317017, '00:55']
[38, 0.43934088945388794, 0.4489496946334839, 0.9899632930755615, 0.09552867710590363, 0.17528626322746277, 1.4092869758605957, 0.8373027443885803, 0.8438501954078674, 0.8438501954078674, 1.1972482204437256, '00:55']
[39, 0.447476327419281, 0.44692960381507874, 0.9896490573883057, 0.10279972106218338, 0.17552034556865692, 1.438435435295105, 0.8335822224617004, 0.83961021900177, 0.83961021900177, 1.3395479917526245, '00:56']
[40, 0.4437601566314697, 0.45925936102867126, 0.9872679114341736, 0.09007252007722855, 0.17669330537319183, 1.5440592765808105, 0.8425174951553345, 0.852096676826477, 0.852096676826477, 2.2515416145324707, '00:55']
[41, 0.44024917483329773, 0.45038771629333496, 0.9915608167648315, 0.09466367959976196, 0.17439348995685577, 1.3098983764648438, 0.8447084426879883, 0.8493590950965881, 0.8493590950965881, 0.7712404131889343, '00:56']
[42, 0.432587593793869, 0.4596019983291626, 0.989621639251709, 0.08373758941888809, 0.17545367777347565, 1.436719298362732, 0.8577671647071838, 0.8619983196258545, 0.8619983196258545, 1.4259456396102905, '00:55']
[43, 0.43973323702812195, 0.45694679021835327, 0.9905893206596375, 0.08509805798530579, 0.17493216693401337, 1.3765316009521484, 0.8565821647644043, 0.8609327077865601, 0.8609327077865601, 1.1245055198669434, '00:55']
[44, 0.4393661916255951, 0.4546155035495758, 0.9906867146492004, 0.08711012452840805, 0.17478594183921814, 1.3633077144622803, 0.8478609919548035, 0.8530430197715759, 0.8530430197715759, 0.9328978657722473, '00:57']
[45, 0.4363565444946289, 0.4562411308288574, 0.9913477897644043, 0.08479196578264236, 0.17443934082984924, 1.3190563917160034, 0.8526517152786255, 0.8577696681022644, 0.8577696681022644, 0.7410150766372681, '00:55']
[46, 0.4365118741989136, 0.45085570216178894, 0.9892995953559875, 0.09586235135793686, 0.17562995851039886, 1.4630604982376099, 0.8314258456230164, 0.8416752815246582, 0.8416752815246582, 1.8041256666183472, '00:55']
[47, 0.43583306670188904, 0.4607907235622406, 0.9892412424087524, 0.08456053584814072, 0.17555317282676697, 1.4584202766418457, 0.8527900576591492, 0.8589085340499878, 0.8589085340499878, 1.5226176977157593, '00:55']
[48, 0.4363443851470947, 0.46413543820381165, 0.9923192858695984, 0.06915736943483353, 0.17382705211639404, 1.176746129989624, 0.8629636168479919, 0.8756055235862732, 0.8756055235862732, 0.3042794167995453, '00:55']
No improvement since epoch 39: early stopping
----------
3
----------
DLS create!
[0, 0.5219557881355286, 0.5223837494850159, 0.9917357563972473, 0.000767077668569982, 0.17598837614059448, 1.184585452079773, 0.9966385960578918, 0.9896929264068604, 0.9896929264068604, 0.1696879118680954, '00:56']
[1, 0.5072599053382874, 0.834162175655365, 0.8322603702545166, 0.010350553318858147, 0.25419896841049194, 1.946991205215454, 0.9770838022232056, 0.9800289273262024, 0.9800289273262024, 44.09516525268555, '00:57']
[2, 0.5007314085960388, 0.5227250456809998, 0.9681674242019653, 0.03566344827413559, 0.18678732216358185, 1.748050332069397, 0.92934650182724, 0.9405972361564636, 0.9405972361564636, 7.009679317474365, '00:55']
[3, 0.5000171661376953, 0.49023371934890747, 0.9885189533233643, 0.04862445220351219, 0.17591042816638947, 1.4355071783065796, 0.9180082678794861, 0.9161039590835571, 0.9161039590835571, 1.1264621019363403, '00:55']
[4, 0.4955674707889557, 0.4869404137134552, 0.9835917949676514, 0.0576198436319828, 0.17857804894447327, 1.5837708711624146, 0.9004238247871399, 0.9059993624687195, 0.9059993624687195, 2.5336227416992188, '00:56']
[5, 0.4987057149410248, 0.5041155815124512, 0.9733918905258179, 0.05179416760802269, 0.18413758277893066, 1.715941071510315, 0.9011339545249939, 0.9178604483604431, 0.9178604483604431, 5.415537357330322, '00:55']
[6, 0.49074316024780273, 0.48974609375, 0.9835808277130127, 0.05431816726922989, 0.17879560589790344, 1.5993870496749878, 0.9091044664382935, 0.9126220345497131, 0.9126220345497131, 2.396430015563965, '00:55']
[7, 0.4905424416065216, 0.49276402592658997, 0.9909101724624634, 0.035216983407735825, 0.17473271489143372, 1.2902799844741821, 0.9388020634651184, 0.9368323683738708, 0.9368323683738708, 0.513481080532074, '00:55']
[8, 0.48891451954841614, 0.4825432002544403, 0.9865713715553284, 0.06019657477736473, 0.17679201066493988, 1.503434658050537, 0.8979325294494629, 0.8998212218284607, 0.8998212218284607, 1.790597915649414, '00:55']
[9, 0.4874013066291809, 0.4798852503299713, 0.9909248948097229, 0.052958983927965164, 0.1746334731578827, 1.2797166109085083, 0.9073779582977295, 0.9086577892303467, 0.9086577892303467, 0.543549656867981, '00:55']
[10, 0.4840899109840393, 0.4761633574962616, 0.9885652661323547, 0.06523725390434265, 0.17574022710323334, 1.4348305463790894, 0.8902918696403503, 0.8900234699249268, 0.8900234699249268, 1.1861783266067505, '00:55']
[11, 0.48353198170661926, 0.47565311193466187, 0.9909942150115967, 0.060353443026542664, 0.17453332245349884, 1.2936292886734009, 0.8954665064811707, 0.8979244828224182, 0.8979244828224182, 0.5915520191192627, '00:55']
[12, 0.4814964830875397, 0.4793301224708557, 0.9874610304832458, 0.06272605806589127, 0.17668941617012024, 1.4868272542953491, 0.8969089388847351, 0.900018572807312, 0.900018572807312, 1.532307744026184, '00:55']
[13, 0.4670756459236145, 0.47111475467681885, 0.9904707074165344, 0.06804430484771729, 0.17478132247924805, 1.3368982076644897, 0.8866802453994751, 0.8867582678794861, 0.8867582678794861, 0.7053938508033752, '00:56']
[14, 0.4712607264518738, 0.47904106974601746, 0.9920846819877625, 0.05740801990032196, 0.17380383610725403, 1.159456491470337, 0.8894729614257812, 0.9011126756668091, 0.9011126756668091, 0.2428862452507019, '00:55']
[15, 0.4745531380176544, 0.47540080547332764, 0.9918006062507629, 0.05683402717113495, 0.17411600053310394, 1.2011483907699585, 0.9000855684280396, 0.9030519723892212, 0.9030519723892212, 0.32815855741500854, '00:55']
[16, 0.4778441786766052, 0.46428385376930237, 0.9898571372032166, 0.07570026069879532, 0.17513930797576904, 1.3729603290557861, 0.8750417232513428, 0.8749449253082275, 0.8749449253082275, 0.8554775714874268, '00:55']
[17, 0.4727301597595215, 0.46541762351989746, 0.9912607073783875, 0.07384075969457626, 0.1744326651096344, 1.2643530368804932, 0.8789991736412048, 0.8810067176818848, 0.8810067176818848, 0.49743151664733887, '00:55']
[18, 0.45808979868888855, 0.4581267237663269, 0.9911938905715942, 0.08131025731563568, 0.17435383796691895, 1.2753450870513916, 0.8589630722999573, 0.8624714016914368, 0.8624714016914368, 0.5390214920043945, '00:55']
[19, 0.4624401032924652, 0.49810791015625, 0.97598797082901, 0.058885179460048676, 0.18259282410144806, 1.7200102806091309, 0.8806154131889343, 0.9012841582298279, 0.9012841582298279, 4.63238525390625, '00:55']
[20, 0.457061767578125, 0.46496132016181946, 0.9891254901885986, 0.07679454237222672, 0.1755024492740631, 1.4131911993026733, 0.8689386248588562, 0.8719390034675598, 0.8719390034675598, 1.1016875505447388, '00:56']
[21, 0.465690016746521, 0.4813581705093384, 0.9918277263641357, 0.05137303099036217, 0.17389951646327972, 1.181481122970581, 0.8983947038650513, 0.9088369607925415, 0.9088369607925415, 0.31535470485687256, '00:56']
[22, 0.46884578466415405, 0.47554826736450195, 0.9839646816253662, 0.07150348275899887, 0.1783759891986847, 1.5938509702682495, 0.8722322583198547, 0.8832436203956604, 0.8832436203956604, 2.744265556335449, '00:56']
[23, 0.45879116654396057, 0.4711553752422333, 0.9884229302406311, 0.07011009007692337, 0.17588545382022858, 1.448986530303955, 0.8810124397277832, 0.8841466307640076, 0.8841466307640076, 1.2859774827957153, '00:55']
[24, 0.4570388197898865, 0.4608021080493927, 0.9891777038574219, 0.08270646631717682, 0.1754688024520874, 1.4038379192352295, 0.8624304533004761, 0.864840567111969, 0.864840567111969, 1.0903171300888062, '00:56']
[25, 0.4564407765865326, 0.4619544446468353, 0.9886225461959839, 0.08198630064725876, 0.17579452693462372, 1.4374653100967407, 0.8641915321350098, 0.8645657300949097, 0.8645657300949097, 1.138685941696167, '00:55']
[26, 0.45461466908454895, 0.45819512009620667, 0.9910106062889099, 0.08348612487316132, 0.17442671954631805, 1.2913832664489746, 0.8560543656349182, 0.8614513874053955, 0.8614513874053955, 0.6222217082977295, '00:55']
[27, 0.44745051860809326, 0.5034273266792297, 0.9721519947052002, 0.06002872809767723, 0.1843792051076889, 1.7378321886062622, 0.8693276047706604, 0.8962676525115967, 0.8962676525115967, 6.294214248657227, '00:55']
No improvement since epoch 18: early stopping
----------
4
----------
DLS create!
[0, 0.5169913172721863, 0.5275689363479614, 0.9694643616676331, 0.04232386499643326, 0.1860000640153885, 1.705873727798462, 0.9310659170150757, 0.9220935702323914, 0.9220935702323914, inf, '00:56']
[1, 0.5005348920822144, 0.4962809681892395, 0.9870966672897339, nan, 0.1759907752275467, 1.3875449895858765, 0.9248553514480591, 0.9132283329963684, 0.9132283329963684, nan, '00:55']
[2, 0.5009552836418152, 0.4969811737537384, 0.9727348685264587, 0.06266210973262787, 0.18460950255393982, 1.6716086864471436, 0.8953065872192383, 0.8952544331550598, 0.8952544331550598, inf, '00:55']
[3, 0.49688205122947693, 0.49515143036842346, 0.9789788126945496, 0.06018056720495224, 0.1799568235874176, 1.5896703004837036, 0.8991608619689941, 0.8897578716278076, 0.8897578716278076, inf, '00:56']
[4, 0.49177590012550354, 0.5233157277107239, 0.9639753103256226, 0.04619539529085159, 0.18727144598960876, 1.7330256700515747, 0.9139539003372192, 0.910190224647522, 0.910190224647522, inf, '00:55']
[5, 0.4882065951824188, 0.49329450726509094, 0.9896231889724731, 0.04397875815629959, 0.17418669164180756, 1.202404260635376, 0.9153421521186829, 0.9110117554664612, 0.9110117554664612, inf, '00:55']
[6, 0.488847553730011, 0.5181918144226074, 0.9611705541610718, 0.05734966695308685, 0.18918782472610474, 1.7550772428512573, 0.8870366811752319, 0.8941104412078857, 0.8941104412078857, inf, '00:55']
[7, 0.4882870316505432, 0.49531954526901245, 0.9893568754196167, 0.04460570588707924, 0.17430990934371948, 1.2164431810379028, 0.9172506332397461, 0.9114574193954468, 0.9114574193954468, inf, '00:55']
[8, 0.48788484930992126, 0.47719818353652954, 0.9820179343223572, 0.07390275597572327, 0.1786525696516037, 1.534855604171753, 0.8815186619758606, 0.8722595572471619, 0.8722595572471619, inf, '00:56']
[9, 0.48344114422798157, 0.4894507825374603, 0.9895000457763672, 0.0512554869055748, 0.17420236766338348, 1.2124756574630737, 0.901884138584137, 0.8987108469009399, 0.8987108469009399, inf, '00:55']
[10, 0.48264771699905396, 0.4759860038757324, 0.9888798594474792, 0.0659751296043396, 0.1746918261051178, 1.2826706171035767, 0.8850334286689758, 0.8780655264854431, 0.8780655264854431, inf, '00:56']
[11, 0.48254674673080444, 0.4933571517467499, 0.9887654781341553, 0.045065999031066895, 0.17467693984508514, 1.2766146659851074, 0.9159619212150574, 0.9080304503440857, 0.9080304503440857, inf, '00:55']
[12, 0.49151909351348877, 0.48273760080337524, 0.9876185059547424, 0.06763514131307602, 0.1759941428899765, 1.3699774742126465, 0.8987495303153992, 0.8876965045928955, 0.8876965045928955, inf, '00:55']
[13, 0.4731391966342926, 0.49371927976608276, 0.9841691851615906, 0.05518392100930214, 0.17705322802066803, 1.4875645637512207, 0.9047229290008545, 0.8933915495872498, 0.8933915495872498, inf, '00:55']
[14, 0.47372201085090637, 0.466584175825119, 0.9860982894897461, 0.08257460594177246, 0.17625842988491058, 1.4314287900924683, 0.8655030131340027, 0.8547496795654297, 0.8547496795654297, inf, '00:55']
[15, 0.47390350699424744, 0.46032196283340454, 0.9873767495155334, 0.08944207429885864, 0.17553949356079102, 1.3608571290969849, 0.8541190028190613, 0.84500652551651, 0.84500652551651, inf, '00:55']
[16, 0.4699825644493103, 0.46491408348083496, 0.9848106503486633, 0.09024035930633545, 0.1770240217447281, 1.4802873134613037, 0.853487491607666, 0.8466331958770752, 0.8466331958770752, inf, '00:55']
[17, 0.464920312166214, 0.4607277810573578, 0.9885261058807373, 0.08587679266929626, 0.1748535931110382, 1.3199946880340576, 0.8551891446113586, 0.8469654321670532, 0.8469654321670532, inf, '00:55']
[18, 0.46315285563468933, 0.45969158411026, 0.9852452278137207, 0.09185297042131424, 0.17675352096557617, 1.4650373458862305, 0.8510993123054504, 0.8413501977920532, 0.8413501977920532, inf, '00:57']
[19, 0.4544050693511963, 0.4576965570449829, 0.986286997795105, 0.09826536476612091, 0.1761435568332672, 1.431715726852417, 0.8386768698692322, 0.8303400278091431, 0.8303400278091431, inf, '00:57']
[20, 0.4542355239391327, 0.4501343369483948, 0.9860520958900452, 0.10402222722768784, 0.17644937336444855, 1.4468226432800293, 0.8316090703010559, 0.8243510723114014, 0.8243510723114014, inf, '00:55']
[21, 0.4588778018951416, 0.445862740278244, 0.9872463345527649, 0.10912725329399109, 0.17570264637470245, 1.3993123769760132, 0.8261715769767761, 0.8170680403709412, 0.8170680403709412, inf, '00:56']
[22, 0.4658987522125244, 0.45298290252685547, 0.988593578338623, 0.10023926198482513, 0.17493237555027008, 1.3118654489517212, 0.8395546078681946, 0.8335854411125183, 0.8335854411125183, inf, '00:55']
[23, 0.45255333185195923, 0.45051369071006775, 0.9837685227394104, 0.10931268334388733, 0.17758537828922272, 1.5118106603622437, 0.8167629241943359, 0.8125249147415161, 0.8125249147415161, inf, '00:55']
[24, 0.4570515751838684, 0.45731258392333984, 0.9899504780769348, 0.08812569081783295, 0.17413561046123505, 1.2128677368164062, 0.842847466468811, 0.8439823389053345, 0.8439823389053345, inf, '00:55']
[25, 0.45584169030189514, 0.46050912141799927, 0.9885571002960205, 0.0917501375079155, 0.1749495267868042, 1.3123422861099243, 0.8538390398025513, 0.8438381552696228, 0.8438381552696228, inf, '00:56']
[26, 0.454780250787735, 0.44460418820381165, 0.9875801801681519, 0.11376164853572845, 0.17550702393054962, 1.3762078285217285, 0.8148033022880554, 0.8075394034385681, 0.8075394034385681, inf, '00:56']
[27, 0.4498107433319092, 0.4454024136066437, 0.9893710613250732, 0.10630082339048386, 0.17440050840377808, 1.2645716667175293, 0.8165525197982788, 0.814405083656311, 0.814405083656311, inf, '00:56']
[28, 0.4529494643211365, 0.44369813799858093, 0.9874283075332642, 0.11037203669548035, 0.1756938397884369, 1.3971002101898193, 0.8221519589424133, 0.8154712915420532, 0.8154712915420532, inf, '00:56']
[29, 0.451535701751709, 0.4470645487308502, 0.9873904585838318, 0.11097420752048492, 0.17553646862506866, 1.3781120777130127, 0.8144350647926331, 0.808434009552002, 0.808434009552002, inf, '00:55']
[30, 0.44654929637908936, 0.4593268036842346, 0.9899506568908691, 0.08859936147928238, 0.17401854693889618, 1.1941787004470825, 0.8395169377326965, 0.8426992893218994, 0.8426992893218994, inf, '00:55']
[31, 0.44327351450920105, 0.4691036641597748, 0.9799349904060364, 0.09929833561182022, 0.17964191734790802, 1.6084990501403809, 0.8225914835929871, 0.8252357244491577, 0.8252357244491577, inf, '00:55']
[32, 0.45119360089302063, 0.47269827127456665, 0.9792746901512146, 0.08889883011579514, 0.17993023991584778, 1.6156548261642456, 0.8380215167999268, 0.8411350846290588, 0.8411350846290588, inf, '00:55']
[33, 0.4475596249103546, 0.46189239621162415, 0.9899856448173523, nan, 0.17391878366470337, 1.1711955070495605, 0.8343562483787537, 0.8419786095619202, 0.8419786095619202, nan, '00:55']
[34, 0.4473341107368469, 0.43668368458747864, 0.9873426556587219, 0.12540102005004883, 0.17567719519138336, 1.393158197402954, 0.7939843535423279, 0.7881276607513428, 0.7881276607513428, inf, '00:55']
[35, 0.44912397861480713, 0.4652153551578522, 0.9896597862243652, nan, 0.17412826418876648, 1.1927164793014526, 0.8479383587837219, 0.8506234288215637, 0.8506234288215637, nan, '00:55']
[36, 0.44474372267723083, 0.45134133100509644, 0.9870484471321106, 0.10165266692638397, 0.175714910030365, 1.4092230796813965, 0.8303380012512207, 0.8216721415519714, 0.8216721415519714, inf, '00:57']
[37, 0.44437673687934875, 0.4538758397102356, 0.9878574013710022, 0.10011106729507446, 0.17520926892757416, 1.3511897325515747, 0.8297852277755737, 0.8242771029472351, 0.8242771029472351, inf, '00:57']
[38, 0.44094154238700867, 0.44637322425842285, 0.9886826276779175, 0.10609744489192963, 0.17481601238250732, 1.3043644428253174, 0.8203547596931458, 0.8168523907661438, 0.8168523907661438, inf, '00:55']
[39, 0.44435521960258484, 0.46319127082824707, 0.9852507710456848, 0.09260028600692749, 0.17667149007320404, 1.4675694704055786, 0.8415417075157166, 0.8353140354156494, 0.8353140354156494, inf, '00:55']
[40, 0.44291940331459045, 0.4456140995025635, 0.9895374178886414, 0.10558449476957321, 0.1743277758359909, 1.233418345451355, 0.8137123584747314, 0.8140692114830017, 0.8140692114830017, inf, '00:55']
[41, 0.44247087836265564, 0.43875980377197266, 0.9849258661270142, 0.1228126809000969, 0.17706771194934845, 1.4922090768814087, 0.798062801361084, 0.7948724031448364, 0.7948724031448364, inf, '00:55']
[42, 0.4463372230529785, 0.426130473613739, 0.9879086017608643, 0.1320473849773407, 0.17548857629299164, 1.3721182346343994, 0.7850930094718933, 0.7798951268196106, 0.7798951268196106, inf, '00:55']
[43, 0.43059393763542175, 0.44307732582092285, 0.9893991351127625, 0.10980512946844101, 0.1743842512369156, 1.252145528793335, 0.8064061999320984, 0.8060829043388367, 0.8060829043388367, inf, '00:55']
[44, 0.4362204372882843, 0.4247957170009613, 0.986355721950531, 0.13775601983070374, 0.17640815675258636, 1.4344730377197266, 0.776199460029602, 0.7729747891426086, 0.7729747891426086, inf, '00:56']
[45, 0.4429878294467926, 0.45447269082069397, 0.9878243803977966, 0.09857235103845596, 0.17518563568592072, 1.3462005853652954, 0.8295378088951111, 0.825040340423584, 0.825040340423584, inf, '00:56']
[46, 0.4394342601299286, 0.4330575466156006, 0.9880185127258301, 0.1215447410941124, 0.17533254623413086, 1.36952805519104, 0.7998247742652893, 0.7940790057182312, 0.7940791249275208, inf, '00:56']
[47, 0.42858079075813293, 0.4354040324687958, 0.9881398677825928, 0.12240033596754074, 0.17515608668327332, 1.3544598817825317, 0.7916474342346191, 0.7900874614715576, 0.7900874614715576, inf, '00:55']
[48, 0.4356761574745178, 0.4274286925792694, 0.985702395439148, 0.13354156911373138, 0.17676660418510437, 1.4639787673950195, 0.778533399105072, 0.7780178785324097, 0.7780178785324097, inf, '00:55']
[49, 0.43937191367149353, 0.44513192772865295, 0.9813692569732666, 0.11915402859449387, 0.17902231216430664, 1.5665391683578491, 0.7949435710906982, 0.7985791563987732, 0.7985791563987732, inf, '00:55']
[50, 0.43059149384498596, 0.4353783428668976, 0.9893797636032104, 0.11793434619903564, 0.1745036244392395, 1.2745634317398071, 0.8032839894294739, 0.7986248731613159, 0.7986248731613159, inf, '00:56']
[51, 0.4274965226650238, 0.43113085627555847, 0.9892123341560364, nan, 0.17460638284683228, 1.2902483940124512, 0.7873838543891907, 0.786166787147522, 0.786166787147522, nan, '00:55']
[52, 0.43619734048843384, 0.4271950125694275, 0.9865648150444031, 0.1341620534658432, 0.17628322541713715, 1.4398643970489502, 0.7833819389343262, 0.7790989279747009, 0.7790989279747009, inf, '00:55']
[53, 0.4347854256629944, 0.4246640205383301, 0.98897784948349, 0.12976209819316864, 0.17487208545207977, 1.3216567039489746, 0.7816116213798523, 0.7788735628128052, 0.7788735628128052, inf, '00:55']
[54, 0.43374356627464294, 0.42733919620513916, 0.9858700633049011, 0.1357838362455368, 0.1766081154346466, 1.464123010635376, 0.7769889235496521, 0.7750307321548462, 0.7750308513641357, inf, '00:56']
[55, 0.4333897829055786, 0.43022632598876953, 0.986634373664856, 0.12900008261203766, 0.17608478665351868, 1.4241318702697754, 0.7869576811790466, 0.7825644612312317, 0.7825644612312317, inf, '00:57']
[56, 0.43050417304039, 0.42938315868377686, 0.9850069880485535, 0.13382452726364136, 0.17707157135009766, 1.479029893875122, 0.7771968245506287, 0.7754927277565002, 0.7754927277565002, inf, '00:55']
[57, 0.42587047815322876, 0.44615545868873596, 0.9818700551986694, 0.11467625200748444, 0.17866036295890808, 1.5567585229873657, 0.7993938326835632, 0.8018873333930969, 0.8018873333930969, inf, '00:55']
[58, 0.4282459616661072, 0.4243123233318329, 0.987401008605957, 0.13488754630088806, 0.1757325679063797, 1.3874258995056152, 0.7750529050827026, 0.7721374034881592, 0.7721374034881592, inf, '00:55']
[59, 0.4300094544887543, 0.432904988527298, 0.9894297122955322, 0.12546870112419128, 0.1744631677865982, 1.2716985940933228, 0.7896864414215088, 0.7870650291442871, 0.7870650291442871, inf, '00:56']
[60, 0.4382626712322235, 0.4332229495048523, 0.9894310235977173, 0.12108027935028076, 0.17447277903556824, 1.2731173038482666, 0.7930521368980408, 0.7935891151428223, 0.7935891151428223, inf, '00:56']
[61, 0.430562824010849, 0.42021283507347107, 0.9874659776687622, 0.1394379734992981, 0.17585168778896332, 1.3997387886047363, 0.7697737216949463, 0.767218828201294, 0.767218828201294, inf, '00:55']
[62, 0.4301617741584778, 0.42583391070365906, 0.9884374141693115, 0.13234539330005646, 0.17512300610542297, 1.344083547592163, 0.7849414348602295, 0.7794812917709351, 0.7794812917709351, inf, '00:55']
[63, 0.42668765783309937, 0.43119004368782043, 0.9889847040176392, 0.12278950214385986, 0.17480412125587463, 1.3011040687561035, 0.7949368953704834, 0.793965220451355, 0.793965220451355, inf, '00:56']
[64, 0.4322117865085602, 0.42415523529052734, 0.9887647032737732, 0.13671115040779114, 0.17488083243370056, 1.3210784196853638, 0.771766185760498, 0.7700783610343933, 0.7700783610343933, inf, '00:56']
[65, 0.43850696086883545, 0.44948524236679077, 0.9904764890670776, 0.09868837147951126, 0.1739165484905243, 1.1899269819259644, 0.8177355527877808, 0.8278129696846008, 0.8278129696846008, inf, '00:55']
[66, 0.42102816700935364, 0.4354760944843292, 0.9884150624275208, 0.12054012715816498, 0.17504242062568665, 1.309754729270935, 0.7951937913894653, 0.7923715114593506, 0.7923715114593506, inf, '00:55']
[67, 0.4210529625415802, 0.41790062189102173, 0.9880673289299011, 0.13912738859653473, 0.17538899183273315, 1.373297929763794, 0.767828643321991, 0.7650762796401978, 0.7650762796401978, inf, '00:55']
[68, 0.42725980281829834, 0.43096452951431274, 0.9887323975563049, 0.12726940214633942, 0.17489352822303772, 1.3237574100494385, 0.7843241095542908, 0.7816378474235535, 0.7816378474235535, inf, '00:55']
[69, 0.4304617643356323, 0.42120474576950073, 0.9873687624931335, 0.13590233027935028, 0.17576411366462708, 1.3870958089828491, 0.775215208530426, 0.7708008885383606, 0.7708008885383606, inf, '00:55']
[70, 0.4270261824131012, 0.4234471619129181, 0.9891587495803833, 0.13286787271499634, 0.1747395098209381, 1.3006947040557861, 0.7771883010864258, 0.776265025138855, 0.776265025138855, inf, '00:56']
[71, 0.424235075712204, 0.42393171787261963, 0.987037181854248, 0.13836359977722168, 0.17599228024482727, 1.4239857196807861, 0.7738775610923767, 0.7704216837882996, 0.7704216837882996, inf, '00:55']
[72, 0.42298129200935364, 0.4313858449459076, 0.9878429770469666, 0.12655691802501678, 0.1754949986934662, 1.385552167892456, 0.79308021068573, 0.7882502675056458, 0.7882503271102905, inf, '00:55']
[73, 0.4298308789730072, 0.4238027334213257, 0.9891964197158813, 0.13396921753883362, 0.17464371025562286, 1.3038607835769653, 0.7747419476509094, 0.7740241885185242, 0.7740241885185242, inf, '00:55']
[74, 0.42900848388671875, 0.4436098337173462, 0.9832268953323364, 0.12564049661159515, 0.17798124253749847, 1.5364234447479248, 0.7809300422668457, 0.7825286984443665, 0.7825286984443665, inf, '00:55']
[75, 0.42279163002967834, 0.426096647977829, 0.9904205799102783, nan, 0.17397120594978333, 1.1904516220092773, 0.7815048694610596, 0.7861611247062683, 0.7861611247062683, nan, '00:55']
[76, 0.42053869366645813, 0.43546608090400696, 0.9902089238166809, nan, 0.17400486767292023, 1.1956630945205688, 0.7853972911834717, 0.7951738834381104, 0.7951738834381104, nan, '00:56']
No improvement since epoch 67: early stopping
FPN_vgg19 Done!
