Models will save to Unet_dpn131_x
Use dpn131 encoder
Start training...
----------
0
----------
DLS create!
[20, 0.45126867294311523, 0.4232151508331299, 0.9910795092582703, 0.12327955663204193, 0.17520414292812347, 1.4279917478561401, 0.7976188659667969, 0.8035448789596558, 0.8035449981689453, 1.3356980085372925, '02:44']
[21, 0.4506237804889679, 0.4386383295059204, 0.9883210062980652, 0.10645055025815964, 0.1765855848789215, 1.5703169107437134, 0.8132405877113342, 0.8224241733551025, 0.8224241733551025, 2.1539595127105713, '02:44']
[22, 0.44701695442199707, 0.42608606815338135, 0.989174485206604, 0.12095335870981216, 0.17621079087257385, 1.530874252319336, 0.7947839498519897, 0.8041433095932007, 0.8041433095932007, 1.9484632015228271, '02:44']
[23, 0.4465358257293701, 0.42169854044914246, 0.9908564686775208, 0.1252906322479248, 0.17526192963123322, 1.438844919204712, 0.7970315217971802, 0.8009514212608337, 0.8009514212608337, 1.3737746477127075, '02:44']
[24, 0.44852668046951294, 0.4245321452617645, 0.9925788044929504, 0.11975773423910141, 0.17434580624103546, 1.3220316171646118, 0.7998771667480469, 0.8060390949249268, 0.8060390949249268, 0.8312689661979675, '02:44']
[25, 0.4466797113418579, 0.4330526292324066, 0.9866490364074707, 0.11370687186717987, 0.1774725764989853, 1.600228190422058, 0.7952388525009155, 0.8112017512321472, 0.8112017512321472, 2.6218056678771973, '02:44']
[26, 0.440033882856369, 0.4250045120716095, 0.9893860220909119, 0.12215773016214371, 0.17610374093055725, 1.5079323053359985, 0.7919849753379822, 0.8005841374397278, 0.8005841374397278, 1.7617392539978027, '02:44']
[27, 0.44779711961746216, 0.42077893018722534, 0.9913841485977173, 0.12888066470623016, 0.17515626549720764, 1.4227936267852783, 0.7987687587738037, 0.8027357459068298, 0.8027357459068298, 1.275216817855835, '02:44']
[28, 0.45225539803504944, 0.43835166096687317, 0.9874897003173828, 0.1050577238202095, 0.17697039246559143, 1.5574166774749756, 0.8190609216690063, 0.8288742899894714, 0.8288742899894714, 2.2293529510498047, '02:45']
[29, 0.44434458017349243, 0.425639808177948, 0.9921228885650635, 0.11996728181838989, 0.17469200491905212, 1.3695802688598633, 0.807918131351471, 0.811610758304596, 0.811610758304596, 1.0314006805419922, '02:44']
[30, 0.4390414357185364, 0.43081143498420715, 0.9926695227622986, 0.11173378676176071, 0.174259752035141, 1.2999439239501953, 0.8109834790229797, 0.8181753754615784, 0.8181753754615784, 0.7107387185096741, '02:44']
[31, 0.4452843964099884, 0.42166221141815186, 0.9916922450065613, 0.1280421018600464, 0.17495271563529968, 1.3696566820144653, 0.7996488213539124, 0.8041369915008545, 0.8041369915008545, 1.0713001489639282, '02:44']
[32, 0.44638457894325256, 0.4395679533481598, 0.9858884811401367, 0.10975266993045807, 0.17795082926750183, 1.6108139753341675, 0.7971264719963074, 0.8157426714897156, 0.8157426714897156, 2.6757376194000244, '02:45']
[33, 0.4365786612033844, 0.4864461123943329, 0.9731971621513367, 0.07787159830331802, 0.1844307780265808, 1.7565890550613403, 0.8253192901611328, 0.8622796535491943, 0.8622796535491943, 5.56941556930542, '02:44']
[34, 0.4430878758430481, 0.4134158194065094, 0.9912881851196289, 0.13557197153568268, 0.17518582940101624, 1.4149452447891235, 0.7778809666633606, 0.7843114733695984, 0.7843114733695984, 1.2780581712722778, '02:44']
[35, 0.4441876709461212, 0.418478786945343, 0.9927127361297607, 0.12870608270168304, 0.1743539273738861, 1.3165197372436523, 0.7918503284454346, 0.7973211407661438, 0.7973211407661438, 0.7920525670051575, '02:44']
[36, 0.4454183280467987, 0.422341525554657, 0.9889342188835144, 0.12558892369270325, 0.17637962102890015, 1.535340666770935, 0.7838823795318604, 0.7950167059898376, 0.7950167059898376, 1.9923577308654785, '02:45']
[37, 0.4455925226211548, 0.41932472586631775, 0.9891616106033325, 0.12936536967754364, 0.17631839215755463, 1.5134927034378052, 0.778974175453186, 0.7898946404457092, 0.7898946404457092, 1.8598473072052002, '02:45']
[38, 0.43460479378700256, 0.4284815490245819, 0.9926380515098572, 0.11571543663740158, 0.1743314117193222, 1.2873008251190186, 0.8055315613746643, 0.8137111663818359, 0.8137111663818359, 0.7294875383377075, '02:44']
[39, 0.432003915309906, 0.4241720139980316, 0.9932813048362732, 0.1204952746629715, 0.17392942309379578, 1.2410441637039185, 0.7913371324539185, 0.8030209541320801, 0.8030209541320801, 0.5448504090309143, '02:44']
[40, 0.4383481442928314, 0.43938159942626953, 0.9854649901390076, 0.11113566905260086, 0.17827098071575165, 1.6171543598175049, 0.7922945022583008, 0.8132655024528503, 0.8132655024528503, 2.822511672973633, '02:44']
[41, 0.43751260638237, 0.4374730885028839, 0.992940366268158, 0.10337375849485397, 0.1741180717945099, 1.2228095531463623, 0.820009171962738, 0.8319675326347351, 0.8319675326347351, 0.5465255379676819, '02:44']
[42, 0.426794171333313, 0.4489474296569824, 0.9852632880210876, 0.10370870679616928, 0.17833958566188812, 1.6230602264404297, 0.8033363819122314, 0.8222619295120239, 0.8222619295120239, 2.8499507904052734, '02:44']
[43, 0.45011019706726074, 0.4142301082611084, 0.9907666444778442, 0.1357423961162567, 0.17544400691986084, 1.4371709823608398, 0.77794349193573, 0.7863573431968689, 0.7863573431968689, 1.4127042293548584, '02:44']
No improvement since epoch 34: early stopping
----------
1
----------
DLS create!
[0, 0.5425460338592529, 0.510186493396759, 0.9925153255462646, 0.010914785787463188, 0.18083815276622772, 1.3305513858795166, 0.9744951128959656, 0.9420781135559082, 0.9420781135559082, inf, '02:45']
[1, 0.5032314658164978, 0.5052304863929749, 0.9849858283996582, 0.030079033225774765, 0.17894375324249268, 1.5304147005081177, 0.9556402564048767, 0.9253928661346436, 0.9253928661346436, inf, '02:45']
[2, 0.4962732195854187, 0.480747252702713, 0.9876313209533691, 0.059641823172569275, 0.1767635941505432, 1.5029029846191406, 0.910614550113678, 0.8861144185066223, 0.8861144185066223, inf, '02:45']
[3, 0.48779574036598206, 0.48147112131118774, 0.9869015216827393, 0.05838819220662117, 0.17698484659194946, 1.5706357955932617, 0.9026567935943604, 0.8809579610824585, 0.8809579610824585, inf, '02:45']
[4, 0.4863826632499695, 0.47461339831352234, 0.9906629920005798, 0.059982914477586746, 0.17511583864688873, 1.4712635278701782, 0.897250771522522, 0.8736140727996826, 0.8736140727996826, inf, '02:45']
[5, 0.4834781289100647, 0.4589952826499939, 0.9920224547386169, 0.08400917053222656, 0.17441052198410034, 1.3863446712493896, 0.865744948387146, 0.8454386591911316, 0.8454387187957764, inf, '02:45']
[6, 0.4795883595943451, 0.4471345841884613, 0.9918954372406006, 0.09890246391296387, 0.17460639774799347, 1.4262571334838867, 0.8425145149230957, 0.822440505027771, 0.822440505027771, inf, '02:45']
[7, 0.4744776487350464, 0.4683709144592285, 0.9883192777633667, 0.07144912332296371, 0.17623327672481537, 1.577410340309143, 0.8708583116531372, 0.8530808687210083, 0.8530808687210083, inf, '02:45']
[8, 0.47681495547294617, 0.4501144289970398, 0.9907562136650085, 0.09593749791383743, 0.17503409087657928, 1.4724345207214355, 0.8457781672477722, 0.8264144659042358, 0.8264144659042358, inf, '02:45']
[9, 0.46371331810951233, 0.4493667483329773, 0.9926869869232178, 0.09353624284267426, 0.17396825551986694, 1.3222475051879883, 0.8437232375144958, 0.8260686993598938, 0.8260686993598938, inf, '02:45']
[10, 0.47099629044532776, 0.4504566490650177, 0.989409327507019, 0.09245938062667847, 0.1756744235754013, 1.5515848398208618, 0.8408334851264954, 0.8213265538215637, 0.8213265538215637, inf, '02:45']
[11, 0.46782952547073364, 0.4424324929714203, 0.9901421666145325, 0.10351256281137466, 0.17530840635299683, 1.5214557647705078, 0.8280280232429504, 0.8067821264266968, 0.8067821264266968, inf, '02:45']
[12, 0.46378323435783386, 0.4404617249965668, 0.9881914258003235, 0.10827253013849258, 0.17648591101169586, 1.607383370399475, 0.8109924793243408, 0.7978114485740662, 0.7978114485740662, inf, '02:45']
[13, 0.46146807074546814, 0.47038787603378296, 0.9805865287780762, 0.07723680883646011, 0.180165097117424, 1.7247600555419922, 0.8531061410903931, 0.8425361514091492, 0.8425361514091492, inf, '02:45']
[14, 0.4530314803123474, 0.472805917263031, 0.9800177812576294, 0.07907465845346451, 0.18048028647899628, 1.7378519773483276, 0.838161051273346, 0.8347883820533752, 0.8347883820533752, inf, '02:45']
[15, 0.4559677839279175, 0.4419981837272644, 0.992003321647644, 0.10030505061149597, 0.1743375062942505, 1.4035804271697998, 0.827964723110199, 0.8090009093284607, 0.8090009093284607, inf, '02:45']
[16, 0.4624025821685791, 0.43189164996147156, 0.9911713600158691, 0.11704876273870468, 0.174961656332016, 1.4703145027160645, 0.8150481581687927, 0.7923882603645325, 0.7923882603645325, inf, '02:45']
[17, 0.4558923840522766, 0.4835290312767029, 0.976241946220398, 0.0663657858967781, 0.18226303160190582, 1.7559446096420288, 0.8662167191505432, 0.857452929019928, 0.857452929019928, inf, '02:45']
[18, 0.45192110538482666, 0.4253275990486145, 0.9911200404167175, 0.12289931625127792, 0.17489339411258698, 1.4826900959014893, 0.7957925796508789, 0.7742207646369934, 0.7742207646369934, inf, '02:45']
[19, 0.4553269147872925, 0.4371333420276642, 0.9882449507713318, 0.10999953001737595, 0.17642992734909058, 1.5818074941635132, 0.8101649284362793, 0.7931860685348511, 0.7931860685348511, inf, '02:45']
[20, 0.44316524267196655, 0.42873403429985046, 0.9926295876502991, 0.11761587113142014, 0.17404411733150482, 1.343518614768982, 0.8021703958511353, 0.7830593585968018, 0.7830593585968018, inf, '02:45']
[21, 0.4490276575088501, 0.4474225640296936, 0.9864962697029114, 0.09919364005327225, 0.17728768289089203, 1.6292829513549805, 0.8193376660346985, 0.8084208965301514, 0.8084208965301514, inf, '02:45']
[22, 0.45618167519569397, 0.4240625202655792, 0.9915851950645447, 0.1245853528380394, 0.17464442551136017, 1.4546316862106323, 0.7938010692596436, 0.7731422185897827, 0.7731422185897827, inf, '02:45']
[23, 0.4442026615142822, 0.4289284646511078, 0.9897740483283997, 0.11773095279932022, 0.17564459145069122, 1.5540549755096436, 0.7934050559997559, 0.7789499163627625, 0.7789499163627625, inf, '02:45']
[24, 0.44784218072891235, 0.42579764127731323, 0.9915716648101807, 0.1218370795249939, 0.17464853823184967, 1.4631396532058716, 0.7976784706115723, 0.7770127058029175, 0.7770127058029175, inf, '02:45']
[25, 0.44997063279151917, 0.42317453026771545, 0.9915514588356018, 0.12687556445598602, 0.17471180856227875, 1.444969892501831, 0.7982455492019653, 0.7746672034263611, 0.7746672034263611, inf, '02:45']
[26, 0.44509679079055786, 0.4406422972679138, 0.9875157475471497, 0.10629700869321823, 0.1768006533384323, 1.619797945022583, 0.8102295994758606, 0.7976139187812805, 0.7976139187812805, inf, '02:45']
[27, 0.4497074484825134, 0.44133293628692627, 0.9860777258872986, 0.10658848285675049, 0.17761114239692688, 1.6641360521316528, 0.8050187230110168, 0.7939363121986389, 0.7939363121986389, inf, '02:45']
[28, 0.44947829842567444, 0.4204176664352417, 0.9908263683319092, 0.12974382936954498, 0.17517617344856262, 1.4964109659194946, 0.7878859639167786, 0.766018807888031, 0.766018807888031, inf, '02:45']
[29, 0.44426870346069336, 0.42221376299858093, 0.9902724027633667, 0.127395361661911, 0.17543543875217438, 1.5409153699874878, 0.7873992323875427, 0.7679443955421448, 0.7679443955421448, inf, '02:45']
[30, 0.44982048869132996, 0.4297502338886261, 0.9891874194145203, 0.1172599345445633, 0.17592430114746094, 1.5799130201339722, 0.7960932850837708, 0.780767560005188, 0.780767560005188, inf, '02:45']
[31, 0.43272244930267334, 0.43050122261047363, 0.9910413026809692, 0.11681701242923737, 0.17498616874217987, 1.4616971015930176, 0.8016536235809326, 0.7804729342460632, 0.7804730534553528, inf, '02:45']
[32, 0.4452991485595703, 0.4328831434249878, 0.9923607707023621, 0.11210133880376816, 0.17419472336769104, 1.3658632040023804, 0.8129515051841736, 0.7915372848510742, 0.7915372848510742, inf, '02:45']
[33, 0.44947102665901184, 0.42148706316947937, 0.9917762875556946, 0.12781409919261932, 0.17458847165107727, 1.4448285102844238, 0.7910950779914856, 0.7702692747116089, 0.7702692747116089, inf, '02:45']
[34, 0.4457937479019165, 0.42179036140441895, 0.9900084733963013, 0.12908031046390533, 0.1755523830652237, 1.5475667715072632, 0.785333514213562, 0.7669709920883179, 0.7669709920883179, inf, '02:45']
[35, 0.43993711471557617, 0.4198347330093384, 0.9918173551559448, 0.1302766650915146, 0.17457027733325958, 1.4401437044143677, 0.7895443439483643, 0.7672655582427979, 0.7672655582427979, inf, '02:45']
[36, 0.43873971700668335, 0.42177048325538635, 0.9910975098609924, 0.12623633444309235, 0.17493467032909393, 1.46370530128479, 0.7860738039016724, 0.7656084299087524, 0.7656084299087524, inf, '02:45']
[37, 0.4457409083843231, 0.4758269488811493, 0.9774010181427002, 0.08074222505092621, 0.18194280564785004, 1.7548489570617676, 0.8336509466171265, 0.830111563205719, 0.830111563205719, inf, '02:45']
[38, 0.44248974323272705, 0.42983439564704895, 0.9901890754699707, 0.11624077707529068, 0.1753719449043274, 1.5395309925079346, 0.7982654571533203, 0.7798927426338196, 0.7798927426338196, inf, '02:45']
[39, 0.43905287981033325, 0.4173871874809265, 0.9921455979347229, 0.13246335089206696, 0.17434826493263245, 1.4120097160339355, 0.7796695828437805, 0.7588658928871155, 0.7588659524917603, inf, '02:45']
[40, 0.4377116858959198, 0.4341038465499878, 0.9924413561820984, 0.1125212237238884, 0.17417563498020172, 1.32120680809021, 0.8146420121192932, 0.7944748401641846, 0.7944748401641846, inf, '02:45']
[41, 0.432822585105896, 0.42143362760543823, 0.9913115501403809, 0.12600524723529816, 0.1748148649930954, 1.4710832834243774, 0.7865362167358398, 0.7677283883094788, 0.7677283883094788, inf, '02:45']
[42, 0.4478512704372406, 0.419998437166214, 0.9922318458557129, 0.12941420078277588, 0.17429205775260925, 1.3921167850494385, 0.7870277166366577, 0.7667784094810486, 0.7667784094810486, inf, '02:45']
[43, 0.44894999265670776, 0.4333198368549347, 0.9901108145713806, 0.11227138340473175, 0.1754271686077118, 1.5211594104766846, 0.8052716255187988, 0.7884962558746338, 0.7884962558746338, inf, '02:45']
[44, 0.43855008482933044, 0.43726053833961487, 0.9853445887565613, 0.11097139120101929, 0.17796438932418823, 1.6730942726135254, 0.7949290871620178, 0.7880063652992249, 0.7880063652992249, inf, '02:45']
[45, 0.4374713897705078, 0.4510318338871002, 0.982320249080658, 0.09827274084091187, 0.17943745851516724, 1.7146391868591309, 0.8092934489250183, 0.8052603006362915, 0.8052603006362915, inf, '02:45']
[46, 0.4327351450920105, 0.4256705045700073, 0.9897782802581787, 0.12266890704631805, 0.17569690942764282, 1.5420693159103394, 0.7874172329902649, 0.7724348306655884, 0.7724348306655884, inf, '02:45']
[47, 0.44428780674934387, 0.4217505156993866, 0.9887129068374634, 0.12955692410469055, 0.17637410759925842, 1.607837438583374, 0.7748138308525085, 0.7624603509902954, 0.7624603509902954, inf, '02:45']
[48, 0.4346029758453369, 0.44722914695739746, 0.9820420145988464, 0.10530548542737961, 0.1797264814376831, 1.7157295942306519, 0.7964665293693542, 0.794154703617096, 0.794154703617096, inf, '02:45']
No improvement since epoch 39: early stopping
----------
2
----------
DLS create!
[0, 0.5182814598083496, 0.504325807094574, 0.9904822111129761, 0.023746702820062637, 0.18111619353294373, 1.4055105447769165, 0.9508724808692932, 0.9557068943977356, 0.9557068943977356, 1.2975705862045288, '02:45']
[1, 0.4985027313232422, 0.4951435923576355, 0.9803265333175659, 0.04541325569152832, 0.17973974347114563, 1.6186652183532715, 0.9203499555587769, 0.9302601218223572, 0.9302601218223572, 7.256598472595215, '02:45']
[2, 0.4902070462703705, 0.483315646648407, 0.9902485013008118, 0.05568579211831093, 0.17511756718158722, 1.4437990188598633, 0.9112538695335388, 0.9163501262664795, 0.9163501262664795, 1.6097419261932373, '02:45']
[3, 0.48356664180755615, 0.4777958393096924, 0.9895443916320801, 0.06091082841157913, 0.17517878115177155, 1.4636529684066772, 0.8946146368980408, 0.9014825820922852, 0.9014825820922852, 2.0182807445526123, '02:45']
[4, 0.47502028942108154, 0.47379112243652344, 0.9875902533531189, 0.06642616540193558, 0.17625175416469574, 1.5753313302993774, 0.8767818212509155, 0.887698233127594, 0.887698233127594, 3.0905795097351074, '02:45']
[5, 0.4748646020889282, 0.4628700017929077, 0.9902921319007874, 0.08160386234521866, 0.1749904751777649, 1.457279920578003, 0.8621764779090881, 0.8711607456207275, 0.8711607456207275, 1.7203342914581299, '02:45']
[6, 0.4664458930492401, 0.507378101348877, 0.9772335886955261, 0.044827789068222046, 0.1813594549894333, 1.7458512783050537, 0.9042131304740906, 0.919921338558197, 0.919921338558197, 7.922943115234375, '02:45']
[7, 0.46884748339653015, 0.4689309597015381, 0.9912881255149841, 0.07196180522441864, 0.17442721128463745, 1.3626400232315063, 0.8793547749519348, 0.886215329170227, 0.886215329170227, 0.949836254119873, '02:45']
[8, 0.4667944610118866, 0.47068601846694946, 0.9885850548744202, 0.07024606317281723, 0.17585614323616028, 1.537973403930664, 0.8761688470840454, 0.885778546333313, 0.885778546333313, 2.573317050933838, '02:45']
[9, 0.45465126633644104, 0.46360719203948975, 0.9911831021308899, 0.07823792099952698, 0.1744549423456192, 1.3892743587493896, 0.8658961653709412, 0.8749669194221497, 0.8749669194221497, 1.3051186800003052, '02:45']
[10, 0.45459842681884766, 0.45900958776474, 0.9916521310806274, 0.08402547240257263, 0.17421169579029083, 1.3482611179351807, 0.8570912480354309, 0.8671078681945801, 0.8671078681945801, 0.9668672680854797, '02:45']
[11, 0.45848360657691956, 0.48938220739364624, 0.97617107629776, 0.06001304090023041, 0.18176044523715973, 1.7302141189575195, 0.8763543963432312, 0.8977608680725098, 0.8977608680725098, 8.8345365524292, '02:45']
[12, 0.4616985023021698, 0.45785990357398987, 0.9916828870773315, 0.08403343707323074, 0.1742420196533203, 1.333251953125, 0.8564574718475342, 0.865967869758606, 0.865967869758606, 0.9734319448471069, '02:45']
[13, 0.45590320229530334, 0.46674931049346924, 0.9924408793449402, 0.07288596034049988, 0.17374539375305176, 1.1915342807769775, 0.8674845099449158, 0.8820333480834961, 0.8820333480834961, 0.41701504588127136, '02:45']
[14, 0.45278486609458923, 0.45468413829803467, 0.9881576895713806, 0.0898413434624672, 0.17603127658367157, 1.5216089487075806, 0.8400666117668152, 0.8520712852478027, 0.8520712852478027, 2.0923073291778564, '02:45']
[15, 0.4543405771255493, 0.47375988960266113, 0.9810341000556946, 0.07370859384536743, 0.17969956994056702, 1.7048755884170532, 0.8481280207633972, 0.8748021125793457, 0.8748021125793457, 6.0563764572143555, '02:45']
[16, 0.4594709873199463, 0.44945597648620605, 0.9901562929153442, 0.09711705148220062, 0.17512841522693634, 1.4685841798782349, 0.8388698697090149, 0.8490133881568909, 0.8490133881568909, 1.699177861213684, '02:45']
[17, 0.4498152732849121, 0.45720726251602173, 0.991388201713562, 0.08837681263685226, 0.17444483935832977, 1.3695881366729736, 0.8543232679367065, 0.8632369637489319, 0.8632369637489319, 1.0910884141921997, '02:45']
[18, 0.4479459822177887, 0.4555361568927765, 0.989525318145752, 0.08782349526882172, 0.1752888709306717, 1.4591459035873413, 0.8493987917900085, 0.8576847314834595, 0.8576847314834595, 1.8727396726608276, '02:45']
[19, 0.44092774391174316, 0.4579945206642151, 0.990773618221283, 0.08406736701726913, 0.17463044822216034, 1.3952752351760864, 0.85356605052948, 0.8611505031585693, 0.8611505031585693, 1.264967441558838, '02:45']
[20, 0.4407905042171478, 0.4887777864933014, 0.9778504967689514, 0.06752937287092209, 0.1813545972108841, 1.731573224067688, 0.8551585078239441, 0.8821397423744202, 0.8821397423744202, 7.28574800491333, '02:45']
[21, 0.4486043155193329, 0.4515374004840851, 0.9898369908332825, 0.09224215894937515, 0.17520634829998016, 1.457120656967163, 0.8390113711357117, 0.8489054441452026, 0.8489054441452026, 1.6238348484039307, '02:45']
[22, 0.442124605178833, 0.45147594809532166, 0.9917696118354797, 0.0918504148721695, 0.17416690289974213, 1.3038877248764038, 0.8414583206176758, 0.8518951535224915, 0.8518951535224915, 0.8365187048912048, '02:45']
[23, 0.44572868943214417, 0.4653785526752472, 0.9852869510650635, 0.08292463421821594, 0.17753876745700836, 1.6553845405578613, 0.8363393545150757, 0.8570897579193115, 0.8570897579193115, 4.33705997467041, '02:45']
[24, 0.44602033495903015, 0.4491086006164551, 0.9917908906936646, 0.09502403438091278, 0.17418693006038666, 1.3140596151351929, 0.8379974961280823, 0.848213791847229, 0.848213791847229, 0.8461843729019165, '02:45']
[25, 0.4543878734111786, 0.4478810727596283, 0.9882953763008118, 0.09798610210418701, 0.17600548267364502, 1.5629099607467651, 0.8214174509048462, 0.8367739319801331, 0.8367739319801331, 2.931169033050537, '02:45']
[26, 0.43600842356681824, 0.4457632899284363, 0.9908723831176758, 0.10161496698856354, 0.1747201681137085, 1.3852393627166748, 0.8331051468849182, 0.8391375541687012, 0.8391375541687012, 1.1575119495391846, '02:45']
[27, 0.44119957089424133, 0.4511118531227112, 0.9904847741127014, 0.09255794435739517, 0.17484349012374878, 1.4171298742294312, 0.8407838344573975, 0.8495553731918335, 0.8495553731918335, 1.2804080247879028, '02:45']
[28, 0.43949490785598755, 0.4547034502029419, 0.990119993686676, 0.08818309754133224, 0.1750745177268982, 1.4416168928146362, 0.8467840552330017, 0.8542051315307617, 0.8542052507400513, 1.5209389925003052, '02:45']
[29, 0.4293767809867859, 0.4417532682418823, 0.9900188446044922, 0.104263536632061, 0.17513073980808258, 1.4762438535690308, 0.8150699734687805, 0.8277549147605896, 0.8277550339698792, 1.8237911462783813, '02:45']
[30, 0.4424421489238739, 0.44807499647140503, 0.9902335405349731, 0.09635499119758606, 0.17497195303440094, 1.4643062353134155, 0.8332972526550293, 0.8442242741584778, 0.8442242741584778, 1.7555633783340454, '02:45']
[31, 0.4429856240749359, 0.469117134809494, 0.9829457402229309, 0.08032703399658203, 0.1788189560174942, 1.6523938179016113, 0.8398022055625916, 0.8626076579093933, 0.8626076579093933, 3.9896247386932373, '02:45']
[32, 0.43399718403816223, 0.43611666560173035, 0.989189624786377, 0.11217992752790451, 0.17558123171329498, 1.5138756036758423, 0.8019010424613953, 0.817301332950592, 0.8173012733459473, 2.1775104999542236, '02:45']
[33, 0.44332414865493774, 0.47161200642585754, 0.9812033772468567, 0.07900901883840561, 0.17961779236793518, 1.7062445878982544, 0.8370586037635803, 0.864631712436676, 0.864631712436676, 6.342668056488037, '02:45']
[34, 0.4325025975704193, 0.449892520904541, 0.9921460747718811, 0.09391747415065765, 0.17392712831497192, 1.2895106077194214, 0.8335830569267273, 0.845151960849762, 0.845151960849762, 0.7029898762702942, '02:45']
[35, 0.4416975975036621, 0.4483286142349243, 0.9913519024848938, 0.09757360816001892, 0.17438973486423492, 1.3817687034606934, 0.8379979133605957, 0.8474356532096863, 0.8474356532096863, 1.1952000856399536, '02:45']
[36, 0.44154930114746094, 0.44308924674987793, 0.9880281090736389, 0.10393577069044113, 0.17623652517795563, 1.565647840499878, 0.8134033679962158, 0.8317705392837524, 0.8317705392837524, 2.9609696865081787, '02:45']
[37, 0.43085023760795593, 0.4391409754753113, 0.991422176361084, 0.10806197673082352, 0.174384206533432, 1.3653309345245361, 0.8157882690429688, 0.8266599774360657, 0.8266599774360657, 1.1028715372085571, '02:45']
