Models will save to FPN_xcep_x
Use xception encoder
Start training...
----------
0
----------
DLS create!
[17, 0.45621979236602783, 0.4533211588859558, 0.9930438995361328, 0.08069518208503723, 0.17380796372890472, 1.2528306245803833, 0.8520444631576538, 0.8350200653076172, 0.8350200653076172, inf, '00:45']
[18, 0.4584677815437317, 0.4477580785751343, 0.992765486240387, 0.08974755555391312, 0.17411428689956665, 1.275525689125061, 0.849574625492096, 0.8269814848899841, 0.8269814848899841, inf, '00:45']
[19, 0.44875988364219666, 0.4558646082878113, 0.9865273833274841, 0.09117450565099716, 0.17748013138771057, 1.6363593339920044, 0.8398798704147339, 0.8245578408241272, 0.8245578408241272, inf, '00:45']
[20, 0.4426558315753937, 0.43593472242355347, 0.9906989932060242, 0.10785774886608124, 0.17522913217544556, 1.4973499774932861, 0.8158981800079346, 0.7966588735580444, 0.7966588735580444, inf, '00:46']
[21, 0.45684167742729187, 0.4481492042541504, 0.9922932386398315, 0.09029499441385269, 0.17415456473827362, 1.2949459552764893, 0.8371772766113281, 0.8194747567176819, 0.8194747567176819, inf, '00:44']
[22, 0.4510752856731415, 0.4508185386657715, 0.9854966998100281, 0.10010924935340881, 0.17837554216384888, 1.660175085067749, 0.8265653848648071, 0.8146770000457764, 0.8146770000457764, inf, '00:45']
[23, 0.449715256690979, 0.4675101041793823, 0.9892557263374329, 0.06994713097810745, 0.1758640557527542, 1.5039968490600586, 0.8753904104232788, 0.8529344797134399, 0.8529344797134399, inf, '00:46']
[24, 0.44590330123901367, 0.44026437401771545, 0.9869235157966614, 0.11146187037229538, 0.1775103062391281, 1.644156813621521, 0.8090993762016296, 0.7964040637016296, 0.7964040637016296, inf, '00:45']
[25, 0.4483916759490967, 0.4417440891265869, 0.9888027906417847, 0.1063937395811081, 0.1764223724603653, 1.5630340576171875, 0.8209902048110962, 0.8051072359085083, 0.8051072359085083, inf, '00:45']
[26, 0.4569178521633148, 0.44182243943214417, 0.9907104969024658, 0.1052878201007843, 0.17523205280303955, 1.4829368591308594, 0.8239253163337708, 0.8044743537902832, 0.8044743537902832, inf, '00:45']
[27, 0.4457252621650696, 0.4231288731098175, 0.9899464249610901, 0.12636835873126984, 0.175848126411438, 1.5496041774749756, 0.7926303744316101, 0.7725504636764526, 0.7725504636764526, inf, '00:45']
[28, 0.44849494099617004, 0.42849886417388916, 0.9906548261642456, 0.11517875641584396, 0.1753450483083725, 1.4909465312957764, 0.8072835206985474, 0.7853049635887146, 0.7853049039840698, inf, '00:45']
[29, 0.4460602402687073, 0.43207281827926636, 0.9917017817497253, 0.1100335344672203, 0.17472682893276215, 1.3780232667922974, 0.8180579543113708, 0.793693482875824, 0.793693482875824, inf, '00:45']
[30, 0.4268858730792999, 0.4327133297920227, 0.987690806388855, 0.11841651797294617, 0.177133247256279, 1.6223903894424438, 0.8015831112861633, 0.7858852744102478, 0.7858852744102478, inf, '00:45']
[31, 0.4582926630973816, 0.4380270838737488, 0.9868874549865723, 0.1144016906619072, 0.17773182690143585, 1.6373395919799805, 0.8070416450500488, 0.7948543429374695, 0.7948543429374695, inf, '00:45']
[32, 0.4401749074459076, 0.431736022233963, 0.988767683506012, 0.11846528947353363, 0.1764744222164154, 1.5888065099716187, 0.8001231551170349, 0.7855293154716492, 0.7855293154716492, inf, '00:44']
[33, 0.4466060400009155, 0.42702123522758484, 0.9917685985565186, 0.12420781701803207, 0.17492841184139252, 1.4005885124206543, 0.812594473361969, 0.787909984588623, 0.787909984588623, inf, '00:45']
[34, 0.43292784690856934, 0.42215266823768616, 0.991672933101654, 0.12313036620616913, 0.1748424619436264, 1.3969413042068481, 0.7978976368904114, 0.7756608724594116, 0.7756608724594116, inf, '00:46']
[35, 0.44742512702941895, 0.4761163294315338, 0.9736526012420654, 0.09020591527223587, 0.18481695652008057, 1.8040266036987305, 0.8139515519142151, 0.8277818560600281, 0.8277818560600281, inf, '00:45']
[36, 0.4462319314479828, 0.43635788559913635, 0.985870897769928, 0.11609168350696564, 0.17808645963668823, 1.679740071296692, 0.7900944352149963, 0.7849346399307251, 0.7849346399307251, inf, '00:45']
[37, 0.4277958869934082, 0.45517727732658386, 0.985776960849762, 0.09306380152702332, 0.17787227034568787, 1.5006271600723267, 0.8478255271911621, 0.8248618245124817, 0.8248618245124817, inf, '00:46']
[38, 0.43615204095840454, 0.44499659538269043, 0.9848344326019287, 0.10926669836044312, 0.17884774506092072, 1.6868866682052612, 0.8082333207130432, 0.8014265894889832, 0.8014265894889832, inf, '00:45']
[39, 0.4352622926235199, 0.4196246266365051, 0.9902715086936951, 0.1321103721857071, 0.17574571073055267, 1.5170120000839233, 0.7870599627494812, 0.767058253288269, 0.767058253288269, inf, '00:46']
[40, 0.44576528668403625, 0.4276086986064911, 0.9902723431587219, 0.11847789585590363, 0.17560720443725586, 1.511454463005066, 0.8037928938865662, 0.7818112373352051, 0.7818112969398499, inf, '00:45']
[41, 0.45036396384239197, 0.42295128107070923, 0.9881492853164673, 0.13922527432441711, 0.17727366089820862, 1.5857104063034058, 0.7850943207740784, 0.7720856666564941, 0.7720856666564941, inf, '00:45']
[42, 0.4379785656929016, 0.4072718322277069, 0.991350531578064, 0.14717848598957062, 0.17516975104808807, 1.3736978769302368, 0.7702478170394897, 0.7465668320655823, 0.7465668320655823, inf, '00:46']
[43, 0.4411616921424866, 0.4329814314842224, 0.9915517568588257, 0.10884017497301102, 0.17464789748191833, 1.4255080223083496, 0.8118862509727478, 0.7906501293182373, 0.7906501293182373, inf, '00:45']
[44, 0.42245155572891235, 0.4356094300746918, 0.991048276424408, 0.10647282004356384, 0.17508189380168915, 1.4144091606140137, 0.8193607926368713, 0.7988728284835815, 0.7988728284835815, inf, '00:45']
[45, 0.4325353503227234, 0.43327057361602783, 0.9878333806991577, 0.11791003495454788, 0.1770455688238144, 1.613228678703308, 0.8012903332710266, 0.78414386510849, 0.78414386510849, inf, '00:45']
[46, 0.4335394501686096, 0.4055715501308441, 0.9910810589790344, 0.14742842316627502, 0.17524556815624237, 1.4795444011688232, 0.7636377215385437, 0.741088330745697, 0.7410882115364075, inf, '00:46']
[47, 0.4338212311267853, 0.4403759837150574, 0.9853916764259338, 0.11974699795246124, 0.17851318418979645, 1.5685155391693115, 0.8126055598258972, 0.7944610118865967, 0.7944610118865967, inf, '00:45']
[48, 0.4406173527240753, 0.45396721363067627, 0.9839019179344177, 0.10196006298065186, 0.1792026311159134, 1.7093130350112915, 0.8144556879997253, 0.8107568025588989, 0.8107568025588989, inf, '00:45']
[49, 0.42580923438072205, 0.4237815737724304, 0.9907702207565308, 0.12444139271974564, 0.17525005340576172, 1.4555373191833496, 0.796875536441803, 0.7727592587471008, 0.7727592587471008, inf, '00:46']
[50, 0.420072078704834, 0.4333370625972748, 0.9865837097167969, 0.12235406786203384, 0.17773489654064178, 1.647425889968872, 0.7875420451164246, 0.7789153456687927, 0.7789153456687927, inf, '00:45']
[51, 0.4248167872428894, 0.4176338315010071, 0.9912636280059814, 0.13206899166107178, 0.17504027485847473, 1.377037763595581, 0.7894357442855835, 0.765481173992157, 0.765481173992157, inf, '00:45']
[52, 0.4386734068393707, 0.41105523705482483, 0.9914825558662415, 0.13869108259677887, 0.17491517961025238, 1.4815832376480103, 0.7739088535308838, 0.7516369223594666, 0.7516369223594666, inf, '00:45']
[53, 0.4215507209300995, 0.4196048676967621, 0.9910047650337219, 0.12939834594726562, 0.1751634180545807, 1.4704509973526, 0.7892597913742065, 0.7654282450675964, 0.7654282450675964, inf, '00:45']
[54, 0.4225410521030426, 0.4320765733718872, 0.9857804775238037, 0.12173774838447571, 0.17821572721004486, 1.6793935298919678, 0.7844488620758057, 0.7788167595863342, 0.7788167595863342, inf, '00:45']
[55, 0.4219576418399811, 0.4368751347064972, 0.9922655820846558, 0.10495179891586304, 0.17421512305736542, 1.3510078191757202, 0.8168522715568542, 0.7961438894271851, 0.7961438894271851, inf, '00:45']
No improvement since epoch 46: early stopping
----------
2
----------
DLS create!
[0, 0.5141083002090454, 0.5195640325546265, 0.9927892088890076, 0.0, 0.17398372292518616, 1.0468953847885132, 0.9910298585891724, 0.9900019764900208, 0.9900019764900208, 0.00010523325181566179, '00:46']
[1, 0.4989151954650879, 0.49225425720214844, 0.989924967288971, 0.04069327563047409, 0.17539635300636292, 1.4420454502105713, 0.9296858310699463, 0.9316170811653137, 0.9316170811653137, 1.765622615814209, '00:45']
[2, 0.501170814037323, 0.4952048361301422, 0.9917022585868835, 0.031140737235546112, 0.17441800236701965, 1.3185641765594482, 0.9385812282562256, 0.9424870014190674, 0.9424870014190674, 0.7717887163162231, '00:45']
[3, 0.49537450075149536, 0.5146026015281677, 0.9926031827926636, 0.017756914719939232, 0.17362429201602936, 1.113146185874939, 0.9633646011352539, 0.9672822952270508, 0.9672822952270508, 0.10682650655508041, '00:45']
[4, 0.48780250549316406, 0.48842310905456543, 0.9915063977241516, 0.04372541606426239, 0.17439070343971252, 1.3428341150283813, 0.9191651940345764, 0.9253864288330078, 0.9253864288330078, 0.9494986534118652, '00:45']
[5, 0.48720794916152954, 0.48756441473960876, 0.9828492999076843, 0.0594615712761879, 0.17974241077899933, 1.6880216598510742, 0.8918983340263367, 0.907864511013031, 0.907864511013031, 5.599898815155029, '00:45']
[6, 0.48702967166900635, 0.4865834414958954, 0.991249680519104, 0.05105827376246452, 0.17447465658187866, 1.3686020374298096, 0.9065667986869812, 0.9130313396453857, 0.9130313396453857, 1.0800714492797852, '00:45']
[7, 0.4717714190483093, 0.4757176339626312, 0.9906338453292847, 0.06442295014858246, 0.174916610121727, 1.4243336915969849, 0.8875515460968018, 0.8950973153114319, 0.8950973153114319, 1.5844486951828003, '00:45']
[8, 0.4712912142276764, 0.47037968039512634, 0.9882725477218628, 0.0736803188920021, 0.17682532966136932, 1.5513216257095337, 0.880162239074707, 0.8907670378684998, 0.8907670378684998, 2.592174768447876, '00:45']
[9, 0.47243741154670715, 0.47427240014076233, 0.9916301369667053, 0.060579877346754074, 0.17438377439975739, 1.3407660722732544, 0.8947275280952454, 0.9006427526473999, 0.9006427526473999, 0.8884000778198242, '00:45']
[10, 0.46692824363708496, 0.4645856022834778, 0.9897662401199341, 0.07871886342763901, 0.17561373114585876, 1.468559980392456, 0.87236487865448, 0.8789185285568237, 0.8789185285568237, 1.6876246929168701, '00:45']
[11, 0.466825008392334, 0.48408740758895874, 0.9809999465942383, 0.06861960887908936, 0.18019743263721466, 1.7160364389419556, 0.8655910491943359, 0.8890939950942993, 0.8890939950942993, 5.980428218841553, '00:45']
[12, 0.4663372337818146, 0.4655785858631134, 0.9908545613288879, 0.07510187476873398, 0.17498840391635895, 1.4095860719680786, 0.880081057548523, 0.8850332498550415, 0.8850332498550415, 1.1516484022140503, '00:46']
[13, 0.4654054343700409, 0.46437692642211914, 0.9881789088249207, 0.07935092598199844, 0.17666950821876526, 1.5452969074249268, 0.867682933807373, 0.8773752450942993, 0.8773752450942993, 2.343928813934326, '00:45']
[14, 0.45188480615615845, 0.46271979808807373, 0.9915606379508972, 0.07707948982715607, 0.17431612312793732, 1.3350379467010498, 0.8636139035224915, 0.8697746992111206, 0.8697746992111206, 0.9582616686820984, '00:45']
[15, 0.45776429772377014, 0.4641161859035492, 0.9906607270240784, 0.07220682501792908, 0.17487721145153046, 1.420424461364746, 0.8733618855476379, 0.8784465789794922, 0.8784465789794922, 1.175225019454956, '00:45']
[16, 0.4537544250488281, 0.47774738073349, 0.9797036051750183, 0.07709073275327682, 0.1811261922121048, 1.7206026315689087, 0.8517621159553528, 0.8787081837654114, 0.8787081837654114, 6.796967506408691, '00:46']
[17, 0.4447559416294098, 0.4543047845363617, 0.991091787815094, 0.08611402660608292, 0.1745959371328354, 1.3649357557296753, 0.8478901982307434, 0.8539658784866333, 0.8539658784866333, 1.018738865852356, '00:45']
[18, 0.438870906829834, 0.4620145559310913, 0.9874354004859924, 0.08659178763628006, 0.17661207914352417, 1.5734968185424805, 0.8435019254684448, 0.8559516072273254, 0.8559516072273254, 2.766876220703125, '00:45']
[19, 0.45263025164604187, 0.45427921414375305, 0.9896318316459656, 0.09342090040445328, 0.17569540441036224, 1.4684185981750488, 0.8501802086830139, 0.8577553629875183, 0.8577553629875183, 1.5783380270004272, '00:46']
[20, 0.4511217474937439, 0.4594055414199829, 0.9887905120849609, 0.08494248986244202, 0.17598110437393188, 1.511315107345581, 0.8558655977249146, 0.8638546466827393, 0.8638546466827393, 2.0076091289520264, '00:46']
[21, 0.4526363015174866, 0.4575146734714508, 0.9916925430297852, 0.08033335208892822, 0.1743423342704773, 1.3236405849456787, 0.8631778955459595, 0.8690869212150574, 0.8690869212150574, 0.778962254524231, '00:46']
[22, 0.43635478615760803, 0.4470953047275543, 0.9888573288917542, 0.10158830881118774, 0.1761600375175476, 1.5155551433563232, 0.831481397151947, 0.8417640924453735, 0.8417640924453735, 2.0619618892669678, '00:45']
[23, 0.4493565559387207, 0.4526655077934265, 0.9912880063056946, 0.08978099375963211, 0.1745685636997223, 1.3920292854309082, 0.848828911781311, 0.8547691106796265, 0.8547691106796265, 1.1047626733779907, '00:46']
[24, 0.43833428621292114, 0.4539218544960022, 0.9899921417236328, 0.09320471435785294, 0.1752908080816269, 1.4603428840637207, 0.8459383845329285, 0.8512131571769714, 0.8512131571769714, 1.4016823768615723, '00:45']
[25, 0.44318777322769165, 0.44411700963974, 0.9904711842536926, 0.0993741825222969, 0.17526541650295258, 1.4385062456130981, 0.8374742865562439, 0.8446363806724548, 0.8446363806724548, 1.449415922164917, '00:45']
[26, 0.4386919438838959, 0.4678238034248352, 0.9924854636192322, 0.06134871020913124, 0.17379595339298248, 1.1991828680038452, 0.8791418671607971, 0.8891094923019409, 0.8891094923019409, 0.35378289222717285, '00:45']
[27, 0.44069263339042664, 0.4406980276107788, 0.9906068444252014, 0.10369834303855896, 0.17510069906711578, 1.4425699710845947, 0.8257778882980347, 0.8337504267692566, 0.8337504267692566, 1.4764422178268433, '00:46']
[28, 0.4483802914619446, 0.45800015330314636, 0.9871248006820679, 0.08785292506217957, 0.1769823580980301, 1.5946475267410278, 0.8483380079269409, 0.8611680865287781, 0.8611680865287781, 3.0006020069122314, '00:45']
[29, 0.441089391708374, 0.44923996925354004, 0.9900045394897461, 0.0953180268406868, 0.17533545196056366, 1.4816975593566895, 0.8385183215141296, 0.8463932275772095, 0.8463932275772095, 1.7433475255966187, '00:44']
[30, 0.43494996428489685, 0.47233477234840393, 0.9842267036437988, 0.07876890152692795, 0.17846007645130157, 1.6616653203964233, 0.8552956581115723, 0.871686577796936, 0.871686577796936, 3.7535011768341064, '00:46']
[31, 0.4326245188713074, 0.46370452642440796, 0.9904983043670654, 0.0790679082274437, 0.17482969164848328, 1.4304722547531128, 0.8585237860679626, 0.8663250207901001, 0.8663250207901001, 1.445268988609314, '00:46']
[32, 0.43067774176597595, 0.45077523589134216, 0.9886873960494995, 0.09179062396287918, 0.17619198560714722, 1.520150899887085, 0.8404901027679443, 0.8503156900405884, 0.8503156900405884, 2.1948087215423584, '00:45']
[33, 0.43249478936195374, 0.4402107000350952, 0.9911676049232483, 0.10693661868572235, 0.17465537786483765, 1.3778767585754395, 0.8219253420829773, 0.8284083008766174, 0.8284083604812622, 1.0332378149032593, '00:45']
[34, 0.43467822670936584, 0.44300705194473267, 0.9900930523872375, 0.10619796067476273, 0.17525984346866608, 1.4680471420288086, 0.8208065629005432, 0.8310183882713318, 0.8310183882713318, 1.6717795133590698, '00:46']
[35, 0.43232572078704834, 0.4570086598396301, 0.9867664575576782, 0.09106806665658951, 0.1771201342344284, 1.5782712697982788, 0.8389099836349487, 0.853214681148529, 0.853214681148529, 3.1474528312683105, '00:45']
[36, 0.4269750714302063, 0.4366229176521301, 0.9915889501571655, 0.10879412293434143, 0.17448881268501282, 1.346993088722229, 0.8201234340667725, 0.8259193301200867, 0.8259193301200867, 0.8591147065162659, '00:45']
[37, 0.4405866265296936, 0.43871867656707764, 0.9863242506980896, 0.11639180779457092, 0.17783081531524658, 1.5998412370681763, 0.8068711757659912, 0.8276079297065735, 0.8276079297065735, 3.1174943447113037, '00:45']
[38, 0.43074730038642883, 0.4469735622406006, 0.9881669878959656, 0.09819623082876205, 0.17649105191230774, 1.5643284320831299, 0.8278801441192627, 0.8417066335678101, 0.8417066335678101, 2.4177658557891846, '00:46']
[39, 0.43109697103500366, 0.4505293667316437, 0.9917809367179871, 0.08908748626708984, 0.17424707114696503, 1.2717787027359009, 0.8409746289253235, 0.849481463432312, 0.849481463432312, 0.6456295251846313, '00:45']
[40, 0.4187747538089752, 0.45489630103111267, 0.9919121861457825, 0.08289375901222229, 0.17414946854114532, 1.26839280128479, 0.850497841835022, 0.8611850738525391, 0.8611850738525391, 0.5876761078834534, '00:45']
[41, 0.4327665865421295, 0.45784303545951843, 0.9861001372337341, 0.0912834107875824, 0.17755886912345886, 1.6233769655227661, 0.8365633487701416, 0.8535543084144592, 0.8535543084144592, 3.2865045070648193, '00:46']
[42, 0.4308454692363739, 0.43243247270584106, 0.9909635782241821, 0.11928466707468033, 0.17479375004768372, 1.4107625484466553, 0.808351993560791, 0.8147088885307312, 0.8147088885307312, 1.175995111465454, '00:46']
[43, 0.421415776014328, 0.4396913945674896, 0.9912097454071045, 0.10614465922117233, 0.17466987669467926, 1.369526982307434, 0.8217933773994446, 0.8280117511749268, 0.8280117511749268, 1.083484411239624, '00:45']
[44, 0.4221532344818115, 0.44419845938682556, 0.9874764084815979, 0.11101467907428741, 0.1767909824848175, 1.5880485773086548, 0.8042440414428711, 0.8248465061187744, 0.8248465061187744, 2.795529842376709, '00:45']
[45, 0.4260372221469879, 0.4357243478298187, 0.9889611601829529, 0.11471566557884216, 0.1760224997997284, 1.5375021696090698, 0.8055286407470703, 0.8189388513565063, 0.8189388513565063, 2.19042706489563, '00:46']
[46, 0.42923998832702637, 0.4450865089893341, 0.9913947582244873, 0.09940902888774872, 0.17481309175491333, 1.316558599472046, 0.8384254574775696, 0.8468557596206665, 0.8468557596206665, 0.9583568572998047, '00:46']
