Models will save to Unet_res152_x
Use resnet152 encoder
Start training...
----------
0
----------
DLS create!
[16, 0.45208096504211426, 0.43602365255355835, 0.9922872185707092, 0.10507415235042572, 0.17445148527622223, 1.336844563484192, 0.8268751502037048, 0.8298619985580444, 0.8298619985580444, 0.8362542390823364, '01:14']
[17, 0.45940014719963074, 0.42584919929504395, 0.9912605881690979, 0.12058413773775101, 0.1751089245080948, 1.4255056381225586, 0.8067930340766907, 0.8104710578918457, 0.8104710578918457, 1.279300332069397, '01:16']
[18, 0.4564494490623474, 0.4300614595413208, 0.988831102848053, 0.11625209450721741, 0.1762934923171997, 1.5387712717056274, 0.8059889674186707, 0.8145779371261597, 0.8145779371261597, 2.02659273147583, '01:14']
[19, 0.46050772070884705, 0.4267544746398926, 0.9911220669746399, 0.11966206878423691, 0.1752244234085083, 1.4224539995193481, 0.8072507977485657, 0.8124901652336121, 0.8124901652336121, 1.287745475769043, '01:15']
[20, 0.44410568475723267, 0.4629306197166443, 0.9798616766929626, 0.09105920791625977, 0.18098905682563782, 1.7277255058288574, 0.8134161829948425, 0.8423301577568054, 0.8423301577568054, 4.7034807205200195, '01:15']
[21, 0.45571890473365784, 0.4348587095737457, 0.9866551756858826, 0.11406926810741425, 0.17771020531654358, 1.6071481704711914, 0.8037833571434021, 0.8213273882865906, 0.8213273882865906, 2.6011459827423096, '01:15']
[22, 0.4557968080043793, 0.42638835310935974, 0.9897610545158386, 0.12033157795667648, 0.17590567469596863, 1.4700849056243896, 0.8014180660247803, 0.8094231486320496, 0.8094231486320496, 1.615311861038208, '01:15']
[23, 0.4442017376422882, 0.42759382724761963, 0.988858699798584, 0.1191655844449997, 0.17638398706912994, 1.5099501609802246, 0.7940093874931335, 0.8057513236999512, 0.8057513236999512, 1.8816930055618286, '01:15']
[24, 0.43743303418159485, 0.42317336797714233, 0.9910123348236084, 0.12264477461576462, 0.17527295649051666, 1.4302096366882324, 0.7996267080307007, 0.8036229610443115, 0.8036229610443115, 1.2762256860733032, '01:15']
[25, 0.44598111510276794, 0.43994611501693726, 0.9855902194976807, 0.10663221031427383, 0.1780894696712494, 1.6071416139602661, 0.8035298585891724, 0.8225184679031372, 0.8225184679031372, 2.676858425140381, '01:15']
[26, 0.4477757513523102, 0.42925402522087097, 0.9902694821357727, 0.11644680798053741, 0.17561717331409454, 1.4812517166137695, 0.8071290254592896, 0.8114635944366455, 0.8114635944366455, 1.4826723337173462, '01:14']
[27, 0.4508854150772095, 0.4382025897502899, 0.9865458607673645, 0.10804115980863571, 0.1775401085615158, 1.5991958379745483, 0.8115959167480469, 0.8244207501411438, 0.8244207501411438, 2.5945940017700195, '01:15']
[28, 0.44892844557762146, 0.4241122305393219, 0.9923436641693115, 0.1204923465847969, 0.17445693910121918, 1.346996545791626, 0.8029996752738953, 0.8065287470817566, 0.8065287470817566, 0.8827470541000366, '01:15']
[29, 0.44351544976234436, 0.42174220085144043, 0.9898406863212585, 0.12612394988536835, 0.17589418590068817, 1.4850505590438843, 0.7890291213989258, 0.7965948581695557, 0.7965948581695557, 1.612412691116333, '01:15']
[30, 0.4497959315776825, 0.42066505551338196, 0.9905765056610107, 0.1264045387506485, 0.17546436190605164, 1.4649124145507812, 0.7903202176094055, 0.7979192733764648, 0.7979192733764648, 1.5144659280776978, '01:15']
[31, 0.43528109788894653, 0.43153950572013855, 0.9927487969398499, 0.1117512434720993, 0.17423421144485474, 1.2655621767044067, 0.8110907077789307, 0.818975567817688, 0.818975567817688, 0.6540144085884094, '01:15']
[32, 0.44545435905456543, 0.4369424283504486, 0.9854481816291809, 0.11089551448822021, 0.1782238781452179, 1.6336802244186401, 0.7964694499969482, 0.8160831928253174, 0.8160831928253174, 2.9030752182006836, '01:15']
[33, 0.45010560750961304, 0.45024117827415466, 0.9846095442771912, 0.09644873440265656, 0.178498774766922, 1.6424570083618164, 0.8210084438323975, 0.8385552167892456, 0.8385552167892456, 3.108478307723999, '01:15']
[34, 0.45584970712661743, 0.42651769518852234, 0.9911250472068787, 0.12153930217027664, 0.1752830147743225, 1.4221981763839722, 0.8067978024482727, 0.8118980526924133, 0.8118980526924133, 1.2595953941345215, '01:15']
[35, 0.4454308748245239, 0.42903104424476624, 0.9886670708656311, 0.11735199391841888, 0.17650146782398224, 1.5265518426895142, 0.7960382103919983, 0.8078178763389587, 0.8078178763389587, 1.9432284832000732, '01:15']
[36, 0.441325306892395, 0.4356776475906372, 0.9878184199333191, 0.10885967314243317, 0.17685022950172424, 1.5722097158432007, 0.8111059069633484, 0.8207772970199585, 0.8207772970199585, 2.3711204528808594, '01:15']
[37, 0.4445362687110901, 0.4463551342487335, 0.9858889579772949, 0.10007057338953018, 0.17794813215732574, 1.5773056745529175, 0.8140386939048767, 0.830800473690033, 0.830800473690033, 2.5688259601593018, '01:16']
[38, 0.43631044030189514, 0.44051605463027954, 0.9850704073905945, 0.10863181203603745, 0.178427591919899, 1.6350044012069702, 0.7962431907653809, 0.8170938491821289, 0.8170938491821289, 2.917733669281006, '01:15']
[39, 0.43329861760139465, 0.41999363899230957, 0.9904647469520569, 0.12747009098529816, 0.17561529576778412, 1.4846304655075073, 0.7880003452301025, 0.7943166494369507, 0.7943167686462402, 1.5557688474655151, '01:15']
[40, 0.4351421892642975, 0.41937077045440674, 0.9915684461593628, 0.12756569683551788, 0.17494910955429077, 1.3948490619659424, 0.7931820750236511, 0.7978124022483826, 0.7978124022483826, 1.1161707639694214, '01:15']
[41, 0.44448527693748474, 0.4133220613002777, 0.9910189509391785, 0.13631640374660492, 0.17533336579799652, 1.4353469610214233, 0.7781027555465698, 0.7850147485733032, 0.7850147485733032, 1.3563872575759888, '01:15']
[42, 0.432660847902298, 0.43963539600372314, 0.9935663938522339, 0.09957309812307358, 0.17374293506145477, 1.1841025352478027, 0.8197301626205444, 0.8378552794456482, 0.8378552794456482, 0.43235504627227783, '01:15']
[43, 0.4309326112270355, 0.45537880063056946, 0.9822713732719421, 0.09414824843406677, 0.17965565621852875, 1.6828112602233887, 0.8152856230735779, 0.8378410339355469, 0.8378410339355469, 3.7232179641723633, '01:15']
[44, 0.4379257559776306, 0.4138945937156677, 0.9911449551582336, 0.1352449655532837, 0.17525117099285126, 1.434972882270813, 0.7786323428153992, 0.7848222851753235, 0.7848222851753235, 1.2911977767944336, '01:15']
[45, 0.4406464993953705, 0.43291664123535156, 0.9922400116920471, 0.10931707173585892, 0.1745128482580185, 1.3418160676956177, 0.8195877075195312, 0.8237859010696411, 0.8237859010696411, 0.8393797278404236, '01:15']
[46, 0.4410015046596527, 0.43548062443733215, 0.9917466640472412, 0.10555768013000488, 0.1747741401195526, 1.3940348625183105, 0.8237149715423584, 0.8275960087776184, 0.8275960087776184, 1.0616428852081299, '01:15']
[47, 0.44155392050743103, 0.44037583470344543, 0.9934511184692383, 0.0973193570971489, 0.1738019436597824, 1.1923898458480835, 0.8252967000007629, 0.8398706912994385, 0.8398706912994385, 0.41101908683776855, '01:15']
[48, 0.4314473569393158, 0.4242193102836609, 0.989349901676178, 0.12306695431470871, 0.17617125809192657, 1.5036197900772095, 0.7890207171440125, 0.7975914478302002, 0.7975914478302002, 1.6638667583465576, '01:15']
[49, 0.44325801730155945, 0.41745761036872864, 0.9901066422462463, 0.13071700930595398, 0.1758052408695221, 1.489591360092163, 0.7825084328651428, 0.7907014489173889, 0.7907014489173889, 1.6135932207107544, '01:15']
[50, 0.4367067813873291, 0.4246227741241455, 0.9882532358169556, 0.12359898537397385, 0.17675402760505676, 1.560966968536377, 0.7824315428733826, 0.7963588833808899, 0.7963588833808899, 2.20552396774292, '01:15']
No improvement since epoch 41: early stopping
----------
1
----------
DLS create!
[0, 0.5344839692115784, 0.5142228603363037, 0.993131697177887, nan, 0.18036095798015594, 1.148900032043457, 0.9874696731567383, 0.9514422416687012, 0.9514422416687012, nan, '01:18']
[1, 0.5100587010383606, 0.5027143955230713, 0.9929922223091125, 0.0011466098949313164, 0.18361908197402954, 1.4319512844085693, 0.9376943707466125, 0.9151380658149719, 0.9151380658149719, inf, '01:16']
[2, 0.5028215050697327, 0.4914548099040985, 0.9931199550628662, 0.00018072676903102547, 0.177099347114563, 1.3675637245178223, 0.9352880716323853, 0.9084203243255615, 0.9084203243255615, inf, '01:15']
[3, 0.4906837046146393, 0.489385187625885, 0.9922193288803101, 0.04002755135297775, 0.17412728071212769, 1.3175415992736816, 0.9265714883804321, 0.9038147330284119, 0.9038147330284119, inf, '01:15']
[4, 0.4838215112686157, 0.47156521677970886, 0.9882732629776001, 0.0701223686337471, 0.1764659732580185, 1.5617992877960205, 0.8874000310897827, 0.8640651702880859, 0.8640651702880859, inf, '01:16']
[5, 0.4922248125076294, 0.4697961211204529, 0.990479588508606, 0.07173480093479156, 0.17533738911151886, 1.4566837549209595, 0.8901299238204956, 0.8676521182060242, 0.8676521182060242, inf, '01:16']
[6, 0.4738449454307556, 0.4524851441383362, 0.9892143607139587, 0.09041621536016464, 0.1757732480764389, 1.5480997562408447, 0.8437306880950928, 0.8267049789428711, 0.8267049789428711, inf, '01:15']
[7, 0.46630918979644775, 0.4506775438785553, 0.988835871219635, 0.09230612963438034, 0.1759236752986908, 1.5687215328216553, 0.8381674885749817, 0.8199017643928528, 0.8199017643928528, inf, '01:15']
[8, 0.4793713092803955, 0.4575538635253906, 0.9907934069633484, 0.08254818618297577, 0.17497599124908447, 1.4765422344207764, 0.8635526299476624, 0.8400436043739319, 0.8400436043739319, inf, '01:15']
[9, 0.471305251121521, 0.4493958652019501, 0.99066162109375, 0.09231233596801758, 0.17497806251049042, 1.4900566339492798, 0.8414108753204346, 0.8220357894897461, 0.8220357894897461, inf, '01:16']
[10, 0.4654507040977478, 0.4519507586956024, 0.9887805581092834, 0.09070902317762375, 0.1760144978761673, 1.569865107536316, 0.8389567136764526, 0.8201944828033447, 0.8201944828033447, inf, '01:15']
[11, 0.47000306844711304, 0.4525180757045746, 0.9865598678588867, 0.0927935391664505, 0.17713746428489685, 1.6316938400268555, 0.8301486968994141, 0.8187270760536194, 0.8187270760536194, inf, '01:15']
[12, 0.4694676697254181, 0.4548529088497162, 0.9831973910331726, 0.09055772423744202, 0.17872825264930725, 1.6856106519699097, 0.8322516679763794, 0.8225377202033997, 0.8225377798080444, inf, '01:15']
[13, 0.4541289210319519, 0.44243091344833374, 0.9924800395965576, 0.10037694126367569, 0.17402932047843933, 1.34900963306427, 0.8275736570358276, 0.8096778988838196, 0.8096778988838196, inf, '01:17']
[14, 0.46794652938842773, 0.46588629484176636, 0.9850986003875732, 0.07602338492870331, 0.17777717113494873, 1.6394381523132324, 0.8588234186172485, 0.8445978164672852, 0.8445978164672852, inf, '01:15']
[15, 0.46117454767227173, 0.44655153155326843, 0.9895807504653931, 0.09758637100458145, 0.17560148239135742, 1.530128002166748, 0.8326734304428101, 0.814303994178772, 0.814303994178772, inf, '01:15']
[16, 0.454630970954895, 0.44501355290412903, 0.9873111844062805, 0.10129161924123764, 0.17685148119926453, 1.6235944032669067, 0.8222458958625793, 0.8051117062568665, 0.8051117062568665, inf, '01:15']
[17, 0.4593929946422577, 0.43646010756492615, 0.9902461171150208, 0.10858500003814697, 0.17534436285495758, 1.5041544437408447, 0.8166918158531189, 0.7956488728523254, 0.7956488728523254, inf, '01:16']
[18, 0.45494186878204346, 0.45310693979263306, 0.9822063446044922, 0.09778890758752823, 0.1795327514410019, 1.7168474197387695, 0.8089908361434937, 0.8074405789375305, 0.8074405789375305, inf, '01:16']
[19, 0.44492748379707336, 0.4396251440048218, 0.9878283143043518, 0.10637155175209045, 0.17660637199878693, 1.6084457635879517, 0.8091493248939514, 0.7965713739395142, 0.7965713739395142, inf, '01:15']
[20, 0.45025327801704407, 0.43449223041534424, 0.9882710576057434, 0.11334837973117828, 0.17645025253295898, 1.6038527488708496, 0.7990700006484985, 0.7856794595718384, 0.7856794595718384, inf, '01:16']
[21, 0.457179993391037, 0.43700313568115234, 0.9895143508911133, 0.10925405472517014, 0.17575204372406006, 1.564505696296692, 0.8103898167610168, 0.7946047782897949, 0.7946047782897949, inf, '01:16']
[22, 0.45180243253707886, 0.4313808083534241, 0.9901179075241089, 0.11407191306352615, 0.1754320114850998, 1.5081076622009277, 0.8057475686073303, 0.7855420708656311, 0.7855420708656311, inf, '01:16']
[23, 0.4526078701019287, 0.4361710250377655, 0.9907925724983215, 0.10865546762943268, 0.17499764263629913, 1.4880443811416626, 0.8177273869514465, 0.7973353266716003, 0.7973353266716003, inf, '01:16']
[24, 0.44600555300712585, 0.43947458267211914, 0.9901605248451233, 0.10460347682237625, 0.17535467445850372, 1.5254114866256714, 0.8189441561698914, 0.8003970980644226, 0.8003970980644226, inf, '01:16']
[25, 0.4509439170360565, 0.4350869655609131, 0.9889101386070251, 0.11225032061338425, 0.17603205144405365, 1.5843801498413086, 0.8080092668533325, 0.7877163290977478, 0.7877163290977478, inf, '01:15']
[26, 0.4467640519142151, 0.44347038865089417, 0.98737633228302, 0.10167352855205536, 0.1768285185098648, 1.613830327987671, 0.8230552077293396, 0.8071510791778564, 0.8071510791778564, inf, '01:15']
[27, 0.45429593324661255, 0.42839375138282776, 0.9905097484588623, 0.1193944588303566, 0.17532967031002045, 1.5055813789367676, 0.8045427203178406, 0.7836183905601501, 0.7836183905601501, inf, '01:16']
[28, 0.45381486415863037, 0.43865683674812317, 0.9911826252937317, 0.10558959096670151, 0.17474474012851715, 1.4458649158477783, 0.8224726319313049, 0.8011044859886169, 0.8011044859886169, inf, '01:15']
[29, 0.45385581254959106, 0.4589763879776001, 0.9815288186073303, 0.091838538646698, 0.17990675568580627, 1.7328228950500488, 0.8133149147033691, 0.8138303160667419, 0.8138303160667419, inf, '01:15']
[30, 0.45203471183776855, 0.4406679570674896, 0.9860959053039551, 0.1081082671880722, 0.1776048094034195, 1.6651703119277954, 0.7990432381629944, 0.7902379035949707, 0.7902379035949707, inf, '01:17']
[31, 0.45579633116722107, 0.4321073293685913, 0.9864764213562012, 0.11584809422492981, 0.17736785113811493, 1.6471492052078247, 0.7918815016746521, 0.7829315662384033, 0.7829315662384033, inf, '01:15']
[32, 0.4501175582408905, 0.4254642426967621, 0.9903163909912109, 0.12166859209537506, 0.1753866970539093, 1.5064845085144043, 0.793915867805481, 0.7758074998855591, 0.7758074998855591, inf, '01:15']
[33, 0.44135817885398865, 0.42817988991737366, 0.988248348236084, 0.11973222345113754, 0.1764935702085495, 1.6072360277175903, 0.7878628969192505, 0.774027407169342, 0.774027407169342, inf, '01:15']
[34, 0.45006394386291504, 0.4319758117198944, 0.9876700043678284, 0.1149178221821785, 0.17677034437656403, 1.6071497201919556, 0.7963188290596008, 0.7847334742546082, 0.7847334742546082, inf, '01:15']
[35, 0.4459512233734131, 0.420974999666214, 0.9927189350128174, 0.12963998317718506, 0.1740114390850067, 1.3136916160583496, 0.7867745757102966, 0.769253134727478, 0.769253134727478, inf, '01:16']
[36, 0.43646878004074097, 0.44591468572616577, 0.9929082989692688, 0.09477132558822632, 0.17381009459495544, 1.2317471504211426, 0.8284605145454407, 0.8166173100471497, 0.8166173100471497, inf, '01:16']
[37, 0.44234001636505127, 0.42196035385131836, 0.9906066060066223, 0.1250058263540268, 0.17521387338638306, 1.5087013244628906, 0.7876589894294739, 0.7689838409423828, 0.7689838409423828, inf, '01:15']
[38, 0.4375770092010498, 0.4291890859603882, 0.9926879405975342, 0.11545811593532562, 0.17402078211307526, 1.2782626152038574, 0.7988167405128479, 0.7820405960083008, 0.7820405960083008, inf, '01:15']
[39, 0.4326079785823822, 0.435745507478714, 0.9869465231895447, 0.11240506172180176, 0.1771731674671173, 1.6398686170578003, 0.7899030447006226, 0.7824203968048096, 0.7824203968048096, inf, '01:16']
[40, 0.4354284405708313, 0.44129976630210876, 0.9863424301147461, 0.10484102368354797, 0.1773814558982849, 1.6246631145477295, 0.8091901540756226, 0.7953929305076599, 0.7953929305076599, inf, '01:15']
[41, 0.44761499762535095, 0.4397653043270111, 0.9890173673629761, 0.10371554642915726, 0.1759359985589981, 1.5594563484191895, 0.8146000504493713, 0.7979319095611572, 0.7979319095611572, inf, '01:15']
[42, 0.4299907982349396, 0.4138965904712677, 0.991698682308197, 0.1356113851070404, 0.17463810741901398, 1.4460842609405518, 0.7754313349723816, 0.7544845938682556, 0.7544845938682556, inf, '01:15']
[43, 0.4352400004863739, 0.4193662703037262, 0.9904420375823975, 0.13234439492225647, 0.17537018656730652, 1.5235995054244995, 0.782504141330719, 0.7600446343421936, 0.7600446343421936, inf, '01:15']
[44, 0.4318820834159851, 0.4562779366970062, 0.980894923210144, 0.0970684215426445, 0.180311381816864, 1.7260974645614624, 0.8047264218330383, 0.8054835200309753, 0.8054835200309753, inf, '01:15']
[45, 0.4382402300834656, 0.42692115902900696, 0.9898926615715027, 0.12074718624353409, 0.17557300627231598, 1.5427759885787964, 0.7902719378471375, 0.7725886702537537, 0.7725886702537537, inf, '01:15']
[46, 0.43707209825515747, 0.4244312047958374, 0.9892313480377197, 0.12399456650018692, 0.17597772181034088, 1.5699741840362549, 0.7848400473594666, 0.7675195336341858, 0.7675195336341858, inf, '01:16']
[47, 0.43385154008865356, 0.4208078384399414, 0.9923020601272583, 0.12763157486915588, 0.17423507571220398, 1.3783631324768066, 0.7889449000358582, 0.7678005695343018, 0.7678005695343018, inf, '01:15']
[48, 0.4473171830177307, 0.42125239968299866, 0.9892455339431763, 0.12983854115009308, 0.17612406611442566, 1.553207278251648, 0.7846757769584656, 0.7679413557052612, 0.7679413557052612, inf, '01:16']
[49, 0.4416669011116028, 0.416370689868927, 0.990580141544342, 0.1327001303434372, 0.17520993947982788, 1.5130072832107544, 0.7785193920135498, 0.75936359167099, 0.75936359167099, inf, '01:16']
[50, 0.43292558193206787, 0.4231318235397339, 0.9893282055854797, 0.12425006181001663, 0.17589960992336273, 1.5746800899505615, 0.7817220687866211, 0.7684429883956909, 0.7684429883956909, inf, '01:15']
[51, 0.44531333446502686, 0.41723260283470154, 0.9894590377807617, 0.1327250599861145, 0.17596971988677979, 1.5797725915908813, 0.7727927565574646, 0.7591880559921265, 0.7591880559921265, inf, '01:15']
No improvement since epoch 42: early stopping
----------
2
----------
DLS create!
[0, 0.5333925485610962, 0.514672040939331, 0.9926110506057739, 0.0024299712385982275, 0.1825437843799591, 1.3454653024673462, 0.9761821031570435, 0.9744486212730408, 0.9744486212730408, 0.09586353600025177, '01:16']
[1, 0.49887076020240784, 0.49974527955055237, 0.9761282205581665, 0.04775422066450119, 0.18270935118198395, 1.6412636041641235, 0.9218446016311646, 0.9360321164131165, 0.9360321164131165, 9.049920082092285, '01:16']
[2, 0.49886730313301086, 0.5050613880157471, 0.9760681986808777, 0.03705579787492752, 0.18170876801013947, 1.6269142627716064, 0.935146689414978, 0.9436399936676025, 0.9436399936676025, 9.0089750289917, '01:16']
[3, 0.48797398805618286, 0.48739898204803467, 0.9900548458099365, 0.0489877425134182, 0.17496676743030548, 1.4237902164459229, 0.9202580451965332, 0.9238634705543518, 0.9238634705543518, 1.5527085065841675, '01:15']
[4, 0.48612430691719055, 0.4811834990978241, 0.9860715270042419, 0.05837602540850639, 0.17690329253673553, 1.5960477590560913, 0.8912877440452576, 0.9017670154571533, 0.9017670154571533, 3.7789905071258545, '01:16']
[5, 0.4801708459854126, 0.4859966039657593, 0.9871417284011841, 0.05131131038069725, 0.1764436513185501, 1.5519046783447266, 0.9102859497070312, 0.9171326756477356, 0.9171326756477356, 3.319396495819092, '01:16']
[6, 0.4778427481651306, 0.47988542914390564, 0.9851283431053162, 0.06081506237387657, 0.17736560106277466, 1.6180682182312012, 0.8838301301002502, 0.8974184393882751, 0.8974184393882751, 4.4553608894348145, '01:16']
[7, 0.4702131748199463, 0.47317519783973694, 0.9894630908966064, 0.06680386513471603, 0.175359308719635, 1.481703519821167, 0.886533260345459, 0.8935038447380066, 0.8935038447380066, 1.991275668144226, '01:15']
[8, 0.47369951009750366, 0.48064813017845154, 0.9849591255187988, 0.06262589991092682, 0.17790353298187256, 1.6329007148742676, 0.8844749927520752, 0.8979971408843994, 0.8979971408843994, 4.092193603515625, '01:16']
[9, 0.47308671474456787, 0.4810957908630371, 0.9889596700668335, 0.05520155653357506, 0.17547155916690826, 1.472366213798523, 0.9033709168434143, 0.910161554813385, 0.910161554813385, 2.061880111694336, '01:15']
[10, 0.45841848850250244, 0.47574934363365173, 0.9872847199440002, 0.06550850719213486, 0.17640207707881927, 1.578508973121643, 0.8758536577224731, 0.8856722712516785, 0.8856722712516785, 3.070690155029297, '01:15']
[11, 0.46338918805122375, 0.4710070490837097, 0.9896343946456909, 0.06895378977060318, 0.17523930966854095, 1.4321670532226562, 0.8828167915344238, 0.8889963626861572, 0.8889963626861572, 1.6039159297943115, '01:17']
[12, 0.47153428196907043, 0.46741828322410583, 0.9901636242866516, 0.07541627436876297, 0.17496143281459808, 1.4235540628433228, 0.8790818452835083, 0.8866522908210754, 0.8866522908210754, 1.814621925354004, '01:16']
[13, 0.4649587869644165, 0.46923574805259705, 0.9845467209815979, 0.07440836727619171, 0.1777627319097519, 1.6437163352966309, 0.8547977209091187, 0.8731045126914978, 0.8731045126914978, 4.511984825134277, '01:17']
[14, 0.45657336711883545, 0.45535269379615784, 0.9894037842750549, 0.0886450707912445, 0.17535874247550964, 1.5020674467086792, 0.8427509069442749, 0.8528174161911011, 0.8528174161911011, 2.0640289783477783, '01:15']
[15, 0.45688676834106445, 0.47900912165641785, 0.9798446297645569, 0.06659296900033951, 0.18001337349414825, 1.696601152420044, 0.8634432554244995, 0.8863754272460938, 0.8863754272460938, 6.242835521697998, '01:15']
[16, 0.4491049349308014, 0.4611269235610962, 0.989898681640625, 0.0826781839132309, 0.1751016080379486, 1.4337533712387085, 0.8609397411346436, 0.8667042851448059, 0.8667042851448059, 1.5673664808273315, '01:15']
[17, 0.45174717903137207, 0.4625936448574066, 0.9866787791252136, 0.08428643643856049, 0.17684391140937805, 1.598268985748291, 0.8411647081375122, 0.8569178581237793, 0.8569178581237793, 3.389195442199707, '01:16']
[18, 0.4498439431190491, 0.46107587218284607, 0.989993155002594, 0.08035772293806076, 0.175046905875206, 1.4488998651504517, 0.8572201728820801, 0.8652524352073669, 0.8652524352073669, 1.6113227605819702, '01:16']
[19, 0.451436311006546, 0.4567531943321228, 0.989078938961029, 0.08784991502761841, 0.17556177079677582, 1.4952499866485596, 0.8418346047401428, 0.851410448551178, 0.851410448551178, 2.0492308139801025, '01:19']
[20, 0.44860249757766724, 0.46322309970855713, 0.9916541576385498, 0.07858289033174515, 0.17424072325229645, 1.3039970397949219, 0.8695299029350281, 0.8765074610710144, 0.8765074610710144, 0.7993370294570923, '01:42']
[21, 0.4483254551887512, 0.45604342222213745, 0.9877139925956726, 0.08855446428060532, 0.1762741655111313, 1.5679579973220825, 0.8381183743476868, 0.851378321647644, 0.851378321647644, 2.955099105834961, '01:49']
[22, 0.45089730620384216, 0.45167532563209534, 0.989689826965332, 0.09252799302339554, 0.17527131736278534, 1.4978313446044922, 0.8350264430046082, 0.8458287715911865, 0.845828652381897, 1.9200125932693481, '01:36']
[23, 0.4447213113307953, 0.4519237279891968, 0.9887754917144775, 0.09295796602964401, 0.17577914893627167, 1.5175987482070923, 0.8329156041145325, 0.8447225093841553, 0.8447225093841553, 2.1826038360595703, '01:58']
[24, 0.4448716342449188, 0.47336700558662415, 0.9854600429534912, 0.07410413771867752, 0.17737232148647308, 1.6420940160751343, 0.8566981554031372, 0.8716297745704651, 0.8716297745704651, 3.953127861022949, '01:47']
[25, 0.4493442177772522, 0.4568685293197632, 0.9855553507804871, 0.08780869096517563, 0.17731042206287384, 1.6261749267578125, 0.8325573801994324, 0.8536522388458252, 0.8536522388458252, 4.295315742492676, '01:47']
[26, 0.44138088822364807, 0.46534404158592224, 0.9921556115150452, 0.07445691525936127, 0.17386268079280853, 1.2250498533248901, 0.8604958057403564, 0.8753799796104431, 0.8753799796104431, 0.5359315872192383, '01:55']
[27, 0.44836705923080444, 0.47436344623565674, 0.9837666749954224, 0.07069563865661621, 0.17812930047512054, 1.6463549137115479, 0.8640215396881104, 0.8800459504127502, 0.8800459504127502, 5.305935382843018, '01:49']
