Models will save to PSPNet_incv4_x
Use inceptionv4 encoder
Start training...
----------
0
----------
DLS create!
[12, 0.48042821884155273, 0.4779171347618103, 0.9910911321640015, 0.04903586581349373, 0.17541298270225525, 1.305974006652832, 0.9171140789985657, 0.9132770895957947, 0.9132770895957947, 0.5546272397041321, '00:28']
[13, 0.47395455837249756, 0.4960484206676483, 0.9780392646789551, 0.05713914334774017, 0.1820373386144638, 1.685184121131897, 0.8988015055656433, 0.9066405892372131, 0.9066405892372131, 3.3520665168762207, '00:27']
[14, 0.47571423649787903, 0.47655466198921204, 0.9855290055274963, 0.07143527269363403, 0.17809659242630005, 1.5351539850234985, 0.8817068934440613, 0.8835939764976501, 0.8835939764976501, 1.7453278303146362, '00:27']
[15, 0.47995778918266296, 0.47509458661079407, 0.9894778728485107, 0.06340824067592621, 0.1763104349374771, 1.4253534078598022, 0.9035808444023132, 0.9010810852050781, 0.9010810852050781, 1.0775301456451416, '00:27']
[16, 0.4715777039527893, 0.4858740270137787, 0.9902563691139221, 0.04468769207596779, 0.1757710725069046, 1.3833552598953247, 0.9234885573387146, 0.9205335378646851, 0.9205335378646851, 0.7515010237693787, '00:28']
[17, 0.48065587878227234, 0.4706490635871887, 0.9903932213783264, 0.06396770477294922, 0.17573826014995575, 1.3856123685836792, 0.8995590209960938, 0.8960249423980713, 0.8960249423980713, 0.8083397150039673, '00:27']
[18, 0.47961199283599854, 0.46744146943092346, 0.9917831420898438, 0.06530502438545227, 0.17497962713241577, 1.3089848756790161, 0.8970785140991211, 0.8944016695022583, 0.8944016695022583, 0.5363816022872925, '00:27']
[19, 0.480933278799057, 0.46736475825309753, 0.9901503324508667, 0.06867030262947083, 0.1756862848997116, 1.394957423210144, 0.8889985680580139, 0.8862798810005188, 0.8862798810005188, 0.8773877024650574, '00:27']
[20, 0.4706163704395294, 0.48475444316864014, 0.9899336099624634, 0.05555761605501175, 0.17569755017757416, 1.3852404356002808, 0.9073516726493835, 0.9054140448570251, 0.9054140448570251, 0.844611644744873, '00:27']
[21, 0.4666965901851654, 0.48268944025039673, 0.981968879699707, 0.06392892450094223, 0.18027764558792114, 1.6162091493606567, 0.8849349617958069, 0.8959534168243408, 0.8959534168243408, 2.4620325565338135, '00:27']
[22, 0.47343453764915466, 0.5046082735061646, 0.9719498753547668, 0.048198893666267395, 0.18605265021324158, 1.747994065284729, 0.9086750149726868, 0.9237067699432373, 0.9237067699432373, 5.008211135864258, '00:27']
[23, 0.4722033739089966, 0.47858408093452454, 0.9884650707244873, 0.059622183442115784, 0.1766165792942047, 1.474171757698059, 0.9033648371696472, 0.9019776582717896, 0.9019776582717896, 1.2223299741744995, '00:27']
[24, 0.47086286544799805, 0.46607738733291626, 0.9855561852455139, 0.07980611175298691, 0.17865140736103058, 1.5382517576217651, 0.8714988827705383, 0.8781329393386841, 0.8781329393386841, 1.7812023162841797, '00:26']
[25, 0.477662056684494, 0.4675832688808441, 0.9907981753349304, 0.06854290515184402, 0.17531751096248627, 1.3586796522140503, 0.8885787725448608, 0.8867266178131104, 0.8867266178131104, 0.7332026958465576, '00:27']
[26, 0.46798673272132874, 0.5020991563796997, 0.9714528918266296, 0.057283420115709305, 0.18615387380123138, 1.7534387111663818, 0.888565182685852, 0.9080145955085754, 0.9080145955085754, 5.150609970092773, '00:27']
[27, 0.47159072756767273, 0.48150143027305603, 0.9915527701377869, 0.05048420652747154, 0.17504379153251648, 1.297645092010498, 0.9184500575065613, 0.9166742563247681, 0.9166742563247681, 0.5362222790718079, '00:27']
[28, 0.4677504003047943, 0.47881439328193665, 0.9917485117912292, 0.050820667296648026, 0.17462728917598724, 1.277540922164917, 0.902804434299469, 0.904380738735199, 0.904380738735199, 0.4863796830177307, '00:28']
[29, 0.4676862061023712, 0.4715353846549988, 0.9887882471084595, 0.06874490529298782, 0.17634834349155426, 1.4120261669158936, 0.8883903622627258, 0.886647641658783, 0.886647641658783, 1.062643051147461, '00:27']
[30, 0.46572041511535645, 0.5191231966018677, 0.9671891927719116, 0.0417039729654789, 0.1878783255815506, 1.7650916576385498, 0.91832435131073, 0.9313902258872986, 0.9313902258872986, 5.910375595092773, '00:27']
[31, 0.4673865735530853, 0.4639955461025238, 0.9876141548156738, 0.07620397210121155, 0.17694425582885742, 1.4799085855484009, 0.8706291913986206, 0.8702180981636047, 0.8702180981636047, 1.3179031610488892, '00:27']
[32, 0.46538421511650085, 0.45964884757995605, 0.9891879558563232, 0.083143450319767, 0.17624321579933167, 1.416867733001709, 0.8679100871086121, 0.8674878478050232, 0.8674878478050232, 1.0682379007339478, '00:28']
[33, 0.4587832987308502, 0.4777131974697113, 0.9890989661216736, 0.0622749999165535, 0.1763206273317337, 1.42671799659729, 0.9024361371994019, 0.899182915687561, 0.899182915687561, 1.0707015991210938, '00:27']
[34, 0.46796271204948425, 0.4719592034816742, 0.9871234893798828, 0.06903509795665741, 0.17723770439624786, 1.4941834211349487, 0.8830426335334778, 0.8829580545425415, 0.8829580545425415, 1.4315556287765503, '00:27']
[35, 0.45640841126441956, 0.4703834354877472, 0.9866087436676025, 0.0674908459186554, 0.1775277554988861, 1.547353982925415, 0.8809181451797485, 0.8838120698928833, 0.8838120698928833, 1.689942479133606, '00:27']
[36, 0.455249547958374, 0.49419209361076355, 0.9755101203918457, 0.059502013027668, 0.18395376205444336, 1.679912805557251, 0.8910714983940125, 0.9044559001922607, 0.9044559001922607, 4.131316661834717, '00:27']
[37, 0.4534420669078827, 0.5275982022285461, 0.9683178067207336, 0.040669165551662445, 0.18708473443984985, 1.7785017490386963, 0.91433185338974, 0.9291930794715881, 0.9291930794715881, 5.250863075256348, '00:28']
[38, 0.45303642749786377, 0.4768001437187195, 0.9915556907653809, 0.052691251039505005, 0.17477217316627502, 1.3018302917480469, 0.9008064270019531, 0.9018764495849609, 0.9018764495849609, 0.5741620063781738, '00:27']
[39, 0.46470946073532104, 0.45679113268852234, 0.9872336387634277, 0.08851468563079834, 0.17760270833969116, 1.5211341381072998, 0.8597684502601624, 0.8620598912239075, 0.8620598912239075, 1.5774530172348022, '00:26']
[40, 0.45938026905059814, 0.4812251031398773, 0.9825422167778015, 0.06586398929357529, 0.17989467084407806, 1.597869634628296, 0.8838185667991638, 0.8915377855300903, 0.8915377855300903, 2.272617816925049, '00:28']
[41, 0.46184322237968445, 0.4648277461528778, 0.9862592220306396, 0.0802781879901886, 0.1781913936138153, 1.558273196220398, 0.8696142435073853, 0.875818133354187, 0.875818133354187, 1.7563811540603638, '00:27']
[42, 0.45720645785331726, 0.4481927454471588, 0.9900463223457336, 0.09691722691059113, 0.17582373321056366, 1.4054341316223145, 0.8487523198127747, 0.8471269011497498, 0.8471269011497498, 0.979390025138855, '00:27']
[43, 0.4580489695072174, 0.48352178931236267, 0.980163037776947, 0.06924271583557129, 0.18120108544826508, 1.6519291400909424, 0.8748257160186768, 0.8880045413970947, 0.8880045413970947, 2.9207093715667725, '00:27']
[44, 0.45876798033714294, 0.4597017168998718, 0.9918560981750488, 0.0705183669924736, 0.17475509643554688, 1.278812050819397, 0.8782050013542175, 0.8773949146270752, 0.8773949146270752, 0.5100971460342407, '00:27']
[45, 0.45624077320098877, 0.4572290778160095, 0.9877225756645203, 0.08561278879642487, 0.17710264027118683, 1.4756742715835571, 0.858078122138977, 0.8598288893699646, 0.8598288893699646, 1.364196538925171, '00:26']
[46, 0.4478204548358917, 0.4812990427017212, 0.9928597211837769, 0.046153195202350616, 0.1740233600139618, 1.1602752208709717, 0.9017689824104309, 0.912294328212738, 0.912294328212738, 0.25476038455963135, '00:27']
[47, 0.44910529255867004, 0.4669804275035858, 0.986721932888031, 0.07598315924406052, 0.17771124839782715, 1.4906730651855469, 0.877560019493103, 0.878468930721283, 0.878468930721283, 1.4498727321624756, '00:27']
[48, 0.45453694462776184, 0.462674617767334, 0.9845244884490967, 0.08242373168468475, 0.17894501984119415, 1.604646921157837, 0.856692910194397, 0.8662718534469604, 0.8662718534469604, 2.2060911655426025, '00:27']
[49, 0.45577654242515564, 0.4585249125957489, 0.9916942715644836, 0.07471100986003876, 0.1746980845928192, 1.2876230478286743, 0.8682337403297424, 0.8692053556442261, 0.8692053556442261, 0.5670870542526245, '00:27']
[50, 0.4554630219936371, 0.46585220098495483, 0.9841063022613525, 0.0852450430393219, 0.1791556477546692, 1.544005274772644, 0.8609514832496643, 0.8652825951576233, 0.8652825951576233, 1.8455610275268555, '00:28']
[51, 0.4589133858680725, 0.4546525180339813, 0.9871338605880737, 0.09001055359840393, 0.17740888893604279, 1.5217407941818237, 0.8519825339317322, 0.8544849753379822, 0.8544849753379822, 1.5605459213256836, '00:27']
No improvement since epoch 42: early stopping
----------
1
----------
DLS create!
[0, 0.5161331295967102, 0.5070543885231018, 0.9913876056671143, 0.01361940149217844, 0.1765521913766861, 1.3474239110946655, 0.9656481146812439, 0.9599125385284424, 0.9599125385284424, 0.5811336040496826, '00:27']
[1, 0.5070198774337769, 0.5282532572746277, 0.9931275844573975, 0.0, 0.17354229092597961, 1.0344408750534058, 0.9943857789039612, 0.9955865740776062, 0.9955865740776062, 0.0003786211018450558, '00:29']
[2, 0.49720725417137146, 0.5147006511688232, 0.9916589856147766, 0.016213059425354004, 0.17432795464992523, 1.2623157501220703, 0.9563121795654297, 0.9615611433982849, 0.9615611433982849, 0.4135808050632477, '00:27']
[3, 0.49829578399658203, 0.4918338358402252, 0.9837756752967834, 0.04805269464850426, 0.18018704652786255, 1.5995326042175293, 0.9286155104637146, 0.9280804991722107, 0.9280804991722107, 3.225144147872925, '00:27']
[4, 0.4986785650253296, 0.5120165348052979, 0.9928522706031799, 0.007331026252359152, 0.17368018627166748, 1.1266449689865112, 0.9586997032165527, 0.9705581665039062, 0.9705581665039062, 0.08132587373256683, '00:28']
[5, 0.49638381600379944, 0.4844914674758911, 0.9877513647079468, 0.05354234203696251, 0.17696312069892883, 1.5148484706878662, 0.9149789214134216, 0.9155861735343933, 0.9155861735343933, 1.812310814857483, '00:27']
[6, 0.4928060472011566, 0.48731929063796997, 0.9847637414932251, 0.050758007913827896, 0.17843788862228394, 1.5768078565597534, 0.915252685546875, 0.9170310497283936, 0.9170310497283936, 3.0282254219055176, '00:27']
[7, 0.4930088222026825, 0.4833635687828064, 0.9848312139511108, 0.06161815673112869, 0.18019136786460876, 1.6125283241271973, 0.9121888279914856, 0.9138097167015076, 0.9138097167015076, 2.8114864826202393, '00:29']
[8, 0.49084845185279846, 0.48282483220100403, 0.9920821785926819, 0.03818799555301666, 0.1747860610485077, 1.2900704145431519, 0.924588143825531, 0.9244579076766968, 0.9244579076766968, 0.4535943567752838, '00:28']
[9, 0.48303672671318054, 0.4798734784126282, 0.9858498573303223, 0.058820512145757675, 0.17808173596858978, 1.57826828956604, 0.9050882458686829, 0.904263436794281, 0.904263436794281, 2.693624258041382, '00:27']
[10, 0.48815128207206726, 0.4761657118797302, 0.9855046272277832, 0.06604219973087311, 0.1786191314458847, 1.5897639989852905, 0.8942616581916809, 0.896260678768158, 0.896260678768158, 2.661478281021118, '00:27']
[11, 0.48837631940841675, 0.4813016653060913, 0.992432713508606, 0.04326368495821953, 0.1741238683462143, 1.2403614521026611, 0.9115910530090332, 0.916023850440979, 0.916023850440979, 0.32952460646629333, '00:27']
[12, 0.4880439043045044, 0.49142763018608093, 0.9908323287963867, 0.037251997739076614, 0.17509713768959045, 1.3591469526290894, 0.9322499632835388, 0.9327702522277832, 0.9327702522277832, 0.7322726249694824, '00:27']
[13, 0.4901496469974518, 0.47615087032318115, 0.991142749786377, 0.05622612312436104, 0.17547522485256195, 1.3748981952667236, 0.9110004901885986, 0.9097754955291748, 0.9097754955291748, 0.8336933851242065, '00:27']
[14, 0.4868912398815155, 0.4711516797542572, 0.9878126978874207, 0.06745786219835281, 0.17714406549930573, 1.5186710357666016, 0.8943435549736023, 0.8928437232971191, 0.8928437232971191, 1.8034934997558594, '00:27']
[15, 0.4823157787322998, 0.46750107407569885, 0.990358829498291, 0.0677395910024643, 0.17539013922214508, 1.4002039432525635, 0.886869490146637, 0.8867208361625671, 0.8867208361625671, 1.1521576642990112, '00:28']
[16, 0.48421794176101685, 0.4654935598373413, 0.9897022843360901, 0.07099802047014236, 0.17572163045406342, 1.4528660774230957, 0.8837862014770508, 0.8816787004470825, 0.8816787004470825, 1.3668837547302246, '00:27']
[17, 0.4804530739784241, 0.47204098105430603, 0.9916436076164246, 0.05899716913700104, 0.17492857575416565, 1.325514554977417, 0.9040292501449585, 0.903192400932312, 0.903192400932312, 0.6616397500038147, '00:27']
[18, 0.4761279821395874, 0.46857234835624695, 0.991242527961731, 0.0616132877767086, 0.17487649619579315, 1.331644058227539, 0.8934037685394287, 0.8917117118835449, 0.8917117118835449, 0.6337466239929199, '00:27']
[19, 0.48315170407295227, 0.4703027307987213, 0.9856305122375488, 0.07314089685678482, 0.1785503625869751, 1.5873171091079712, 0.8833712339401245, 0.8875263333320618, 0.8875263333320618, 2.5310752391815186, '00:27']
[20, 0.47625553607940674, 0.46922653913497925, 0.9822433590888977, 0.07922292500734329, 0.1800725758075714, 1.658759593963623, 0.8695400953292847, 0.8763206005096436, 0.8763206005096436, 3.8930602073669434, '00:28']
[21, 0.4787481427192688, 0.5124203562736511, 0.960121214389801, 0.06257092952728271, 0.19228270649909973, 1.8256194591522217, 0.8772389888763428, 0.9018368721008301, 0.9018368721008301, 11.903765678405762, '00:27']
[22, 0.47921833395957947, 0.4642360210418701, 0.9895184636116028, 0.07067113369703293, 0.17615441977977753, 1.4537074565887451, 0.8869603872299194, 0.8841142058372498, 0.8841142058372498, 1.2790805101394653, '00:27']
[23, 0.4763847887516022, 0.4615262746810913, 0.9846939444541931, 0.0869196206331253, 0.17895576357841492, 1.6084673404693604, 0.8647907376289368, 0.8686370253562927, 0.8686370253562927, 2.864048957824707, '00:27']
[24, 0.47473374009132385, 0.47137895226478577, 0.9791845083236694, 0.080613873898983, 0.18170654773712158, 1.6922799348831177, 0.8616106510162354, 0.8739413022994995, 0.8739413022994995, 4.887935161590576, '00:28']
[25, 0.4712751805782318, 0.46884453296661377, 0.985117495059967, 0.07693202048540115, 0.17847688496112823, 1.5896810293197632, 0.884863018989563, 0.8824465870857239, 0.8824465870857239, 2.9902467727661133, '00:28']
[26, 0.4754115641117096, 0.46180790662765503, 0.9918570518493652, 0.07019829750061035, 0.17477037012577057, 1.3156410455703735, 0.8817343711853027, 0.8828930258750916, 0.8828930258750916, 0.6632471680641174, '00:27']
[27, 0.46616876125335693, 0.49847346544265747, 0.9670860171318054, 0.06576810032129288, 0.18763436377048492, 1.7800135612487793, 0.8844669461250305, 0.8967563509941101, 0.8967564702033997, 9.588151931762695, '00:27']
[28, 0.47209274768829346, 0.4578908681869507, 0.9886297583580017, 0.08083312958478928, 0.17692776024341583, 1.4626950025558472, 0.8739292025566101, 0.8729581832885742, 0.8729581832885742, 1.2652348279953003, '00:27']
[29, 0.46435514092445374, 0.4542483389377594, 0.9871943593025208, 0.09182633459568024, 0.17735125124454498, 1.5346320867538452, 0.8529343008995056, 0.8548551797866821, 0.8548551797866821, 2.463724136352539, '00:27']
[30, 0.46655717492103577, 0.45725828409194946, 0.9879622459411621, 0.08619510382413864, 0.1769188940525055, 1.5050621032714844, 0.8639993071556091, 0.8639450073242188, 0.8639450073242188, 1.8936021327972412, '00:27']
[31, 0.46567076444625854, 0.48209649324417114, 0.9925714135169983, 0.0451115258038044, 0.17395205795764923, 1.1586235761642456, 0.9077404141426086, 0.9136067628860474, 0.9136067628860474, 0.20330551266670227, '00:28']
[32, 0.47247788310050964, 0.4747677445411682, 0.9908726811408997, 0.053059741854667664, 0.17494934797286987, 1.3522868156433105, 0.8969720005989075, 0.9020547866821289, 0.9020547866821289, 0.8465523719787598, '00:27']
[33, 0.4720822870731354, 0.4490247368812561, 0.9909405708312988, 0.09096863120794296, 0.17527878284454346, 1.328514575958252, 0.8574982285499573, 0.8551836609840393, 0.8551836609840393, 0.6820034980773926, '00:29']
[34, 0.4669937193393707, 0.4738004207611084, 0.9921022057533264, 0.057067837566137314, 0.17422649264335632, 1.2698701620101929, 0.8897925019264221, 0.8962973356246948, 0.8962973356246948, 0.5359424948692322, '00:27']
[35, 0.47251802682876587, 0.45072460174560547, 0.9875576496124268, 0.09597205370664597, 0.1772194355726242, 1.5453194379806519, 0.8518624305725098, 0.8515103459358215, 0.8515103459358215, 1.913856863975525, '00:27']
[36, 0.470758855342865, 0.44227585196495056, 0.9897117018699646, 0.10147938132286072, 0.1759260594844818, 1.458080530166626, 0.8394842147827148, 0.8390956521034241, 0.8390956521034241, 1.451350212097168, '00:27']
[37, 0.46901804208755493, 0.4454614222049713, 0.9905707240104675, 0.0947818011045456, 0.17554178833961487, 1.4054056406021118, 0.8513618111610413, 0.8498042821884155, 0.8498042821884155, 0.9482771754264832, '00:27']
[38, 0.4684966504573822, 0.466106116771698, 0.9925197958946228, 0.058993034064769745, 0.17412124574184418, 1.2269971370697021, 0.8838174939155579, 0.8905997276306152, 0.8905997276306152, 0.3354676067829132, '00:27']
[39, 0.4676002264022827, 0.4667189419269562, 0.9873989224433899, 0.0748278945684433, 0.17686450481414795, 1.519404649734497, 0.871436595916748, 0.8743829727172852, 0.8743829727172852, 2.162165403366089, '00:27']
[40, 0.46762561798095703, 0.4380408525466919, 0.9898943901062012, 0.1077466532588005, 0.17595164477825165, 1.439874291419983, 0.8341851830482483, 0.8344380259513855, 0.8344380259513855, 1.5233289003372192, '00:27']
[41, 0.45897045731544495, 0.44278815388679504, 0.9891020059585571, 0.10197147727012634, 0.17623786628246307, 1.5012751817703247, 0.8382472395896912, 0.8367422223091125, 0.8367422223091125, 1.4186674356460571, '00:27']
[42, 0.4616442620754242, 0.4676530957221985, 0.9776285290718079, 0.08972805738449097, 0.18271388113498688, 1.7186630964279175, 0.8463549017906189, 0.8622127771377563, 0.8622127771377563, 5.838569641113281, '00:27']
[43, 0.4556582570075989, 0.4548535645008087, 0.9907585978507996, 0.08349481225013733, 0.17511576414108276, 1.3733677864074707, 0.8551859259605408, 0.8586142659187317, 0.8586142659187317, 1.0878005027770996, '00:28']
[44, 0.46118414402008057, 0.43875017762184143, 0.9883402585983276, 0.10794086754322052, 0.17680135369300842, 1.4940907955169678, 0.8287250995635986, 0.830741286277771, 0.830741286277771, 1.6764519214630127, '00:27']
[45, 0.4587826132774353, 0.45185598731040955, 0.9870766997337341, 0.09488578885793686, 0.1773911714553833, 1.5518765449523926, 0.8445546627044678, 0.8501837849617004, 0.8501837849617004, 2.4708099365234375, '00:27']
[46, 0.4605419635772705, 0.4438175559043884, 0.9858102202415466, 0.1063726618885994, 0.17816036939620972, 1.6042847633361816, 0.8236138820648193, 0.8319901823997498, 0.8319901823997498, 2.400296688079834, '00:28']
[47, 0.45767268538475037, 0.4372493028640747, 0.9894225001335144, 0.10250404477119446, 0.17579638957977295, 1.4515154361724854, 0.8242089152336121, 0.8253644108772278, 0.8253644108772278, 1.5483872890472412, '00:27']
[48, 0.4563029110431671, 0.48080214858055115, 0.9814491868019104, 0.07021891325712204, 0.18002301454544067, 1.661245346069336, 0.8793955445289612, 0.8849011659622192, 0.8849012851715088, 3.8669378757476807, '00:27']
[49, 0.46119529008865356, 0.46246984601020813, 0.9806408286094666, 0.08861013501882553, 0.1807575672864914, 1.6444422006607056, 0.8517290353775024, 0.8616010546684265, 0.8616010546684265, 4.764654636383057, '00:27']
[50, 0.4608144760131836, 0.435333788394928, 0.9870808720588684, 0.11361762881278992, 0.17744854092597961, 1.5329076051712036, 0.815203070640564, 0.8237454295158386, 0.8237454295158386, 2.3827598094940186, '00:27']
[51, 0.4594295620918274, 0.4482669234275818, 0.9897435903549194, 0.09390167891979218, 0.1758093535900116, 1.363253116607666, 0.8508750796318054, 0.8516220450401306, 0.8516220450401306, 1.59559166431427, '00:26']
[52, 0.4572547376155853, 0.4414006471633911, 0.9847434163093567, 0.1123957708477974, 0.17874214053153992, 1.6310335397720337, 0.8118732571601868, 0.8242278099060059, 0.8242278099060059, 3.1345200538635254, '00:27']
[53, 0.4451262354850769, 0.4581514298915863, 0.9882158041000366, 0.08119889348745346, 0.17638729512691498, 1.4965403079986572, 0.8612442016601562, 0.8631097078323364, 0.8631097078323364, 1.894770860671997, '00:28']
[54, 0.44868144392967224, 0.4324866831302643, 0.9872925281524658, 0.119013711810112, 0.1773553490638733, 1.567932367324829, 0.8079010248184204, 0.8141391277313232, 0.8141391277313232, 2.1418302059173584, '00:27']
[55, 0.45393308997154236, 0.4893512427806854, 0.9668960571289062, 0.08127700537443161, 0.1888606995344162, 1.788640022277832, 0.8500977754592896, 0.8776688575744629, 0.8776688575744629, 9.361608505249023, '00:27']
[56, 0.4517184793949127, 0.4511831998825073, 0.9830687642097473, 0.10238585621118546, 0.1796056032180786, 1.6147106885910034, 0.8360604047775269, 0.8431902527809143, 0.8431902527809143, 3.6092240810394287, '00:27']
[57, 0.44774526357650757, 0.4537123441696167, 0.9801461696624756, 0.10464490205049515, 0.18105706572532654, 1.6969388723373413, 0.8159317970275879, 0.8345975875854492, 0.8345975875854492, 4.803009033203125, '00:26']
[58, 0.43839728832244873, 0.4618743360042572, 0.9914795756340027, 0.07267025858163834, 0.1746731847524643, 1.248193621635437, 0.8684564232826233, 0.8787869215011597, 0.8787868618965149, 0.968941330909729, '00:27']
[59, 0.43448150157928467, 0.4440397322177887, 0.9847270250320435, 0.11112739145755768, 0.17861253023147583, 1.5774835348129272, 0.8208534717559814, 0.8278910517692566, 0.8278910517692566, 3.54319429397583, '00:27']
[60, 0.4393414258956909, 0.4373379647731781, 0.9890139698982239, 0.10786706954240799, 0.1761130541563034, 1.4958720207214355, 0.8176278471946716, 0.8227380514144897, 0.8227380514144897, 1.7829217910766602, '00:27']
[61, 0.43828505277633667, 0.4548357129096985, 0.9825367331504822, 0.10095810890197754, 0.1799468696117401, 1.67351233959198, 0.8239743113517761, 0.8396915197372437, 0.8396915197372437, 4.0590643882751465, '00:27']
[62, 0.4447271525859833, 0.4665756821632385, 0.9766455292701721, 0.09561910480260849, 0.18304364383220673, 1.7453064918518066, 0.8222439885139465, 0.8478183746337891, 0.8478183746337891, 6.242018699645996, '00:26']
[63, 0.44992199540138245, 0.43681198358535767, 0.9904471635818481, 0.10448134690523148, 0.17548887431621552, 1.4189534187316895, 0.8300484418869019, 0.8297145962715149, 0.8297145962715149, 1.0551091432571411, '00:27']
No improvement since epoch 54: early stopping
----------
2
----------
DLS create!
[0, 0.510728120803833, 0.5138194561004639, 0.9914208650588989, 0.021278386935591698, 0.17509925365447998, 1.2759491205215454, 0.9673912525177002, 0.9651885032653809, 0.9651885032653809, 0.537273645401001, '00:27']
[1, 0.5030898451805115, 0.4996146261692047, 0.9916781187057495, 0.034837860614061356, 0.1743418574333191, 1.2330695390701294, 0.9353221654891968, 0.9368857145309448, 0.9368857145309448, 0.38365694880485535, '00:27']
[2, 0.5047463774681091, 0.5148422122001648, 0.9920589923858643, 0.01273751724511385, 0.17484456300735474, 1.2354440689086914, 0.9730473160743713, 0.9695615768432617, 0.9695615768432617, 0.22321417927742004, '00:27']
[3, 0.4953981935977936, 0.4962227940559387, 0.9851031303405762, 0.04455957189202309, 0.17810754477977753, 1.5475852489471436, 0.924234926700592, 0.9235169291496277, 0.9235169291496277, 2.1325488090515137, '00:26']
[4, 0.49861785769462585, 0.5121292471885681, 0.986354410648346, 0.03648778423666954, 0.17846812307834625, 1.5037909746170044, 0.9431456327438354, 0.9420355558395386, 0.9420355558395386, 1.7613518238067627, '00:27']
[5, 0.493121862411499, 0.4919552206993103, 0.9885045886039734, 0.044288430362939835, 0.1769796460866928, 1.4486910104751587, 0.9295592904090881, 0.9272313117980957, 0.9272313117980957, 1.235357403755188, '00:27']
[6, 0.4949358105659485, 0.5211507081985474, 0.9836394786834717, 0.03237829729914665, 0.1810278445482254, 1.5469605922698975, 0.9602580666542053, 0.9617123603820801, 0.9617123603820801, 2.6978461742401123, '00:27']
[7, 0.48940300941467285, 0.48647958040237427, 0.9889189004898071, 0.049062248319387436, 0.1758444458246231, 1.4125339984893799, 0.9156249165534973, 0.9132879972457886, 0.9132879972457886, 0.9595355987548828, '00:27']
[8, 0.48939645290374756, 0.4736208915710449, 0.9900047183036804, 0.06191188842058182, 0.17545555531978607, 1.3685060739517212, 0.8984613418579102, 0.8967979550361633, 0.8967979550361633, 0.8189074993133545, '00:27']
[9, 0.4882655739784241, 0.48289754986763, 0.991409420967102, 0.045692238956689835, 0.17436476051807404, 1.219146966934204, 0.9077367186546326, 0.9103792905807495, 0.9103792905807495, 0.3139137327671051, '00:27']
[10, 0.4791518449783325, 0.48803797364234924, 0.9860337376594543, 0.05709339305758476, 0.17768169939517975, 1.5480509996414185, 0.9076945185661316, 0.9084085822105408, 0.9084085822105408, 2.0091917514801025, '00:27']
[11, 0.4781348407268524, 0.484416663646698, 0.9856743216514587, 0.06052762269973755, 0.17785950005054474, 1.5361348390579224, 0.8991463780403137, 0.900120198726654, 0.900120198726654, 1.7121237516403198, '00:27']
