Models will save to MAnet_vgg19_x
Use vgg19_bn encoder
Start training...
----------
0
----------
DLS create!
[16, 0.4694567918777466, 0.46617135405540466, 0.9849984645843506, 0.07313811033964157, 0.17811670899391174, 1.617053508758545, 0.8705306053161621, 0.878631591796875, 0.878631591796875, 2.9699647426605225, '02:35']
[17, 0.4759833514690399, 0.46799957752227783, 0.9908993244171143, 0.06680537760257721, 0.17505499720573425, 1.3842089176177979, 0.8925358057022095, 0.8931218385696411, 0.8931218385696411, 1.0797498226165771, '02:32']
[18, 0.4773830771446228, 0.4634346663951874, 0.987372875213623, 0.07507439702749252, 0.17716467380523682, 1.5710879564285278, 0.8705950379371643, 0.8766312599182129, 0.8766312599182129, 2.209029197692871, '02:33']
[19, 0.4754919707775116, 0.4714055359363556, 0.9800979495048523, 0.07214602082967758, 0.18049991130828857, 1.6880909204483032, 0.8602395057678223, 0.8791323304176331, 0.8791323304176331, 4.337662220001221, '02:35']
[20, 0.47277653217315674, 0.4654397666454315, 0.9927864074707031, 0.06656425446271896, 0.174345463514328, 1.2688647508621216, 0.8920924067497253, 0.8943941593170166, 0.8943941593170166, 0.5559420585632324, '02:36']
[21, 0.46509984135627747, 0.46201181411743164, 0.9915195107460022, 0.07215980440378189, 0.17479492723941803, 1.3483161926269531, 0.8792208433151245, 0.8821732997894287, 0.8821732997894287, 0.8968104720115662, '02:35']
[22, 0.4741334915161133, 0.46674230694770813, 0.9833533763885498, 0.07617694139480591, 0.17891786992549896, 1.6328585147857666, 0.8620885610580444, 0.8738568425178528, 0.8738568425178528, 3.2208926677703857, '02:36']
[23, 0.4718376100063324, 0.4513612687587738, 0.9906505346298218, 0.09324923157691956, 0.17570805549621582, 1.4243425130844116, 0.856010913848877, 0.8601499199867249, 0.8601499199867249, 1.2508870363235474, '02:36']
[24, 0.4715471863746643, 0.4702354073524475, 0.9788503050804138, 0.07740435749292374, 0.1812295913696289, 1.7069132328033447, 0.8482367396354675, 0.8699104189872742, 0.8699104189872742, 4.715150356292725, '02:35']
[25, 0.46608781814575195, 0.55241459608078, 0.9494502544403076, 0.050374239683151245, 0.19640100002288818, 1.8730331659317017, 0.8662547469139099, 0.9091389179229736, 0.9091389179229736, 12.948227882385254, '02:35']
[26, 0.46797096729278564, 0.4559481143951416, 0.9919188022613525, 0.0803205594420433, 0.17474135756492615, 1.333046793937683, 0.8664685487747192, 0.8713783025741577, 0.8713782429695129, 0.9295855164527893, '02:36']
[27, 0.471585750579834, 0.47154924273490906, 0.9932368397712708, 0.05971190333366394, 0.17393074929714203, 1.1897090673446655, 0.8977469801902771, 0.9043790698051453, 0.9043790698051453, 0.3612697720527649, '02:36']
[28, 0.4595564305782318, 0.4518270790576935, 0.990878164768219, 0.08620783686637878, 0.17523342370986938, 1.3771885633468628, 0.8542887568473816, 0.8606358170509338, 0.8606358170509338, 1.1975582838058472, '02:34']
[29, 0.4668233096599579, 0.47149038314819336, 0.9929201006889343, 0.05834297835826874, 0.17401044070720673, 1.2145366668701172, 0.8981116414070129, 0.903995931148529, 0.903995931148529, 0.4169777035713196, '02:35']
[30, 0.46972107887268066, 0.45341628789901733, 0.9867451190948486, 0.08975356817245483, 0.17747142910957336, 1.5419718027114868, 0.8441963791847229, 0.8551212549209595, 0.8551212549209595, 2.1367030143737793, '02:35']
[31, 0.4658987522125244, 0.4555596709251404, 0.9863486289978027, 0.08627411723136902, 0.1777019500732422, 1.5563418865203857, 0.8501155972480774, 0.8602441549301147, 0.8602441549301147, 2.304562568664551, '02:36']
[32, 0.4663093686103821, 0.4628872871398926, 0.9931272864341736, 0.07019945234060287, 0.17388536036014557, 1.2184499502182007, 0.8690959811210632, 0.8817750811576843, 0.8817750811576843, 0.478922575712204, '02:36']
No improvement since epoch 23: early stopping
----------
1
----------
DLS create!
[0, 0.5117249488830566, 0.511333167552948, 0.992982029914856, 0.005144267342984676, 0.17498068511486053, 1.1751776933670044, 0.985226035118103, 0.9525101780891418, 0.9525101780891418, inf, '02:35']
[1, 0.4955981969833374, 0.4922916889190674, 0.989496648311615, 0.03841249272227287, 0.17572946846485138, 1.478005290031433, 0.9372854828834534, 0.909608781337738, 0.909608781337738, inf, '02:36']
[2, 0.49401235580444336, 0.48813146352767944, 0.9894309043884277, 0.04661203920841217, 0.17574431002140045, 1.452141523361206, 0.9263744354248047, 0.9005730748176575, 0.9005730748176575, inf, '02:37']
[3, 0.49667128920555115, 0.4844164252281189, 0.9838498830795288, 0.05512240529060364, 0.17857421934604645, 1.6183022260665894, 0.9083526134490967, 0.8862192034721375, 0.8862192034721375, inf, '02:36']
[4, 0.48834797739982605, 0.48210564255714417, 0.9821372032165527, 0.058552246540784836, 0.17902871966362, 1.6490663290023804, 0.8974483013153076, 0.8773881793022156, 0.8773881793022156, inf, '02:35']
[5, 0.4878937900066376, 0.499102383852005, 0.9924742579460144, 0.028501439839601517, 0.17389240860939026, 1.230186104774475, 0.945221483707428, 0.9227030277252197, 0.9227030277252197, inf, '02:35']
[6, 0.49206382036209106, 0.47534871101379395, 0.985779881477356, 0.06332915276288986, 0.17747272551059723, 1.6100430488586426, 0.8937415480613708, 0.8709559440612793, 0.8709559440612793, inf, '02:36']
[7, 0.48796749114990234, 0.4827115535736084, 0.9891500473022461, 0.05034155026078224, 0.17571765184402466, 1.492898941040039, 0.9150519967079163, 0.8896903395652771, 0.8896903395652771, inf, '02:35']
[8, 0.48600584268569946, 0.4712263345718384, 0.988010823726654, 0.06671532988548279, 0.17618778347969055, 1.54313063621521, 0.8916114568710327, 0.8658301830291748, 0.8658301830291748, inf, '02:35']
[9, 0.4882536232471466, 0.4724387228488922, 0.9873561859130859, 0.06637022644281387, 0.17673034965991974, 1.5863122940063477, 0.8919159770011902, 0.8652800917625427, 0.8652800917625427, inf, '02:32']
[10, 0.48276200890541077, 0.4683714509010315, 0.9896925091743469, 0.07356108725070953, 0.1755257397890091, 1.5004559755325317, 0.8843450546264648, 0.8593136668205261, 0.8593136668205261, inf, '02:36']
[11, 0.48322585225105286, 0.48044341802597046, 0.9863412976264954, 0.05876119062304497, 0.17748798429965973, 1.5860384702682495, 0.9037150144577026, 0.8802883625030518, 0.8802883625030518, inf, '02:34']
[12, 0.4849493205547333, 0.4823399782180786, 0.9805856943130493, 0.06099402531981468, 0.1800427883863449, 1.6560771465301514, 0.896318793296814, 0.8769442439079285, 0.8769442439079285, inf, '02:35']
[13, 0.4816358685493469, 0.46362194418907166, 0.9883829951286316, 0.07731753587722778, 0.1760539561510086, 1.5419963598251343, 0.8750491142272949, 0.8499340415000916, 0.8499340415000916, inf, '02:35']
[14, 0.48120030760765076, 0.4624291956424713, 0.9866394400596619, 0.08179507404565811, 0.177306666970253, 1.5943528413772583, 0.8710569739341736, 0.8477773070335388, 0.8477773070335388, inf, '02:35']
[15, 0.48128655552864075, 0.4709194004535675, 0.9873971343040466, 0.06687626242637634, 0.17657354474067688, 1.594474196434021, 0.8839305639266968, 0.8595800995826721, 0.8595800995826721, inf, '02:35']
[16, 0.4793626070022583, 0.47275471687316895, 0.9843095541000366, 0.06748951971530914, 0.17811255156993866, 1.6584391593933105, 0.8760116696357727, 0.8585764765739441, 0.8585764765739441, inf, '02:36']
[17, 0.48235249519348145, 0.4631717801094055, 0.9847505688667297, 0.08150994777679443, 0.17850738763809204, 1.6533387899398804, 0.857732892036438, 0.8423337340354919, 0.8423337340354919, inf, '02:34']
[18, 0.47321590781211853, 0.45458847284317017, 0.9883811473846436, 0.08809516578912735, 0.17612148821353912, 1.5414081811904907, 0.8570314049720764, 0.8324425220489502, 0.8324425220489502, inf, '02:36']
[19, 0.47735992074012756, 0.4774610698223114, 0.9858461022377014, 0.05772750452160835, 0.17717820405960083, 1.576656699180603, 0.9011075496673584, 0.8768636584281921, 0.8768636584281921, inf, '02:36']
[20, 0.4651339054107666, 0.4862234592437744, 0.9868849515914917, 0.05162396654486656, 0.17703334987163544, 1.5820581912994385, 0.904377818107605, 0.8814764022827148, 0.8814764022827148, inf, '02:36']
[21, 0.47256699204444885, 0.44552236795425415, 0.9914830327033997, 0.09788717329502106, 0.17463994026184082, 1.4187160730361938, 0.8402925133705139, 0.8181297779083252, 0.8181297779083252, inf, '02:35']
[22, 0.4769849479198456, 0.45708736777305603, 0.9849527478218079, 0.08797376602888107, 0.17807812988758087, 1.6532306671142578, 0.8462797403335571, 0.8320781588554382, 0.8320781588554382, inf, '02:35']
[23, 0.47578418254852295, 0.45877891778945923, 0.9825260043144226, 0.09001603722572327, 0.17955653369426727, 1.6760321855545044, 0.8458197116851807, 0.8339635729789734, 0.8339635729789734, inf, '02:35']
[24, 0.4698866009712219, 0.44817477464675903, 0.9884365200996399, 0.09529382735490799, 0.17633888125419617, 1.5721100568771362, 0.8357765674591064, 0.8178426027297974, 0.8178426027297974, inf, '02:36']
[25, 0.47371014952659607, 0.45967841148376465, 0.9870278239250183, 0.08252488076686859, 0.1769023835659027, 1.6003016233444214, 0.8570500016212463, 0.8364554047584534, 0.8364554047584534, inf, '02:34']
[26, 0.4729437530040741, 0.45463424921035767, 0.9908994436264038, 0.08482047915458679, 0.1749412566423416, 1.4524792432785034, 0.8551619052886963, 0.8347060084342957, 0.8347060084342957, inf, '02:33']
[27, 0.4646717607975006, 0.4536621868610382, 0.989079475402832, 0.08769283443689346, 0.17581327259540558, 1.5495100021362305, 0.8514411449432373, 0.8293208479881287, 0.8293208479881287, inf, '02:30']
[28, 0.4692591726779938, 0.44601312279701233, 0.9873665571212769, 0.10010341554880142, 0.17681849002838135, 1.5901182889938354, 0.8289259672164917, 0.8113265633583069, 0.8113265633583069, inf, '02:35']
[29, 0.4686330258846283, 0.4376157522201538, 0.9915244579315186, 0.10906195640563965, 0.1746731400489807, 1.3987594842910767, 0.8278063535690308, 0.8037989139556885, 0.8037989139556885, inf, '02:35']
[30, 0.4580850303173065, 0.4498407542705536, 0.9871662855148315, 0.09507512301206589, 0.17688733339309692, 1.614234209060669, 0.8293612599372864, 0.8136619329452515, 0.8136619329452515, inf, '02:34']
[31, 0.4682285487651825, 0.4753202497959137, 0.9876867532730103, 0.05967572703957558, 0.17651748657226562, 1.5657662153244019, 0.895466685295105, 0.8704739809036255, 0.8704739809036255, inf, '02:35']
[32, 0.4732431173324585, 0.45017188787460327, 0.988583505153656, 0.09263762831687927, 0.17617924511432648, 1.5626071691513062, 0.8482877612113953, 0.8239297270774841, 0.8239297270774841, inf, '02:35']
[33, 0.47161224484443665, 0.45237016677856445, 0.9857789874076843, 0.09535250812768936, 0.17780135571956635, 1.6110478639602661, 0.8401126265525818, 0.8213508129119873, 0.8213508129119873, inf, '02:35']
[34, 0.46570560336112976, 0.4423838257789612, 0.9905300140380859, 0.10399288684129715, 0.17534318566322327, 1.4736462831497192, 0.8373755812644958, 0.8130723237991333, 0.8130723237991333, inf, '02:35']
[35, 0.47348424792289734, 0.45441457629203796, 0.985954761505127, 0.08769620954990387, 0.17756682634353638, 1.5974253416061401, 0.8449193835258484, 0.8276222348213196, 0.8276222348213196, inf, '02:31']
[36, 0.4690551459789276, 0.43843963742256165, 0.9883407950401306, 0.10946588963270187, 0.17646463215351105, 1.5954747200012207, 0.815477728843689, 0.7967638373374939, 0.7967638373374939, inf, '02:32']
[37, 0.4602538049221039, 0.44131770730018616, 0.9899463653564453, 0.10115886479616165, 0.17545998096466064, 1.4771722555160522, 0.830612301826477, 0.8076795935630798, 0.8076795935630798, inf, '02:35']
[38, 0.46860653162002563, 0.4496626853942871, 0.9893723726272583, 0.09255455434322357, 0.17588235437870026, 1.529316782951355, 0.8480026721954346, 0.8264859318733215, 0.8264859318733215, inf, '02:35']
No improvement since epoch 29: early stopping
----------
2
----------
DLS create!
[0, 0.5130037069320679, 0.5062437057495117, 0.9887339472770691, 0.03744078427553177, 0.1782480925321579, 1.411352515220642, 0.9626783728599548, 0.9633659720420837, 0.9633659720420837, 2.242565631866455, '02:36']
[1, 0.499654620885849, 0.4940575957298279, 0.9841315150260925, 0.0467640683054924, 0.1774672269821167, 1.5123193264007568, 0.9281201958656311, 0.9339094758033752, 0.9339094758033752, 4.858078479766846, '02:36']
[2, 0.4952695369720459, 0.5005358457565308, 0.9771075248718262, 0.03973712772130966, 0.18061019480228424, 1.6294430494308472, 0.9291629195213318, 0.9361599087715149, 0.9361599087715149, 8.455464363098145, '02:34']
[3, 0.4922568202018738, 0.4946049451828003, 0.9908463954925537, 0.03993067890405655, 0.1745590716600418, 1.338249921798706, 0.9344308972358704, 0.9396154284477234, 0.9396154284477234, 1.291922688484192, '02:35']
[4, 0.492576539516449, 0.4882565140724182, 0.9844825863838196, 0.05093623697757721, 0.17780008912086487, 1.557021141052246, 0.9188191890716553, 0.9248121380805969, 0.9248121380805969, 4.845301628112793, '02:33']
[5, 0.4881663918495178, 0.4874221384525299, 0.9845971465110779, 0.05156739428639412, 0.17760036885738373, 1.5949393510818481, 0.9098702073097229, 0.9178422093391418, 0.9178422093391418, 4.609166622161865, '02:32']
[6, 0.49149972200393677, 0.4913398325443268, 0.9906854629516602, 0.04244839400053024, 0.17458033561706543, 1.3430382013320923, 0.9286937713623047, 0.9330858588218689, 0.9330858588218689, 1.4178385734558105, '02:35']
[7, 0.48282554745674133, 0.48925942182540894, 0.9888034462928772, 0.04538111761212349, 0.17542767524719238, 1.4589781761169434, 0.9196504354476929, 0.9244843125343323, 0.9244843125343323, 2.410750150680542, '02:36']
[8, 0.48159241676330566, 0.4884336590766907, 0.9808014035224915, 0.05296367406845093, 0.17942944169044495, 1.6542644500732422, 0.901005208492279, 0.9128361940383911, 0.9128361940383911, 6.222395896911621, '02:35']
[9, 0.48496773838996887, 0.6992998719215393, 0.8395369052886963, 0.015278130769729614, 0.24564054608345032, 1.9172016382217407, 0.960568368434906, 0.9709291458129883, 0.9709291458129883, 79.69711303710938, '02:35']
[10, 0.48777303099632263, 0.49963685870170593, 0.9742714166641235, 0.0514601469039917, 0.18408651649951935, 1.7496529817581177, 0.9004189372062683, 0.9192162752151489, 0.9192162752151489, 10.157858848571777, '02:36']
[11, 0.47891244292259216, 0.48577094078063965, 0.985456109046936, 0.05119890347123146, 0.17725345492362976, 1.5712218284606934, 0.9104114174842834, 0.9167947173118591, 0.9167947173118591, 4.033448219299316, '02:36']
[12, 0.4834822714328766, 0.486385315656662, 0.9879608750343323, 0.05043601244688034, 0.1758403778076172, 1.4713168144226074, 0.9139763712882996, 0.9193001389503479, 0.9193002581596375, 2.757690906524658, '02:34']
[13, 0.48169222474098206, 0.48055124282836914, 0.9842546582221985, 0.058945607393980026, 0.17777849733829498, 1.5959604978561401, 0.8974370360374451, 0.9064559936523438, 0.9064559936523438, 4.792276859283447, '02:35']
[14, 0.47679316997528076, 0.48815712332725525, 0.9843866229057312, 0.05158083513379097, 0.17792116105556488, 1.6319761276245117, 0.9052994847297668, 0.9138238430023193, 0.9138238430023193, 4.59974479675293, '02:37']
[15, 0.47650042176246643, 0.4767424762248993, 0.986341118812561, 0.06211850047111511, 0.1768142431974411, 1.5470536947250366, 0.8943692445755005, 0.9013482928276062, 0.9013482332229614, 3.4864487648010254, '02:36']
[16, 0.47533801198005676, 0.47678568959236145, 0.9859208464622498, 0.06491662561893463, 0.1773606538772583, 1.5781042575836182, 0.8881919384002686, 0.897654116153717, 0.897654116153717, 3.943692922592163, '02:38']
[17, 0.46889737248420715, 0.4682559072971344, 0.9898030757904053, 0.07057015597820282, 0.17524977028369904, 1.4384775161743164, 0.8818891048431396, 0.8895688056945801, 0.8895688056945801, 1.740419626235962, '02:35']
[18, 0.47377464175224304, 0.47447332739830017, 0.9913551807403564, 0.0620843768119812, 0.17432105541229248, 1.3291670083999634, 0.8903951644897461, 0.8989254236221313, 0.8989254236221313, 0.988411009311676, '02:36']
[19, 0.4549929201602936, 0.4904603660106659, 0.9805352091789246, 0.055793654173612595, 0.1796616017818451, 1.6590094566345215, 0.8909992575645447, 0.9034824371337891, 0.9034824371337891, 5.594952583312988, '02:36']
[20, 0.4618627727031708, 0.47515299916267395, 0.9874047636985779, 0.06650182604789734, 0.1763419806957245, 1.4954743385314941, 0.8787910342216492, 0.8880098462104797, 0.8880098462104797, 2.3429758548736572, '02:34']
[21, 0.47351622581481934, 0.475204199552536, 0.9910444021224976, 0.061200786381959915, 0.1744661182165146, 1.3491779565811157, 0.8940596580505371, 0.9006622433662415, 0.900662362575531, 1.0767455101013184, '02:35']
[22, 0.4672866463661194, 0.49232518672943115, 0.9766295552253723, 0.057386599481105804, 0.18167106807231903, 1.705203890800476, 0.8812932968139648, 0.9022092819213867, 0.9022092819213867, 6.89330530166626, '02:36']
[23, 0.4616250991821289, 0.4990076720714569, 0.9729509949684143, 0.06015000864863396, 0.18374542891979218, 1.7506952285766602, 0.8680700063705444, 0.8942057490348816, 0.8942057490348816, 8.757573127746582, '02:37']
[24, 0.4664212763309479, 0.47568950057029724, 0.9841054677963257, 0.06739270687103271, 0.17789416015148163, 1.5904299020767212, 0.8756835460662842, 0.8880527019500732, 0.8880527019500732, 3.1523540019989014, '02:36']
[25, 0.4572605490684509, 0.46798262000083923, 0.9901162385940552, 0.0690358504652977, 0.1750960648059845, 1.3946261405944824, 0.8753135800361633, 0.8849233388900757, 0.8849233388900757, 1.474586844444275, '02:37']
[26, 0.46582457423210144, 0.4746282398700714, 0.9855207204818726, 0.06426648795604706, 0.17739246785640717, 1.5997645854949951, 0.8799377083778381, 0.8899722099304199, 0.8899722099304199, 3.7999191284179688, '02:36']
[27, 0.45265063643455505, 0.47141003608703613, 0.9849507808685303, 0.07563937455415726, 0.17772772908210754, 1.557751178741455, 0.8619122505187988, 0.8754165172576904, 0.8754165172576904, 3.7359068393707275, '02:35']
[28, 0.4493509829044342, 0.47059547901153564, 0.9915882349014282, 0.06840981543064117, 0.17416056990623474, 1.2924025058746338, 0.8770073652267456, 0.8860076665878296, 0.8860076665878296, 0.7361565828323364, '02:37']
[29, 0.461214154958725, 0.46511584520339966, 0.9857916235923767, 0.07893885672092438, 0.17730051279067993, 1.589859127998352, 0.8564451932907104, 0.8699521422386169, 0.8699521422386169, 3.9340083599090576, '02:33']
[30, 0.4545319378376007, 0.4712440073490143, 0.982854962348938, 0.07633169740438461, 0.17881162464618683, 1.6408933401107788, 0.8521819114685059, 0.8705350160598755, 0.8705350160598755, 4.548707008361816, '02:36']
[31, 0.45319461822509766, 0.4746788442134857, 0.9913021922111511, 0.06279989331960678, 0.1743045598268509, 1.2453227043151855, 0.8822101950645447, 0.8949061036109924, 0.8949061036109924, 0.6997368931770325, '02:37']
[32, 0.46823370456695557, 0.4801786541938782, 0.9821649193763733, 0.06641567498445511, 0.17937356233596802, 1.6847028732299805, 0.8804193139076233, 0.8947091102600098, 0.8947091102600098, 6.279007911682129, '02:36']
[33, 0.45756635069847107, 0.4682807922363281, 0.9917892217636108, 0.07191136479377747, 0.1742006540298462, 1.2617706060409546, 0.8846876621246338, 0.8896949291229248, 0.8896949291229248, 0.5635843276977539, '02:36']
[34, 0.4616645574569702, 0.4771621823310852, 0.9818076491355896, 0.07121328264474869, 0.17928119003772736, 1.651119589805603, 0.8640037775039673, 0.8793345093727112, 0.8793345093727112, 3.933072566986084, '02:36']
[35, 0.44482049345970154, 0.4637098014354706, 0.9858524203300476, 0.08348087221384048, 0.1772923320531845, 1.5258749723434448, 0.8478959798812866, 0.8600982427597046, 0.8600982427597046, 2.452781915664673, '02:35']
[36, 0.44889071583747864, 0.46651336550712585, 0.9903643131256104, 0.07595442235469818, 0.17492420971393585, 1.3554103374481201, 0.870400071144104, 0.8753886818885803, 0.8753886818885803, 1.2157366275787354, '02:37']
[37, 0.4590422511100769, 0.4527478516101837, 0.9889655709266663, 0.09132649749517441, 0.17569194734096527, 1.4239951372146606, 0.850529670715332, 0.859901487827301, 0.859901487827301, 1.7909702062606812, '02:34']
[38, 0.44163522124290466, 0.4648991823196411, 0.9841281175613403, 0.08050811290740967, 0.1781545728445053, 1.6182740926742554, 0.8497315645217896, 0.865663468837738, 0.865663468837738, 3.8298299312591553, '02:31']
[39, 0.4541785717010498, 0.45768848061561584, 0.9891804456710815, 0.08711262047290802, 0.17550966143608093, 1.4574604034423828, 0.8516305088996887, 0.8590695261955261, 0.8590695261955261, 2.0773088932037354, '02:37']
[40, 0.4465422034263611, 0.45620471239089966, 0.9852713942527771, 0.08934345841407776, 0.1775602102279663, 1.6126726865768433, 0.8341509103775024, 0.8502020239830017, 0.8502020239830017, 3.7739968299865723, '02:35']
[41, 0.44426876306533813, 0.4627971351146698, 0.986887514591217, 0.08170716464519501, 0.1767074018716812, 1.5580638647079468, 0.8514832258224487, 0.8623892664909363, 0.8623892664909363, 2.88401460647583, '02:37']
[42, 0.4357842803001404, 0.46180862188339233, 0.9915326833724976, 0.07813906669616699, 0.17426110804080963, 1.2819581031799316, 0.865200400352478, 0.8729720711708069, 0.8729720711708069, 0.688713788986206, '02:36']
[43, 0.4434581696987152, 0.4770558774471283, 0.9829445481300354, 0.07068231701850891, 0.1786978393793106, 1.5727341175079346, 0.8643538355827332, 0.8788808584213257, 0.8788808584213257, 3.6816911697387695, '02:36']
[44, 0.4523196816444397, 0.47442513704299927, 0.9793179631233215, 0.07716552913188934, 0.1806102991104126, 1.7101409435272217, 0.8410463929176331, 0.8671735525131226, 0.8671735525131226, 6.15815544128418, '02:36']
[45, 0.4431723952293396, 0.4513319432735443, 0.9890070557594299, 0.09306225180625916, 0.17566248774528503, 1.4647444486618042, 0.8419090509414673, 0.8497069478034973, 0.8497069478034973, 1.7762678861618042, '02:36']
[46, 0.4426734447479248, 0.453715980052948, 0.9869295954704285, 0.09166287630796432, 0.17678608000278473, 1.5511845350265503, 0.8318020701408386, 0.8460904955863953, 0.8460904955863953, 2.5767104625701904, '02:35']
[47, 0.435942143201828, 0.4499860107898712, 0.9875600934028625, 0.09614434838294983, 0.17653168737888336, 1.536782145500183, 0.8295691609382629, 0.8413477540016174, 0.8413477540016174, 2.6254162788391113, '02:34']
[48, 0.44482696056365967, 0.44990915060043335, 0.9915094971656799, 0.09567718952894211, 0.17439234256744385, 1.2973618507385254, 0.8451887965202332, 0.8516296744346619, 0.8516296744346619, 0.8070162534713745, '02:36']
[49, 0.4437633752822876, 0.4478547275066376, 0.9887629151344299, 0.09566832333803177, 0.1758178472518921, 1.475838541984558, 0.8329825401306152, 0.8427676558494568, 0.8427676558494568, 1.9908729791641235, '02:36']
[50, 0.4385455548763275, 0.4807339608669281, 0.9781005382537842, 0.07442028820514679, 0.181569904088974, 1.730181336402893, 0.8472959995269775, 0.8763926029205322, 0.8763926029205322, 6.80731201171875, '02:36']
[51, 0.4378683865070343, 0.4644986689090729, 0.9835905432701111, 0.08607206493616104, 0.17849498987197876, 1.6494146585464478, 0.8308925032615662, 0.8529018759727478, 0.8529018759727478, 4.579321384429932, '02:36']
[52, 0.43496042490005493, 0.43786782026290894, 0.9898102283477783, 0.10913313925266266, 0.17533184587955475, 1.4719544649124146, 0.8142954111099243, 0.8236586451530457, 0.8236586451530457, 1.5977516174316406, '02:37']
[53, 0.437369167804718, 0.45153236389160156, 0.9899568557739258, 0.09327050298452377, 0.17515595257282257, 1.3739694356918335, 0.8405131101608276, 0.8474723100662231, 0.8474723100662231, 1.2181973457336426, '02:37']
[54, 0.44139060378074646, 0.4517824649810791, 0.990839421749115, 0.09485602378845215, 0.1746666133403778, 1.2907752990722656, 0.8404979109764099, 0.8492854833602905, 0.8492854833602905, 0.7015968561172485, '02:33']
[55, 0.44142481684684753, 0.4589143693447113, 0.9905042052268982, 0.08146652579307556, 0.1747678518295288, 1.4151179790496826, 0.8551361560821533, 0.8644474148750305, 0.8644474148750305, 1.3681838512420654, '02:34']
[56, 0.43297162652015686, 0.446380078792572, 0.9901881814002991, 0.1015644371509552, 0.1751546710729599, 1.3776146173477173, 0.8367984294891357, 0.8419105410575867, 0.8419105410575867, 1.1918399333953857, '02:37']
[57, 0.4380815327167511, 0.45088809728622437, 0.9902203679084778, 0.09569734334945679, 0.17499083280563354, 1.4185010194778442, 0.8310019969940186, 0.8414186835289001, 0.8414187431335449, 1.5394399166107178, '02:35']
