Models will save to Unet_dense161_x
Use densenet161 encoder
Start training...
----------
0
----------
DLS create!
[38, 0.4314040243625641, 0.4387354254722595, 0.9907758235931396, 0.10945744812488556, 0.17475175857543945, 1.4077692031860352, 0.8211570978164673, 0.8284052610397339, 0.8284052610397339, 1.289838433265686, '01:19']
[39, 0.43872299790382385, 0.45777609944343567, 0.9867439866065979, 0.08805543184280396, 0.1768093854188919, 1.5367193222045898, 0.8422421813011169, 0.8538817167282104, 0.8538817167282104, 2.55680251121521, '01:19']
[40, 0.44057539105415344, 0.44694802165031433, 0.9900458455085754, 0.09797504544258118, 0.17515406012535095, 1.4393190145492554, 0.8319556713104248, 0.8398810625076294, 0.8398810625076294, 1.4242559671401978, '01:19']
[41, 0.4289369583129883, 0.4550803601741791, 0.9861821532249451, 0.09268549084663391, 0.17715248465538025, 1.596511960029602, 0.8281072378158569, 0.8433451056480408, 0.8433451056480408, 3.1297388076782227, '01:19']
[42, 0.4302770495414734, 0.4528898000717163, 0.9871244430541992, 0.09672486037015915, 0.17674915492534637, 1.5647525787353516, 0.8203226923942566, 0.8359135985374451, 0.8359135985374451, 2.4765841960906982, '01:19']
[43, 0.42582690715789795, 0.45281314849853516, 0.9921245574951172, 0.09197480976581573, 0.17392732203006744, 1.2252836227416992, 0.838956356048584, 0.850692868232727, 0.850692868232727, 0.5144685506820679, '01:19']
[44, 0.43375369906425476, 0.457735538482666, 0.9882414937019348, 0.08624925464391708, 0.17600609362125397, 1.5517154932022095, 0.8453701734542847, 0.8557124137878418, 0.8557124137878418, 2.5535824298858643, '01:19']
[45, 0.43630969524383545, 0.457204133272171, 0.9908861517906189, 0.08657152205705643, 0.1746242195367813, 1.3420770168304443, 0.8453965783119202, 0.8537120819091797, 0.8537120819091797, 0.9224087595939636, '01:19']
[46, 0.42886120080947876, 0.44564223289489746, 0.990196168422699, 0.09994447231292725, 0.17503200471401215, 1.4412888288497925, 0.8313661217689514, 0.8388798236846924, 0.8388798236846924, 1.6525496244430542, '01:21']
[47, 0.4363207221031189, 0.45181506872177124, 0.9878323674201965, 0.09473752975463867, 0.17628273367881775, 1.5031415224075317, 0.8363303542137146, 0.8469749689102173, 0.8469749689102173, 2.2297422885894775, '01:19']
No improvement since epoch 38: early stopping
----------
3
----------
DLS create!
[0, 0.5068507194519043, 0.5098545551300049, 0.9753276705741882, 0.03467694669961929, 0.18335801362991333, 1.6382709741592407, 0.9435521960258484, 0.9494932889938354, 0.9494932889938354, 6.126713275909424, '01:19']
[1, 0.4986070394515991, 0.48990917205810547, 0.9881073236465454, 0.04614907503128052, 0.17632295191287994, 1.4625002145767212, 0.9304142594337463, 0.929067075252533, 0.929067075252533, 1.5032434463500977, '01:19']
[2, 0.4893873631954193, 0.48875266313552856, 0.9841743111610413, 0.05260114744305611, 0.1779155731201172, 1.5826576948165894, 0.9096772074699402, 0.9127696752548218, 0.9127696752548218, 3.043949604034424, '01:19']
[3, 0.48631811141967773, 0.4744478166103363, 0.9859961271286011, 0.06955460458993912, 0.1770654022693634, 1.5299949645996094, 0.8849443197250366, 0.8902816772460938, 0.8902816772460938, 2.519556999206543, '01:22']
[4, 0.47835955023765564, 0.4743894338607788, 0.9903069734573364, 0.06504648923873901, 0.17484751343727112, 1.3681414127349854, 0.8929257988929749, 0.894687294960022, 0.894687294960022, 1.0319477319717407, '01:21']
[5, 0.4746664762496948, 0.4731503427028656, 0.9907585978507996, 0.0658506378531456, 0.17452079057693481, 1.3258463144302368, 0.8883723020553589, 0.89094078540802, 0.89094078540802, 0.7650849223136902, '01:19']
[6, 0.4711872339248657, 0.4658833146095276, 0.9894663691520691, 0.0768531933426857, 0.17532166838645935, 1.4266692399978638, 0.871869683265686, 0.8747521042823792, 0.8747521042823792, 1.304504632949829, '01:19']
[7, 0.4714357554912567, 0.46701204776763916, 0.9906116127967834, 0.07434040307998657, 0.17472068965435028, 1.3227711915969849, 0.8825985193252563, 0.8839484453201294, 0.8839484453201294, 0.8224338889122009, '01:19']
[8, 0.4685593247413635, 0.4869728088378906, 0.9864969253540039, 0.053664788603782654, 0.17642369866371155, 1.4518085718154907, 0.9098057746887207, 0.9119245409965515, 0.9119245409965515, 2.146820068359375, '01:19']
[9, 0.47079944610595703, 0.46308958530426025, 0.9896550178527832, 0.08191855251789093, 0.1752876192331314, 1.4003148078918457, 0.871935248374939, 0.875098705291748, 0.875098705291748, 1.2425975799560547, '01:19']
[10, 0.4594155251979828, 0.4536675810813904, 0.9902991056442261, 0.09203875809907913, 0.17477646470069885, 1.3528056144714355, 0.8475691676139832, 0.8526889681816101, 0.8526889681816101, 1.0163370370864868, '01:19']
[11, 0.4657650887966156, 0.4691525101661682, 0.985275387763977, 0.07749078422784805, 0.1776130348443985, 1.5436067581176758, 0.8632262349128723, 0.8752658367156982, 0.8752658367156982, 2.3363420963287354, '01:19']
[12, 0.4551037549972534, 0.46189558506011963, 0.9877249002456665, 0.08253291994333267, 0.176218643784523, 1.4987766742706299, 0.8584110140800476, 0.8644168972969055, 0.8644168972969055, 2.0605571269989014, '01:19']
[13, 0.46202757954597473, 0.5015830397605896, 0.9723565578460693, 0.05737156793475151, 0.18365900218486786, 1.7293691635131836, 0.8745120167732239, 0.8980829119682312, 0.8980829119682312, 7.106710910797119, '01:19']
[14, 0.4650755524635315, 0.4734598398208618, 0.9852507710456848, 0.07307037711143494, 0.1774061769247055, 1.5660806894302368, 0.8691592216491699, 0.877352237701416, 0.877352237701416, 2.3862862586975098, '01:19']
[15, 0.4593465030193329, 0.46696966886520386, 0.9849478006362915, 0.07907794415950775, 0.1775737851858139, 1.5512644052505493, 0.8587990403175354, 0.870121419429779, 0.870121419429779, 2.732175827026367, '01:19']
[16, 0.4470878541469574, 0.45990243554115295, 0.9901612401008606, 0.08234917372465134, 0.17486877739429474, 1.3497346639633179, 0.8581662774085999, 0.8632839918136597, 0.8632839918136597, 0.9784917831420898, '01:19']
[17, 0.44987747073173523, 0.46162745356559753, 0.9871718883514404, 0.08646164834499359, 0.17643681168556213, 1.4808945655822754, 0.8464828133583069, 0.854415774345398, 0.854415774345398, 1.9100863933563232, '01:19']
[18, 0.44948315620422363, 0.45558950304985046, 0.9873487949371338, 0.09114425629377365, 0.17635983228683472, 1.4933810234069824, 0.8397259712219238, 0.8494805097579956, 0.8494805097579956, 1.9405704736709595, '01:19']
[19, 0.4489951729774475, 0.45415768027305603, 0.9895184636116028, 0.09195173531770706, 0.1752922534942627, 1.3986331224441528, 0.846201479434967, 0.8521239757537842, 0.8521239757537842, 1.347541332244873, '01:19']
No improvement since epoch 10: early stopping
----------
4
----------
DLS create!
[0, 0.5196385979652405, 0.5104379057884216, 0.9904764294624329, nan, 0.1782645434141159, 1.204628348350525, 0.9734286069869995, 0.9581036567687988, 0.9581036567687988, nan, '01:19']
[1, 0.4998672902584076, 0.5077148675918579, 0.9883374571800232, 0.01314337458461523, 0.18416382372379303, 1.4286209344863892, 0.936981201171875, 0.9299613237380981, 0.9299613237380981, inf, '01:19']
[2, 0.49599409103393555, 0.49299460649490356, 0.9874799847602844, 0.028558505699038506, 0.17710968852043152, 1.3649048805236816, 0.9249605536460876, 0.914003312587738, 0.9140033721923828, inf, '01:19']
[3, 0.4935285449028015, 0.4804980754852295, 0.9826534390449524, 0.06807531416416168, 0.17747260630130768, 1.52301824092865, 0.8907983899116516, 0.8820350766181946, 0.8820350766181946, inf, '01:19']
[4, 0.48948073387145996, 0.48992589116096497, 0.9873256087303162, 0.05454333871603012, 0.17529931664466858, 1.3872599601745605, 0.910767674446106, 0.9017840623855591, 0.9017840623855591, inf, '01:19']
[5, 0.4801855981349945, 0.46682238578796387, 0.9827911853790283, 0.0858045294880867, 0.1776932328939438, 1.5523654222488403, 0.856805682182312, 0.8522149920463562, 0.8522149920463562, inf, '01:19']
[6, 0.47976088523864746, 0.4733775854110718, 0.9859693646430969, 0.07542191445827484, 0.17605753242969513, 1.4679341316223145, 0.8746864795684814, 0.8679212331771851, 0.8679212331771851, inf, '01:19']
[7, 0.4725947082042694, 0.4889742136001587, 0.9758436679840088, 0.07117807865142822, 0.18094852566719055, 1.6690131425857544, 0.868493914604187, 0.8694460988044739, 0.8694460988044739, inf, '01:19']
[8, 0.46765315532684326, 0.4874817132949829, 0.9750792384147644, 0.07170720398426056, 0.18129585683345795, 1.6618444919586182, 0.869982123374939, 0.868220865726471, 0.868220865726471, inf, '01:19']
[9, 0.468502402305603, 0.4724019765853882, 0.9894260764122009, 0.07366544753313065, 0.17422187328338623, 1.2674862146377563, 0.8716905117034912, 0.8712441325187683, 0.8712441325187683, inf, '01:19']
[10, 0.4686983823776245, 0.45979708433151245, 0.9875704646110535, 0.09261944890022278, 0.17529255151748657, 1.4002107381820679, 0.8489115238189697, 0.843389093875885, 0.843389093875885, inf, '01:19']
[11, 0.46263381838798523, 0.4536439776420593, 0.9860802888870239, 0.1010483056306839, 0.1761801689863205, 1.4751830101013184, 0.8307827115058899, 0.8271470665931702, 0.8271470665931702, inf, '01:19']
[12, 0.46382245421409607, 0.47176963090896606, 0.9902082681655884, 0.07645412534475327, 0.17383915185928345, 1.1924573183059692, 0.8666748404502869, 0.8707558512687683, 0.8707558512687683, inf, '01:19']
[13, 0.4620402753353119, 0.4429810643196106, 0.9881182909011841, 0.11446766555309296, 0.17511102557182312, 1.380280613899231, 0.817439615726471, 0.8113435506820679, 0.8113435506820679, inf, '01:19']
[14, 0.45826202630996704, 0.45788678526878357, 0.9873597025871277, 0.09500043839216232, 0.17540502548217773, 1.4229843616485596, 0.8427926898002625, 0.8364149928092957, 0.8364149928092957, inf, '01:19']
[15, 0.45675238966941833, 0.4459228515625, 0.9875223636627197, 0.10981905460357666, 0.1753803938627243, 1.40584135055542, 0.821508526802063, 0.8162028789520264, 0.8162028789520264, inf, '01:19']
[16, 0.4481849670410156, 0.45346564054489136, 0.9891826510429382, 0.10018405318260193, 0.17441940307617188, 1.3050634860992432, 0.835232138633728, 0.8324756622314453, 0.8324756622314453, inf, '01:19']
[17, 0.45919865369796753, 0.45505818724632263, 0.9831641912460327, 0.1029263511300087, 0.1776142567396164, 1.5603528022766113, 0.8206727504730225, 0.8219121694564819, 0.8219121694564819, inf, '01:19']
[18, 0.45665374398231506, 0.4635763168334961, 0.9784257411956787, 0.09921529144048691, 0.18023528158664703, 1.6383492946624756, 0.8160596489906311, 0.8253127932548523, 0.8253127932548523, inf, '01:19']
[19, 0.4586503803730011, 0.44857165217399597, 0.989220142364502, 0.10730187594890594, 0.17442916333675385, 1.3114558458328247, 0.8238223791122437, 0.8220672011375427, 0.8220672011375427, inf, '01:19']
[20, 0.4501781463623047, 0.4340950846672058, 0.9866619110107422, 0.12665316462516785, 0.17598332464694977, 1.4518165588378906, 0.788760244846344, 0.7887542247772217, 0.7887542247772217, inf, '01:19']
[21, 0.4531096816062927, 0.4342961013317108, 0.9876047372817993, 0.1252765655517578, 0.17548376321792603, 1.4190194606781006, 0.8013460636138916, 0.7983538508415222, 0.7983538508415222, inf, '01:19']
[22, 0.44368672370910645, 0.48886409401893616, 0.971126914024353, 0.0797019898891449, 0.1840575635433197, 1.7186992168426514, 0.8476240038871765, 0.8592681288719177, 0.8592681288719177, inf, '01:19']
[23, 0.452623188495636, 0.43764936923980713, 0.9891164898872375, 0.1231822818517685, 0.17461912333965302, 1.3186192512512207, 0.8103492259979248, 0.8079409599304199, 0.8079409599304199, inf, '01:19']
[24, 0.45627346634864807, 0.450544536113739, 0.986996054649353, 0.10727231949567795, 0.1757308393716812, 1.434934139251709, 0.8182826638221741, 0.8165791630744934, 0.8165791630744934, inf, '01:19']
[25, 0.44177353382110596, 0.46656280755996704, 0.9787188172340393, 0.10236689448356628, 0.18053758144378662, 1.6455357074737549, 0.818946897983551, 0.8296368718147278, 0.8296368718147278, inf, '01:19']
[26, 0.45172983407974243, 0.43141040205955505, 0.9876425862312317, 0.12889468669891357, 0.17535927891731262, 1.4265719652175903, 0.7856976985931396, 0.7847599983215332, 0.7847599983215332, inf, '01:19']
[27, 0.4426555633544922, 0.5012472867965698, 0.9666655659675598, 0.07564640045166016, 0.1860993355512619, 1.7206554412841797, 0.8342275023460388, 0.8579497337341309, 0.8579497337341309, inf, '01:19']
[28, 0.44595110416412354, 0.43905410170555115, 0.9866987466812134, 0.11920288950204849, 0.1758941262960434, 1.4464163780212402, 0.8001126050949097, 0.7984360456466675, 0.7984360456466675, inf, '01:19']
[29, 0.447743684053421, 0.4594551920890808, 0.9797876477241516, 0.10214105993509293, 0.17933519184589386, 1.611998200416565, 0.8116400241851807, 0.8202565312385559, 0.8202565312385559, inf, '01:19']
[30, 0.4476633369922638, 0.43870365619659424, 0.9894540309906006, 0.12039753049612045, 0.17437058687210083, 1.2778263092041016, 0.8031532764434814, 0.8029883503913879, 0.8029883503913879, inf, '01:19']
[31, 0.4462108612060547, 0.4337041676044464, 0.9857658743858337, 0.12857963144779205, 0.1764383465051651, 1.5035651922225952, 0.7765058279037476, 0.7803778052330017, 0.7803778052330017, inf, '01:19']
[32, 0.44904232025146484, 0.4385814368724823, 0.9853106141090393, 0.12191011011600494, 0.17656198143959045, 1.493425726890564, 0.7992894649505615, 0.7954800128936768, 0.7954800128936768, inf, '01:21']
[33, 0.44079655408859253, 0.4680730998516083, 0.9773834347724915, 0.09477213025093079, 0.18058480322360992, 1.651436448097229, 0.8190432190895081, 0.8290657997131348, 0.8290657997131348, inf, '01:19']
[34, 0.4393150210380554, 0.4342692196369171, 0.9883477091789246, 0.12564584612846375, 0.17502641677856445, 1.3586921691894531, 0.7930511236190796, 0.7909817099571228, 0.7909817099571228, inf, '01:19']
[35, 0.43680256605148315, 0.4355258345603943, 0.9857192635536194, 0.1263505518436432, 0.1764495074748993, 1.4992526769638062, 0.7865228652954102, 0.786223828792572, 0.786223828792572, inf, '01:19']
No improvement since epoch 26: early stopping
Unet_dense161 Done!
