Models will save to MAnet_xcep_x
Use xception encoder
Start training...
----------
0
----------
DLS create!
[30, 0.4527556896209717, 0.4317203164100647, 0.9922966361045837, 0.10966969281435013, 0.1745316982269287, 1.3238816261291504, 0.8197768330574036, 0.8249478936195374, 0.8249478936195374, 0.8303086161613464, '01:04']
[31, 0.4473690986633301, 0.44013142585754395, 0.986204981803894, 0.10571824014186859, 0.17776313424110413, 1.5718072652816772, 0.8128726482391357, 0.8277631998062134, 0.8277631998062134, 2.451144218444824, '01:04']
[32, 0.4459942579269409, 0.4371350407600403, 0.987245500087738, 0.11039111018180847, 0.17729860544204712, 1.5325313806533813, 0.8045995235443115, 0.818504810333252, 0.818504810333252, 2.1501967906951904, '01:04']
[33, 0.4478098750114441, 0.43637385964393616, 0.9867211580276489, 0.11360682547092438, 0.17759469151496887, 1.5562430620193481, 0.8057469725608826, 0.8179585337638855, 0.8179585337638855, 2.263164520263672, '01:04']
[34, 0.4422105550765991, 0.42664697766304016, 0.9916872978210449, 0.11649489402770996, 0.17487755417823792, 1.3677363395690918, 0.8060662746429443, 0.8117131590843201, 0.8117131590843201, 1.0108723640441895, '01:04']
[35, 0.43821442127227783, 0.45289745926856995, 0.9815837740898132, 0.09894881397485733, 0.1802043616771698, 1.6152257919311523, 0.8121614456176758, 0.8357113003730774, 0.8357113003730774, 3.1749866008758545, '01:04']
[36, 0.44050145149230957, 0.42852917313575745, 0.9907239675521851, 0.11459987610578537, 0.17545872926712036, 1.4380027055740356, 0.806273877620697, 0.8127046227455139, 0.8127046227455139, 1.333277702331543, '01:04']
[37, 0.4494873285293579, 0.4534730613231659, 0.989256739616394, 0.08462352305650711, 0.17553958296775818, 1.2532765865325928, 0.8530333042144775, 0.8619025349617004, 0.8619025349617004, 0.9478166103363037, '01:04']
[38, 0.448302686214447, 0.42266905307769775, 0.9914791584014893, 0.12299845367670059, 0.17502331733703613, 1.399057149887085, 0.7953883409500122, 0.8019306659698486, 0.8019306659698486, 1.1371450424194336, '01:03']
[39, 0.4371740520000458, 0.43710559606552124, 0.9917457699775696, 0.10525953769683838, 0.17481675744056702, 1.3232518434524536, 0.8304335474967957, 0.8331725001335144, 0.8331725001335144, 0.8055976033210754, '01:04']
[40, 0.4394179880619049, 0.43071240186691284, 0.9878780245780945, 0.11542728543281555, 0.1768362671136856, 1.4632537364959717, 0.7996285557746887, 0.8133912682533264, 0.8133912682533264, 1.779166579246521, '01:04']
[41, 0.4387611746788025, 0.4310709238052368, 0.9868472814559937, 0.11754097044467926, 0.1775827556848526, 1.5858550071716309, 0.7944903373718262, 0.8101661801338196, 0.8101661801338196, 2.525716543197632, '01:04']
[42, 0.44299551844596863, 0.43550896644592285, 0.9874535799026489, 0.11100221425294876, 0.17722846567630768, 1.5203311443328857, 0.802370548248291, 0.8172842264175415, 0.8172842264175415, 2.0348916053771973, '01:04']
[43, 0.4314764142036438, 0.45724454522132874, 0.9790126085281372, 0.09638179838657379, 0.18150906264781952, 1.722104787826538, 0.8014386892318726, 0.8346675038337708, 0.8346675038337708, 4.623539447784424, '01:04']
[44, 0.43271833658218384, 0.4371137320995331, 0.9892686009407043, 0.10587561875581741, 0.17614969611167908, 1.482959508895874, 0.814083456993103, 0.823440432548523, 0.823440432548523, 1.702645182609558, '01:04']
[45, 0.4420924484729767, 0.4419407546520233, 0.9870303273200989, 0.1036241203546524, 0.1773802638053894, 1.5477710962295532, 0.8153492212295532, 0.8290891647338867, 0.8290891647338867, 2.155524730682373, '01:04']
[46, 0.42813482880592346, 0.42626604437828064, 0.9927255511283875, 0.11602265387773514, 0.17426848411560059, 1.2667467594146729, 0.7977949380874634, 0.8091558218002319, 0.8091557025909424, 0.6445464491844177, '01:04']
[47, 0.43088996410369873, 0.4204879701137543, 0.9905453324317932, 0.12531678378582, 0.1755419820547104, 1.4295604228973389, 0.7879693508148193, 0.7969359159469604, 0.7969359159469604, 1.3350776433944702, '01:04']
[48, 0.43383121490478516, 0.4221586287021637, 0.9928711652755737, 0.12304934114217758, 0.17425405979156494, 1.257983922958374, 0.7936578392982483, 0.8044477701187134, 0.8044477701187134, 0.6594516634941101, '01:04']
[49, 0.444085031747818, 0.4438196122646332, 0.9907827973365784, 0.09559322893619537, 0.17528004944324493, 1.3439793586730957, 0.8412455320358276, 0.8472083210945129, 0.8472083210945129, 1.0038058757781982, '01:04']
[50, 0.4312044084072113, 0.4498099386692047, 0.9824418425559998, 0.10161882638931274, 0.17970451712608337, 1.646521806716919, 0.8072264790534973, 0.8291743397712708, 0.8291743397712708, 3.351661443710327, '01:04']
[51, 0.43505173921585083, 0.4212646484375, 0.9880440831184387, 0.12700136005878448, 0.1768372505903244, 1.5583022832870483, 0.7792377471923828, 0.7924407720565796, 0.7924407720565796, 2.1352503299713135, '01:04']
[52, 0.4146357476711273, 0.43036842346191406, 0.9879823923110962, 0.11770452558994293, 0.17697004973888397, 1.5215883255004883, 0.7919930219650269, 0.8052167296409607, 0.8052167296409607, 1.9340875148773193, '01:04']
[53, 0.4482439160346985, 0.4267280697822571, 0.9914731383323669, 0.11810427904129028, 0.1750468611717224, 1.3574589490890503, 0.800227165222168, 0.8102367520332336, 0.8102367520332336, 0.9721547961235046, '01:04']
[54, 0.4314853549003601, 0.4324837923049927, 0.9879264831542969, 0.1152099072933197, 0.1770498901605606, 1.470837950706482, 0.8020039796829224, 0.8157670497894287, 0.8157671093940735, 1.788233995437622, '01:04']
[55, 0.43197348713874817, 0.4254094362258911, 0.9891954660415649, 0.12268887460231781, 0.17634578049182892, 1.4869850873947144, 0.7958640456199646, 0.8061356544494629, 0.8061356544494629, 1.7744983434677124, '01:04']
[56, 0.44247227907180786, 0.43872183561325073, 0.993583619594574, 0.10104957967996597, 0.1737440675497055, 1.1588102579116821, 0.8202511072158813, 0.8374689817428589, 0.8374689817428589, 0.3533748686313629, '01:04']
No improvement since epoch 47: early stopping
----------
1
----------
DLS create!
[0, 0.5349245071411133, 0.5078309774398804, 0.992955207824707, 0.005629055202007294, 0.1813090741634369, 1.3121094703674316, 0.9697414040565491, 0.9377332329750061, 0.9377332329750061, inf, '01:04']
[1, 0.5049029588699341, 0.4884965121746063, 0.9897293448448181, 0.04940998554229736, 0.17643305659294128, 1.453768253326416, 0.9358022212982178, 0.9059951305389404, 0.9059951305389404, inf, '01:04']
[2, 0.4938608407974243, 0.49325913190841675, 0.9787614941596985, 0.04810648784041405, 0.18057575821876526, 1.647141695022583, 0.9168367385864258, 0.8951685428619385, 0.8951685428619385, inf, '01:04']
[3, 0.4972781240940094, 0.482828825712204, 0.9915780425071716, 0.056976597756147385, 0.1754905879497528, 1.4123690128326416, 0.921646237373352, 0.8944728970527649, 0.8944728970527649, inf, '01:04']
[4, 0.49006304144859314, 0.48368799686431885, 0.9855532646179199, 0.05407966300845146, 0.17776396870613098, 1.5798758268356323, 0.9104115962982178, 0.8879461288452148, 0.8879461288452148, inf, '01:04']
[5, 0.4779570400714874, 0.4841628074645996, 0.9828734993934631, 0.0582130067050457, 0.17876234650611877, 1.6745527982711792, 0.8957064747810364, 0.8721684813499451, 0.8721684813499451, inf, '01:04']
[6, 0.4890841245651245, 0.46930330991744995, 0.9829614758491516, 0.07579988241195679, 0.17888827621936798, 1.6568711996078491, 0.8737801909446716, 0.8537473678588867, 0.8537473678588867, inf, '01:04']
[7, 0.48235073685646057, 0.46626248955726624, 0.9889043569564819, 0.07442069053649902, 0.17605538666248322, 1.508195161819458, 0.8803876042366028, 0.8571211695671082, 0.8571211695671082, inf, '01:04']
[8, 0.48596853017807007, 0.4617920517921448, 0.9863221645355225, 0.0811392292380333, 0.17719803750514984, 1.6042784452438354, 0.8637364506721497, 0.8440890908241272, 0.8440890908241272, inf, '01:04']
[9, 0.47239014506340027, 0.4572683274745941, 0.9864732027053833, 0.08956445753574371, 0.17719942331314087, 1.6234724521636963, 0.8459380865097046, 0.82778400182724, 0.8277838826179504, inf, '01:04']
[10, 0.47450122237205505, 0.46803247928619385, 0.9927003383636475, 0.07016433030366898, 0.17392116785049438, 1.2487187385559082, 0.8857568502426147, 0.864897608757019, 0.864897608757019, inf, '01:04']
[11, 0.4794326424598694, 0.5302082896232605, 0.9643915891647339, 0.034229494631290436, 0.18775159120559692, 1.804502010345459, 0.9222169518470764, 0.9077160358428955, 0.9077160358428955, inf, '01:04']
[12, 0.47306588292121887, 0.4604189395904541, 0.985718846321106, 0.08485591411590576, 0.17750923335552216, 1.5577929019927979, 0.8591943979263306, 0.8396222591400146, 0.8396222591400146, inf, '01:04']
[13, 0.4730527400970459, 0.45471474528312683, 0.9899138808250427, 0.08816535770893097, 0.17556700110435486, 1.4538298845291138, 0.8594387173652649, 0.8342898488044739, 0.8342898488044739, inf, '01:04']
[14, 0.4683363735675812, 0.4670511782169342, 0.9823945760726929, 0.07958362251520157, 0.1794660985469818, 1.6792670488357544, 0.8551793098449707, 0.8428150415420532, 0.8428150415420532, inf, '01:04']
[15, 0.4667171239852905, 0.470716267824173, 0.9930837154388428, 0.06348342448472977, 0.17371851205825806, 1.1445099115371704, 0.888761579990387, 0.8704609274864197, 0.8704609274864197, inf, '01:04']
[16, 0.46679744124412537, 0.44657328724861145, 0.992007315158844, 0.09642354398965836, 0.17441672086715698, 1.3759316205978394, 0.8454853892326355, 0.8222289681434631, 0.8222289681434631, inf, '01:04']
[17, 0.4730745255947113, 0.4986260235309601, 0.9929362535476685, 0.029185043647885323, 0.17370787262916565, 1.1396918296813965, 0.9376207590103149, 0.9207843542098999, 0.9207843542098999, inf, '01:04']
[18, 0.46486908197402954, 0.4455487132072449, 0.9852351546287537, 0.10282004624605179, 0.17802464962005615, 1.659649133682251, 0.812187671661377, 0.8026869297027588, 0.8026869297027588, inf, '01:04']
[19, 0.4664112329483032, 0.4820237159729004, 0.982390284538269, 0.06160895898938179, 0.1793704777956009, 1.6815816164016724, 0.8857072591781616, 0.8687189817428589, 0.8687189817428589, inf, '01:04']
[20, 0.4660192131996155, 0.4343014359474182, 0.9898294806480408, 0.11488393694162369, 0.1756046861410141, 1.5096774101257324, 0.816862940788269, 0.7953656315803528, 0.7953656315803528, inf, '01:04']
[21, 0.45760011672973633, 0.47231850028038025, 0.9781217575073242, 0.08126690983772278, 0.18157565593719482, 1.7544198036193848, 0.8357844352722168, 0.8319229483604431, 0.8319229483604431, inf, '01:04']
[22, 0.4590441882610321, 0.45587629079818726, 0.9869744181632996, 0.08743097633123398, 0.177028626203537, 1.5569100379943848, 0.8422268629074097, 0.8278781175613403, 0.8278781175613403, inf, '01:04']
[23, 0.45274123549461365, 0.4598329961299896, 0.9876444935798645, 0.08168929070234299, 0.1764526069164276, 1.5693222284317017, 0.8502122163772583, 0.835037350654602, 0.835037350654602, inf, '01:04']
[24, 0.45381394028663635, 0.4607243835926056, 0.9801293611526489, 0.09042390435934067, 0.18055878579616547, 1.7373616695404053, 0.8199098110198975, 0.8178247213363647, 0.8178247213363647, inf, '01:04']
[25, 0.45002439618110657, 0.43156805634498596, 0.9918031692504883, 0.113834448158741, 0.17454928159713745, 1.416577935218811, 0.8104207515716553, 0.7905579805374146, 0.7905579805374146, inf, '01:04']
[26, 0.4476696252822876, 0.4384532868862152, 0.9926829934120178, 0.10602977126836777, 0.17412492632865906, 1.280564546585083, 0.8301630616188049, 0.8087502717971802, 0.8087502717971802, inf, '01:04']
[27, 0.4505796432495117, 0.4447820484638214, 0.987553596496582, 0.10366139560937881, 0.17696142196655273, 1.5932140350341797, 0.8295194506645203, 0.8089174628257751, 0.8089174628257751, inf, '01:04']
[28, 0.44577428698539734, 0.4316558241844177, 0.9901334643363953, 0.11693302541971207, 0.1754477322101593, 1.475783109664917, 0.810221254825592, 0.7868110537528992, 0.7868110537528992, inf, '01:04']
[29, 0.4497171640396118, 0.4337831437587738, 0.9887170195579529, 0.11358346045017242, 0.17633673548698425, 1.5630546808242798, 0.8043592572212219, 0.787589967250824, 0.787589967250824, inf, '01:04']
[30, 0.4466957449913025, 0.5440235137939453, 0.9517332911491394, 0.0548522025346756, 0.19509360194206238, 1.873923897743225, 0.8513200283050537, 0.870913028717041, 0.870913028717041, inf, '01:04']
[31, 0.447343647480011, 0.4420567452907562, 0.9908036589622498, 0.10091600567102432, 0.1750284731388092, 1.4697113037109375, 0.8223832249641418, 0.8037960529327393, 0.8037960529327393, inf, '01:04']
[32, 0.44933298230171204, 0.4206450879573822, 0.9903666973114014, 0.12924724817276, 0.1754235327243805, 1.5078011751174927, 0.7858791351318359, 0.7665466070175171, 0.7665466666221619, inf, '01:04']
[33, 0.43956729769706726, 0.45645788311958313, 0.9817218780517578, 0.09199611842632294, 0.17977972328662872, 1.7115812301635742, 0.8231990337371826, 0.8171637058258057, 0.8171637058258057, inf, '01:04']
[34, 0.43850627541542053, 0.45059138536453247, 0.9844886660575867, 0.09712067991495132, 0.17840728163719177, 1.6727097034454346, 0.815513551235199, 0.8065364956855774, 0.8065364956855774, inf, '01:04']
[35, 0.4455847144126892, 0.4323316216468811, 0.992616593837738, 0.11292915046215057, 0.17408600449562073, 1.2989952564239502, 0.8146758079528809, 0.794123113155365, 0.794123113155365, inf, '01:04']
[36, 0.45080530643463135, 0.4274979829788208, 0.9887567162513733, 0.12036684155464172, 0.17612895369529724, 1.577877163887024, 0.7933542132377625, 0.7779231071472168, 0.7779231071472168, inf, '01:04']
[37, 0.44522401690483093, 0.4198823869228363, 0.9913931488990784, 0.12710772454738617, 0.17484493553638458, 1.4488235712051392, 0.7884020209312439, 0.7680791616439819, 0.7680791616439819, inf, '01:04']
[38, 0.44609174132347107, 0.4227651059627533, 0.9916459918022156, 0.12537559866905212, 0.17463929951190948, 1.3965814113616943, 0.7939741015434265, 0.7726677060127258, 0.7726677060127258, inf, '01:04']
[39, 0.44708725810050964, 0.42670515179634094, 0.992039680480957, 0.12098456919193268, 0.17440323531627655, 1.3680545091629028, 0.8029026985168457, 0.7811867594718933, 0.7811867594718933, inf, '01:04']
[40, 0.4488837420940399, 0.4644876718521118, 0.9799658060073853, 0.07933691143989563, 0.18023614585399628, 1.692748785018921, 0.8430373072624207, 0.8372282385826111, 0.8372282385826111, inf, '01:04']
[41, 0.44166553020477295, 0.42329007387161255, 0.9916235208511353, 0.12313246726989746, 0.17464222013950348, 1.4125655889511108, 0.7956217527389526, 0.7728058099746704, 0.7728058099746704, inf, '01:04']
[42, 0.4388596713542938, 0.4210478961467743, 0.9908324480056763, 0.1274164766073227, 0.17514188587665558, 1.4581327438354492, 0.7917357683181763, 0.7683513760566711, 0.7683513760566711, inf, '01:04']
[43, 0.4329289197921753, 0.4248916506767273, 0.9913885593414307, 0.12269144505262375, 0.17477934062480927, 1.4349533319473267, 0.7958648800849915, 0.7751458287239075, 0.7751458287239075, inf, '01:04']
[44, 0.4399041533470154, 0.4578121602535248, 0.9796102046966553, 0.09738896787166595, 0.18162792921066284, 1.7395766973495483, 0.8136524558067322, 0.8132534027099609, 0.8132534027099609, inf, '01:04']
[45, 0.4422743618488312, 0.4284818172454834, 0.9886960983276367, 0.12127210199832916, 0.17647118866443634, 1.5314265489578247, 0.8040323257446289, 0.7839340567588806, 0.7839340567588806, inf, '01:04']
[46, 0.4349672198295593, 0.43754276633262634, 0.9857735633850098, 0.11187181621789932, 0.1778108775615692, 1.6646384000778198, 0.7932226061820984, 0.7848767638206482, 0.7848767638206482, inf, '01:04']
No improvement since epoch 37: early stopping
----------
2
----------
DLS create!
[0, 0.520658552646637, 0.5182510614395142, 0.9925457239151001, 0.007318742107599974, 0.17707863450050354, 1.2357560396194458, 0.9849149584770203, 0.9813539385795593, 0.9813539385795593, 0.18794989585876465, '01:04']
[1, 0.5019657611846924, 0.49404072761535645, 0.9888440370559692, 0.03857007622718811, 0.17641820013523102, 1.460913062095642, 0.9386001229286194, 0.9419763684272766, 0.9419763684272766, 2.252894878387451, '01:04']
[2, 0.48989176750183105, 0.4830653965473175, 0.9864602088928223, 0.054613079875707626, 0.1769949495792389, 1.566956877708435, 0.9043750762939453, 0.9113019108772278, 0.9113019108772278, 3.3663508892059326, '01:04']
[3, 0.4886856973171234, 0.4871302843093872, 0.9819366931915283, 0.05624335631728172, 0.1793428659439087, 1.6693671941757202, 0.8963013887405396, 0.9079979062080383, 0.9079979062080383, 5.737936019897461, '01:04']
[4, 0.4837770462036133, 0.48299941420555115, 0.9910389184951782, 0.04772217944264412, 0.17468805611133575, 1.3347177505493164, 0.9154762029647827, 0.9192273020744324, 0.9192273020744324, 1.0266876220703125, '01:04']
[5, 0.48352569341659546, 0.4805164039134979, 0.9837532043457031, 0.06129347160458565, 0.1784430593252182, 1.6423497200012207, 0.8887282609939575, 0.9017553925514221, 0.9017553925514221, 5.092151165008545, '01:04']
[6, 0.47962653636932373, 0.47628459334373474, 0.9897143840789795, 0.05971252918243408, 0.17560270428657532, 1.4579559564590454, 0.9006913900375366, 0.9072219133377075, 0.9072219133377075, 1.858420968055725, '01:04']
[7, 0.4761417508125305, 0.49899426102638245, 0.9714091420173645, 0.051612045615911484, 0.18452616035938263, 1.7625682353973389, 0.8913248181343079, 0.913415789604187, 0.913415789604187, 10.886964797973633, '01:04']
[8, 0.4704612195491791, 0.4702039957046509, 0.9851253628730774, 0.07160148024559021, 0.17771166563034058, 1.6199791431427002, 0.8705618381500244, 0.8827930092811584, 0.8827930092811584, 4.017106533050537, '01:04']
[9, 0.4697677791118622, 0.46796005964279175, 0.9896537065505981, 0.07128386944532394, 0.1753258854150772, 1.4703608751296997, 0.8765183687210083, 0.8816748261451721, 0.8816748261451721, 1.8966573476791382, '01:04']
[10, 0.46641311049461365, 0.46333199739456177, 0.9876068234443665, 0.07843348383903503, 0.17630553245544434, 1.557595133781433, 0.860594630241394, 0.8709465861320496, 0.8709465861320496, 2.837406635284424, '01:04']
[11, 0.4603385925292969, 0.4739786684513092, 0.9916145205497742, 0.06242906674742699, 0.17418409883975983, 1.3362553119659424, 0.8866909742355347, 0.8951514959335327, 0.8951514959335327, 0.9160904288291931, '01:04']
[12, 0.45748040080070496, 0.46642574667930603, 0.9864075779914856, 0.07524825632572174, 0.17697224020957947, 1.5915906429290771, 0.8658220767974854, 0.8759424686431885, 0.8759424686431885, 3.3777143955230713, '01:04']
[13, 0.45628151297569275, 0.4683271050453186, 0.9880635738372803, 0.07153651863336563, 0.17616713047027588, 1.4979976415634155, 0.8758299350738525, 0.883729875087738, 0.883729875087738, 2.4373083114624023, '01:04']
[14, 0.4643687605857849, 0.46974608302116394, 0.9918650984764099, 0.06921248883008957, 0.17407085001468658, 1.2965012788772583, 0.8843649625778198, 0.8909076452255249, 0.8909076452255249, 0.7357472777366638, '01:04']
[15, 0.4580698013305664, 0.46343058347702026, 0.9874743223190308, 0.07893674820661545, 0.1764131337404251, 1.5590406656265259, 0.8639415502548218, 0.8721645474433899, 0.8721645474433899, 2.6498031616210938, '01:04']
[16, 0.45366835594177246, 0.47044211626052856, 0.983330249786377, 0.07655687630176544, 0.17879857122898102, 1.6448116302490234, 0.8615691661834717, 0.8729294538497925, 0.8729294538497925, 4.438206672668457, '01:04']
[17, 0.4509064257144928, 0.4605995714664459, 0.9867417216300964, 0.08304552733898163, 0.17676731944084167, 1.5734801292419434, 0.8499958515167236, 0.8608690500259399, 0.8608690500259399, 2.891127824783325, '01:04']
[18, 0.44773152470588684, 0.4552417993545532, 0.9885332584381104, 0.08988366276025772, 0.17601054906845093, 1.5126506090164185, 0.846565842628479, 0.8542741537094116, 0.8542741537094116, 2.503859519958496, '01:04']
[19, 0.4513757526874542, 0.471519410610199, 0.9916594624519348, 0.0650765597820282, 0.17412549257278442, 1.3261704444885254, 0.8855200409889221, 0.8911235332489014, 0.8911235332489014, 0.7811621427536011, '01:04']
[20, 0.4514724016189575, 0.4683542251586914, 0.9790429472923279, 0.0820058211684227, 0.1809069812297821, 1.7200766801834106, 0.8402559757232666, 0.8661277890205383, 0.8661277890205383, 7.41650390625, '01:04']
[21, 0.449173241853714, 0.45844385027885437, 0.9903073310852051, 0.08375214785337448, 0.1750093698501587, 1.3630231618881226, 0.8610708713531494, 0.8649788498878479, 0.8649788498878479, 1.2824043035507202, '01:04']
[22, 0.4467841684818268, 0.47155940532684326, 0.9791527986526489, 0.07778219878673553, 0.1807008683681488, 1.7155545949935913, 0.8459999561309814, 0.8700857758522034, 0.8700857758522034, 7.068228721618652, '01:04']
[23, 0.44464313983917236, 0.4597375988960266, 0.9866330027580261, 0.08657706528902054, 0.1769169420003891, 1.5837947130203247, 0.8403863906860352, 0.8543638586997986, 0.8543638586997986, 3.37949275970459, '01:04']
[24, 0.4432401955127716, 0.4653008282184601, 0.9917991161346436, 0.07374482601881027, 0.1740914136171341, 1.265885591506958, 0.8705319762229919, 0.8771450519561768, 0.8771450519561768, 0.5945249199867249, '01:04']
[25, 0.4507490396499634, 0.4804171919822693, 0.9770728945732117, 0.07099933922290802, 0.1815975308418274, 1.7358735799789429, 0.8499805331230164, 0.8794388175010681, 0.8794388175010681, 8.380109786987305, '01:04']
[26, 0.4436526894569397, 0.44493335485458374, 0.9884452819824219, 0.10300251096487045, 0.17612679302692413, 1.5046106576919556, 0.825943112373352, 0.835574746131897, 0.835574746131897, 2.2389657497406006, '01:04']
