Models will save to PSPNet_vgg19_x
Use vgg19_bn encoder
Start training...
----------
0
----------
DLS create!
[26, 0.48169592022895813, 0.4852495491504669, 0.9927539825439453, 0.038149394094944, 0.1744639128446579, 1.2277159690856934, 0.9323785305023193, 0.9307171106338501, 0.9307171106338501, 0.2958419919013977, '01:48']
[27, 0.4806043803691864, 0.4609525203704834, 0.988268256187439, 0.07830215990543365, 0.17692920565605164, 1.474900484085083, 0.8725073933601379, 0.8749883770942688, 0.8749883770942688, 1.3259295225143433, '01:54']
[28, 0.47478100657463074, 0.482308566570282, 0.9841102361679077, 0.06718607246875763, 0.17939184606075287, 1.619019627571106, 0.8906935453414917, 0.8962270617485046, 0.8962270617485046, 2.3884682655334473, '01:47']
[29, 0.47199746966362, 0.4513533413410187, 0.9892603158950806, 0.09278182685375214, 0.1763690859079361, 1.4377232789993286, 0.8526763319969177, 0.8533369898796082, 0.8533369898796082, 1.1337924003601074, '01:49']
[30, 0.47806063294410706, 0.4704084098339081, 0.9916286468505859, 0.06666430085897446, 0.1753040850162506, 1.3414725065231323, 0.9003212451934814, 0.898051381111145, 0.898051381111145, 0.6428824663162231, '01:48']
[31, 0.4655378758907318, 0.47596466541290283, 0.9836199283599854, 0.07059948146343231, 0.17908792197704315, 1.5913857221603394, 0.8776357769966125, 0.8845146894454956, 0.8845146894454956, 2.331427574157715, '01:52']
[32, 0.47291603684425354, 0.47016146779060364, 0.9857606887817383, 0.07498273998498917, 0.17802871763706207, 1.550121784210205, 0.8748703002929688, 0.8792912364006042, 0.8792912364006042, 1.9567737579345703, '01:52']
[33, 0.4769342541694641, 0.4621037542819977, 0.9910628199577332, 0.06966522336006165, 0.1752517968416214, 1.373984456062317, 0.8805810213088989, 0.8793469667434692, 0.8793469667434692, 0.8268152475357056, '01:51']
[34, 0.4688754081726074, 0.4668923616409302, 0.987899661064148, 0.08384054899215698, 0.1771751195192337, 1.5206917524337769, 0.8656408190727234, 0.8682477474212646, 0.8682477474212646, 1.5711116790771484, '01:48']
[35, 0.4673219621181488, 0.4658358097076416, 0.991033673286438, 0.0720239207148552, 0.17528516054153442, 1.375868320465088, 0.8814577460289001, 0.8806982636451721, 0.8806982636451721, 0.8094886541366577, '01:48']
[36, 0.46782320737838745, 0.482044517993927, 0.9853630065917969, 0.059545524418354034, 0.1784990429878235, 1.5515986680984497, 0.9041582345962524, 0.9052979350090027, 0.9052979350090027, 2.2046561241149902, '01:49']
[37, 0.461613267660141, 0.46042323112487793, 0.9890673756599426, 0.08318708091974258, 0.17636635899543762, 1.4745423793792725, 0.8701990246772766, 0.8703809380531311, 0.8703809380531311, 1.4698950052261353, '01:51']
[38, 0.4644313454627991, 0.4519166350364685, 0.9870185852050781, 0.09660273045301437, 0.1776600331068039, 1.5448055267333984, 0.8425309658050537, 0.8504041433334351, 0.8504041433334351, 1.751827359199524, '01:54']
No improvement since epoch 29: early stopping
----------
1
----------
DLS create!
[0, 0.5215704441070557, 0.5774105191230774, 0.993131697177887, 0.0, 0.17349635064601898, 1.0139012336730957, 0.999755859375, 0.9987195730209351, 0.9987195730209351, 0.0, '01:50']
[1, 0.5139860510826111, 0.5104976892471313, 0.9925743937492371, 0.0030706089455634356, 0.17537821829319, 1.2520984411239624, 0.9776574373245239, 0.9745292663574219, 0.9745292663574219, 0.25949162244796753, '01:48']
[2, 0.5133659839630127, 0.5090981721878052, 0.9930171370506287, 0.0035430220887064934, 0.1750125139951706, 1.1806559562683105, 0.9788942933082581, 0.9759435057640076, 0.9759435057640076, 0.057218000292778015, '01:48']
[3, 0.5130075812339783, 0.5106936097145081, 0.9930131435394287, 0.0021536056883633137, 0.17465153336524963, 1.1840362548828125, 0.9781231880187988, 0.9762661457061768, 0.9762661457061768, 0.03149092569947243, '01:51']
[4, 0.5087172985076904, 0.49772125482559204, 0.9908985495567322, 0.027450501918792725, 0.1764548420906067, 1.3827208280563354, 0.9559445977210999, 0.9535481929779053, 0.9535481929779053, 0.9051863551139832, '01:52']
[5, 0.49866628646850586, 0.49710193276405334, 0.9895981550216675, 0.030104467645287514, 0.17595955729484558, 1.4245141744613647, 0.9458602666854858, 0.9444946646690369, 0.9444946646690369, 1.285444736480713, '01:53']
[6, 0.5003555417060852, 0.4981098473072052, 0.9886518716812134, 0.030481209978461266, 0.17664024233818054, 1.4680495262145996, 0.9462826251983643, 0.9441314935684204, 0.9441314935684204, 1.6838246583938599, '01:47']
[7, 0.4972750246524811, 0.5069770812988281, 0.987270712852478, 0.025970550253987312, 0.17709363996982574, 1.5078284740447998, 0.9528458714485168, 0.9497815370559692, 0.9497815370559692, 2.2758238315582275, '01:47']
[8, 0.4974548816680908, 0.5008135437965393, 0.977668285369873, 0.048272907733917236, 0.18347498774528503, 1.7099441289901733, 0.9203532338142395, 0.9294546246528625, 0.9294546246528625, 6.254149436950684, '01:49']
[9, 0.4988766312599182, 0.4945398271083832, 0.9908578395843506, 0.03552400693297386, 0.17543978989124298, 1.3839569091796875, 0.9394631385803223, 0.9400447607040405, 0.9400447607040405, 1.04826819896698, '01:51']
[10, 0.49321216344833374, 0.490405797958374, 0.9917975664138794, 0.039783235639333725, 0.17510166764259338, 1.3012416362762451, 0.9370582103729248, 0.9389252662658691, 0.9389252662658691, 0.6186094880104065, '01:54']
[11, 0.4956965148448944, 0.48481035232543945, 0.9879258275032043, 0.05475816875696182, 0.17780618369579315, 1.5177727937698364, 0.9213282465934753, 0.9236558079719543, 0.9236558079719543, 2.2830207347869873, '01:49']
[12, 0.49071741104125977, 0.4815346598625183, 0.9875394701957703, 0.05638297647237778, 0.1769956350326538, 1.5451029539108276, 0.9083536267280579, 0.9096477031707764, 0.9096477031707764, 2.4294049739837646, '01:48']
[13, 0.4871559739112854, 0.49927499890327454, 0.9897398352622986, 0.03539735823869705, 0.17547933757305145, 1.4248771667480469, 0.9322942495346069, 0.934933602809906, 0.934933602809906, 1.3907748460769653, '01:49']
[14, 0.4872952997684479, 0.47580578923225403, 0.9858438968658447, 0.06472118943929672, 0.17814689874649048, 1.5937288999557495, 0.8958601951599121, 0.8991828560829163, 0.8991828560829163, 2.751478672027588, '01:52']
[15, 0.48177284002304077, 0.48093271255493164, 0.9900516271591187, 0.05345920845866203, 0.17578405141830444, 1.4358359575271606, 0.9136214256286621, 0.9162524342536926, 0.9162524342536926, 1.3947129249572754, '01:53']
[16, 0.48887598514556885, 0.47338682413101196, 0.989007830619812, 0.06361982226371765, 0.17657789587974548, 1.4806901216506958, 0.8975658416748047, 0.8981764316558838, 0.8981764316558838, 1.5399730205535889, '01:52']
[17, 0.48830273747444153, 0.4920990765094757, 0.9905152916908264, 0.036275360733270645, 0.17524851858615875, 1.3720208406448364, 0.9329262375831604, 0.935237467288971, 0.935237467288971, 1.2080127000808716, '01:50']
[18, 0.4842175543308258, 0.47626474499702454, 0.9854757189750671, 0.06650438904762268, 0.17812518775463104, 1.5986627340316772, 0.8919669389724731, 0.8967716693878174, 0.8967716693878174, 2.973410129547119, '01:51']
[19, 0.4801734387874603, 0.4704605042934418, 0.9903179407119751, 0.06479526311159134, 0.1753903478384018, 1.4129054546356201, 0.8920160531997681, 0.8927777409553528, 0.8927777409553528, 1.1182098388671875, '01:50']
[20, 0.4832904636859894, 0.48346850275993347, 0.9804304242134094, 0.06450601667165756, 0.180852472782135, 1.6911900043487549, 0.8892142176628113, 0.8982431888580322, 0.8982431888580322, 5.015261650085449, '01:49']
[21, 0.47648340463638306, 0.46615949273109436, 0.9875234365463257, 0.07843130081892014, 0.17693842947483063, 1.5313515663146973, 0.8732350468635559, 0.8758158087730408, 0.8758158087730408, 1.9826810359954834, '01:56']
[22, 0.4790906608104706, 0.4682639241218567, 0.9837590456008911, 0.08010197430849075, 0.17935830354690552, 1.6270737648010254, 0.8688182234764099, 0.8770352602005005, 0.8770352602005005, 3.4306046962738037, '01:50']
[23, 0.4783601462841034, 0.48214736580848694, 0.9857496619224548, 0.05824527144432068, 0.17766664922237396, 1.563664436340332, 0.9056956171989441, 0.9062914252281189, 0.9062914252281189, 2.9205589294433594, '01:50']
[24, 0.4798565208911896, 0.4715026617050171, 0.9867143034934998, 0.06901130080223083, 0.1773681789636612, 1.5669937133789062, 0.8828575015068054, 0.8865410685539246, 0.8865410685539246, 2.417322874069214, '01:50']
[25, 0.4751627743244171, 0.4771847724914551, 0.9793683886528015, 0.07473684102296829, 0.18185530602931976, 1.7141574621200562, 0.8684724569320679, 0.8859408497810364, 0.8859408497810364, 5.135984420776367, '01:50']
[26, 0.474780410528183, 0.4730707108974457, 0.9909090399742126, 0.06251019984483719, 0.17500098049640656, 1.3500357866287231, 0.8955301642417908, 0.8977047801017761, 0.8977047801017761, 0.7984640002250671, '01:53']
[27, 0.4687245190143585, 0.45300188660621643, 0.990448534488678, 0.0881531611084938, 0.17531904578208923, 1.3941627740859985, 0.8557190299034119, 0.8583835959434509, 0.8583835959434509, 1.0286415815353394, '01:53']
[28, 0.47922462224960327, 0.4577566683292389, 0.987998902797699, 0.08596798032522202, 0.17684265971183777, 1.5358572006225586, 0.860805869102478, 0.8651942610740662, 0.8651942610740662, 2.0994880199432373, '01:50']
[29, 0.47253936529159546, 0.46537595987319946, 0.9908868074417114, 0.06870263814926147, 0.17500007152557373, 1.3859217166900635, 0.8810457587242126, 0.8842223286628723, 0.8842223286628723, 0.9762983918190002, '01:49']
[30, 0.4733174443244934, 0.47330784797668457, 0.9806414246559143, 0.07844507694244385, 0.18074826896190643, 1.6933866739273071, 0.8593356609344482, 0.8751717209815979, 0.8751717209815979, 4.559569835662842, '01:50']
[31, 0.4733109772205353, 0.45401015877723694, 0.9903448224067688, 0.0881573036313057, 0.17576642334461212, 1.437744379043579, 0.8619679808616638, 0.8650107383728027, 0.8650108575820923, 1.223692774772644, '01:54']
[32, 0.4724529981613159, 0.4648470878601074, 0.986264705657959, 0.07814584672451019, 0.17755082249641418, 1.5865226984024048, 0.865535318851471, 0.8719357848167419, 0.8719357848167419, 2.7952568531036377, '01:56']
[33, 0.47138285636901855, 0.4512610137462616, 0.9877689480781555, 0.09529079496860504, 0.1768806278705597, 1.537158727645874, 0.8462689518928528, 0.8513248562812805, 0.8513248562812805, 2.1554312705993652, '01:55']
[34, 0.47325706481933594, 0.5033265352249146, 0.9730005860328674, 0.054360341280698776, 0.18516035377979279, 1.7284388542175293, 0.9117210507392883, 0.915984034538269, 0.915984034538269, 8.563848495483398, '01:47']
[35, 0.47139793634414673, 0.46484535932540894, 0.9857261776924133, 0.07898946106433868, 0.17788362503051758, 1.5988578796386719, 0.8633161783218384, 0.8702326416969299, 0.8702327609062195, 2.841881275177002, '01:50']
[36, 0.4726574718952179, 0.4675936698913574, 0.9926490187644958, 0.06687133759260178, 0.17378981411457062, 1.1981226205825806, 0.8592168092727661, 0.8763341307640076, 0.8763341307640076, 0.3715569078922272, '01:49']
[37, 0.46771040558815, 0.45105740427970886, 0.9871571660041809, 0.09526053816080093, 0.1772349625825882, 1.574217677116394, 0.8378782272338867, 0.8461974263191223, 0.8461974263191223, 2.2113423347473145, '01:50']
[38, 0.47294893860816956, 0.4454232156276703, 0.9903491139411926, 0.09999382495880127, 0.1756763905286789, 1.4547299146652222, 0.8456451892852783, 0.8482646942138672, 0.8482646942138672, 1.3650844097137451, '01:57']
[39, 0.46382153034210205, 0.4380093216896057, 0.988413393497467, 0.10935046523809433, 0.17659641802310944, 1.526882529258728, 0.8206065893173218, 0.8273456692695618, 0.8273456692695618, 1.8627172708511353, '01:52']
[40, 0.46479374170303345, 0.4604252576828003, 0.9857357144355774, 0.08558621257543564, 0.17778801918029785, 1.6142557859420776, 0.8473307490348816, 0.8565272688865662, 0.8565273284912109, 2.9211292266845703, '01:48']
[41, 0.4658806622028351, 0.4346742331981659, 0.9898367524147034, 0.11236278712749481, 0.17575111985206604, 1.4817545413970947, 0.8203817009925842, 0.8239502310752869, 0.8239502310752869, 1.4755722284317017, '01:49']
[42, 0.4608660340309143, 0.44643840193748474, 0.9883614182472229, 0.098701611161232, 0.1765712946653366, 1.540163516998291, 0.835262656211853, 0.8420583605766296, 0.8420583605766296, 2.1352853775024414, '01:50']
[43, 0.4650268256664276, 0.44400712847709656, 0.9881054759025574, 0.10219672322273254, 0.1766529232263565, 1.5476101636886597, 0.8281828165054321, 0.8345819115638733, 0.8345819115638733, 1.8584073781967163, '01:54']
[44, 0.4677341878414154, 0.4552440345287323, 0.9877262711524963, 0.09007979929447174, 0.17726194858551025, 1.5608892440795898, 0.8560988903045654, 0.861905038356781, 0.861905038356781, 2.24161958694458, '01:55']
[45, 0.4643630385398865, 0.45866766571998596, 0.9863959550857544, 0.08808749914169312, 0.17747899889945984, 1.532914400100708, 0.8646891117095947, 0.8665826320648193, 0.8665826320648193, 3.234306812286377, '01:50']
[46, 0.4674186110496521, 0.48188984394073486, 0.9885430932044983, 0.08054791390895844, 0.17651069164276123, 1.5062891244888306, 0.866813063621521, 0.8721972107887268, 0.8721972107887268, 1.7783591747283936, '01:49']
[47, 0.4648515582084656, 0.45271164178848267, 0.9893819689750671, 0.09166780859231949, 0.17597739398479462, 1.450870394706726, 0.8505731821060181, 0.8547307252883911, 0.8547307252883911, 1.7138514518737793, '01:50']
[48, 0.46401911973953247, 0.4632224142551422, 0.9813429713249207, 0.09493563324213028, 0.18073850870132446, 1.6867594718933105, 0.8314735889434814, 0.8530089259147644, 0.8530089855194092, 4.03369665145874, '01:53']
[49, 0.4659169614315033, 0.4419876039028168, 0.9875906109809875, 0.1095353290438652, 0.17718605697155, 1.5543605089187622, 0.8224465250968933, 0.8316106796264648, 0.8316106796264648, 2.25479793548584, '01:55']
[50, 0.45766371488571167, 0.43071988224983215, 0.9895687699317932, 0.12081345915794373, 0.17606861889362335, 1.5067505836486816, 0.8069993257522583, 0.813356339931488, 0.8133562207221985, 1.632404088973999, '01:53']
[51, 0.453004390001297, 0.433198481798172, 0.9918436408042908, 0.1079997643828392, 0.1745411455631256, 1.2934417724609375, 0.8172102570533752, 0.8228967785835266, 0.8228967785835266, 0.8360188007354736, '01:50']
[52, 0.4559032917022705, 0.44510000944137573, 0.9860134124755859, 0.10272626578807831, 0.1778666228055954, 1.6201581954956055, 0.8235872387886047, 0.8363251686096191, 0.8363251686096191, 2.972167730331421, '01:49']
[53, 0.46165597438812256, 0.454990416765213, 0.9879477620124817, 0.08911380171775818, 0.17661619186401367, 1.478302001953125, 0.8499132394790649, 0.8547646403312683, 0.8547646403312683, 2.1325666904449463, '01:49']
[54, 0.45330810546875, 0.42892685532569885, 0.9906551837921143, 0.11705750226974487, 0.17534157633781433, 1.4183210134506226, 0.8108115196228027, 0.8150429725646973, 0.8150429725646973, 1.2494778633117676, '01:51']
[55, 0.4472571611404419, 0.44789355993270874, 0.9883331060409546, 0.09651290625333786, 0.1764596700668335, 1.5308523178100586, 0.8397341370582581, 0.8415443897247314, 0.8415443897247314, 2.3561556339263916, '01:57']
[56, 0.4546539783477783, 0.4271840453147888, 0.9891415238380432, 0.1240968182682991, 0.17623591423034668, 1.5086960792541504, 0.800480842590332, 0.8064684271812439, 0.8064684271812439, 1.6193581819534302, '01:51']
[57, 0.4539111852645874, 0.45892462134361267, 0.9805026650428772, 0.09924162924289703, 0.18088822066783905, 1.7159457206726074, 0.8149936199188232, 0.8412824869155884, 0.8412824869155884, 4.934998989105225, '01:49']
[58, 0.4539279043674469, 0.4298901855945587, 0.9908909797668457, 0.11709729582071304, 0.175101637840271, 1.420087456703186, 0.8064178228378296, 0.8115074634552002, 0.8115074634552002, 1.1978338956832886, '01:50']
[59, 0.44633010029792786, 0.43816259503364563, 0.9893033504486084, 0.1094607561826706, 0.1759437769651413, 1.4874703884124756, 0.8200564384460449, 0.8250032067298889, 0.8250032067298889, 1.63688063621521, '01:49']
[60, 0.45319756865501404, 0.44302529096603394, 0.9870938062667847, 0.10800933837890625, 0.17746108770370483, 1.5187338590621948, 0.8268572092056274, 0.8328806757926941, 0.8328806757926941, 2.4752161502838135, '01:56']
[61, 0.4583650529384613, 0.4579791724681854, 0.9823821783065796, 0.09576079994440079, 0.1796216368675232, 1.6604576110839844, 0.8271656036376953, 0.8427937030792236, 0.8427937030792236, 4.2983903884887695, '01:55']
[62, 0.45162805914878845, 0.43660056591033936, 0.9902227520942688, 0.11062200367450714, 0.1754947304725647, 1.4302160739898682, 0.8181440830230713, 0.822236180305481, 0.822236180305481, 1.51849365234375, '01:50']
[63, 0.4511965811252594, 0.4267486035823822, 0.9879741668701172, 0.1280931979417801, 0.17687779664993286, 1.540360689163208, 0.7985032200813293, 0.8048498034477234, 0.8048498034477234, 2.5816433429718018, '01:50']
[64, 0.4562750458717346, 0.4425792992115021, 0.9890635013580322, 0.1034713163971901, 0.176086887717247, 1.4976487159729004, 0.8290998935699463, 0.8353411555290222, 0.8353411555290222, 1.8720241785049438, '01:49']
[65, 0.43633437156677246, 0.4214375913143158, 0.9910107851028442, 0.12692557275295258, 0.1751270592212677, 1.4140044450759888, 0.7955640554428101, 0.7975956201553345, 0.7975956201553345, 1.1790374517440796, '01:52']
[66, 0.4594181776046753, 0.4361606240272522, 0.9883762001991272, 0.11428376287221909, 0.17686237394809723, 1.5574473142623901, 0.8171094655990601, 0.8265958428382874, 0.8265958428382874, 2.271761417388916, '01:56']
[67, 0.4470531642436981, 0.4239126741886139, 0.9906730651855469, 0.12376120686531067, 0.17537429928779602, 1.4096566438674927, 0.8034588098526001, 0.8071026802062988, 0.8071026802062988, 1.4732080698013306, '01:52']
[68, 0.45351359248161316, 0.45930585265159607, 0.9811791777610779, 0.09941305220127106, 0.1807345151901245, 1.6924118995666504, 0.8229905366897583, 0.8433786630630493, 0.8433786630630493, 4.484323501586914, '01:50']
[69, 0.44772854447364807, 0.43120619654655457, 0.9926588535308838, 0.1089952364563942, 0.17417365312576294, 1.2503148317337036, 0.8139303922653198, 0.8231108784675598, 0.8231108784675598, 0.5524905323982239, '01:46']
[70, 0.4427611231803894, 0.43376392126083374, 0.988721489906311, 0.11551288515329361, 0.17634399235248566, 1.4045219421386719, 0.8120052814483643, 0.815808892250061, 0.815808892250061, 2.41403865814209, '01:53']
[71, 0.4487745761871338, 0.44777819514274597, 0.9796543121337891, 0.11386498063802719, 0.1813952475786209, 1.6932390928268433, 0.8104857206344604, 0.8277913331985474, 0.8277913331985474, 5.994088172912598, '01:56']
[72, 0.4440521001815796, 0.4601994752883911, 0.9811416268348694, 0.09438349306583405, 0.18044833838939667, 1.6823880672454834, 0.8321014642715454, 0.8492494821548462, 0.8492494225502014, 4.818016529083252, '01:52']
[73, 0.44770827889442444, 0.42510977387428284, 0.9891200065612793, 0.12307044118642807, 0.17607425153255463, 1.4845242500305176, 0.7942184805870056, 0.8000178337097168, 0.8000178337097168, 1.6503520011901855, '01:48']
[74, 0.4420642852783203, 0.43402355909347534, 0.9874026775360107, 0.11697554588317871, 0.1770191639661789, 1.5756665468215942, 0.8022689819335938, 0.8122241497039795, 0.8122241497039795, 2.5430219173431396, '01:49']
No improvement since epoch 65: early stopping
----------
2
----------
DLS create!
[0, 0.5164691805839539, 0.5216200351715088, 0.9924734234809875, 0.001876862719655037, 0.1747959852218628, 1.230503797531128, 0.9711902141571045, 0.9693304896354675, 0.9693304896354675, 0.11991699039936066, '01:50']
[1, 0.5159466862678528, 0.518864095211029, 0.9927778840065002, 9.321078323409893e-06, 0.17739422619342804, 1.1990936994552612, 0.9838047623634338, 0.9778475165367126, 0.9778475165367126, 0.003012661123648286, '01:56']
[2, 0.5102956891059875, 0.501956582069397, 0.9863868951797485, 0.035386525094509125, 0.1780303716659546, 1.4671543836593628, 0.949310839176178, 0.9465422630310059, 0.9465422630310059, 2.9429194927215576, '01:56']
[3, 0.5091955065727234, 0.5019126534461975, 0.9889011383056641, 0.03233080357313156, 0.17854584753513336, 1.4223452806472778, 0.9574973583221436, 0.9547079801559448, 0.9547079801559448, 1.6032499074935913, '01:49']
[4, 0.5108582973480225, 0.522557258605957, 0.9925520420074463, 0.0004775430716108531, 0.1768440306186676, 1.2500076293945312, 1.0010242462158203, 0.9936060905456543, 0.9936060905456543, 0.1079646423459053, '01:49']
[5, 0.5068293809890747, 0.5032363533973694, 0.9907306432723999, 0.015100830234587193, 0.17601574957370758, 1.3316583633422852, 0.9554543495178223, 0.95245361328125, 0.95245361328125, 0.9916054606437683, '01:49']
[6, 0.5029147267341614, 0.5023682117462158, 0.9902316927909851, 0.02426232025027275, 0.17575764656066895, 1.348106861114502, 0.955498218536377, 0.9523425698280334, 0.9523425698280334, 0.8611285090446472, '01:49']
[7, 0.5004749894142151, 0.5288465023040771, 0.9877599477767944, 0.03356795385479927, 0.17630258202552795, 1.4844441413879395, 0.9449905753135681, 0.9438731074333191, 0.9438731074333191, 2.200406551361084, '01:56']
[8, 0.501973569393158, 0.5098794102668762, 0.9707367420196533, 0.04372129216790199, 0.1875123381614685, 1.6988457441329956, 0.9308167695999146, 0.9388214945793152, 0.9388214945793152, 8.852601051330566, '01:48']
[9, 0.4976978302001953, 0.5140290260314941, 0.9923973679542542, 0.011910727247595787, 0.17380684614181519, 1.1626458168029785, 0.963497519493103, 0.9675555229187012, 0.9675555229187012, 0.15594728291034698, '01:50']
[10, 0.4997060000896454, 0.4960017800331116, 0.9904621243476868, 0.03036874160170555, 0.17584139108657837, 1.370630145072937, 0.9436464905738831, 0.9417698979377747, 0.9417698979377747, 1.1410897970199585, '01:50']
[11, 0.49926650524139404, 0.4929540157318115, 0.9904982447624207, 0.03909405320882797, 0.1750236302614212, 1.3550306558609009, 0.9278590083122253, 0.9293717741966248, 0.9293717741966248, 1.1919716596603394, '01:52']
[12, 0.49546676874160767, 0.4954514503479004, 0.979256272315979, 0.051538627594709396, 0.18138819932937622, 1.6691683530807495, 0.9111350178718567, 0.9186779856681824, 0.9186779856681824, 5.513331890106201, '01:53']
[13, 0.49061834812164307, 0.49005866050720215, 0.9771792888641357, 0.0635867789387703, 0.1827867180109024, 1.6705656051635742, 0.8949138522148132, 0.9067819714546204, 0.9067819714546204, 6.501175403594971, '01:53']
