Models will save to Linknet_vgg19_x
Use vgg19_bn encoder
Start training...
----------
0
----------
DLS create!
[12, 0.47245779633522034, 0.46769967675209045, 0.9888470768928528, 0.06801243126392365, 0.1760805994272232, 1.490465521812439, 0.8882937431335449, 0.889473557472229, 0.889473557472229, 1.6376557350158691, '01:09']
[13, 0.4751598834991455, 0.46815556287765503, 0.9895208477973938, 0.06581400334835052, 0.17576338350772858, 1.4738152027130127, 0.8909780383110046, 0.8917729258537292, 0.8917729258537292, 1.5484169721603394, '01:09']
[14, 0.47763338685035706, 0.4653765559196472, 0.9906619787216187, 0.06948686391115189, 0.1752467155456543, 1.409133791923523, 0.8889956474304199, 0.8886818885803223, 0.8886818885803223, 1.0870107412338257, '01:09']
[15, 0.48115742206573486, 0.45798972249031067, 0.9877728223800659, 0.0810960978269577, 0.1766999214887619, 1.5313670635223389, 0.8654161691665649, 0.8701661229133606, 0.8701661229133606, 2.0856587886810303, '01:08']
[16, 0.4755329489707947, 0.47138312458992004, 0.9848328828811646, 0.06932006031274796, 0.17830005288124084, 1.6231215000152588, 0.8733580708503723, 0.8821014165878296, 0.8821014165878296, 2.8053252696990967, '01:09']
[17, 0.4770837128162384, 0.4556412398815155, 0.9913641810417175, 0.083440400660038, 0.17491477727890015, 1.3747506141662598, 0.8693808913230896, 0.8712518215179443, 0.8712518215179443, 1.0687450170516968, '01:09']
[18, 0.46900734305381775, 0.4584428369998932, 0.9882619380950928, 0.08007769286632538, 0.1764701008796692, 1.5268710851669312, 0.864406168460846, 0.8693127036094666, 0.8693127036094666, 1.8972688913345337, '01:09']
[19, 0.46938565373420715, 0.45773860812187195, 0.9890523552894592, 0.07996430993080139, 0.17601335048675537, 1.4894691705703735, 0.8651456832885742, 0.8677436113357544, 0.8677436113357544, 1.6172757148742676, '01:09']
[20, 0.4623050391674042, 0.4606010317802429, 0.9925366640090942, 0.07318481057882309, 0.17420154809951782, 1.2795047760009766, 0.8719418048858643, 0.8779390454292297, 0.8779390454292297, 0.6120919585227966, '01:09']
[21, 0.4625062942504883, 0.4519023597240448, 0.991477906703949, 0.08507034927606583, 0.17484188079833984, 1.369425654411316, 0.8610098361968994, 0.8617812991142273, 0.8617812991142273, 0.9691750407218933, '01:09']
[22, 0.4643845558166504, 0.45972874760627747, 0.9906205534934998, 0.07490826398134232, 0.17521829903125763, 1.423669695854187, 0.8708909153938293, 0.8724756836891174, 0.8724756836891174, 1.1300082206726074, '01:08']
[23, 0.4631710350513458, 0.4523512125015259, 0.9846572875976562, 0.09113487601280212, 0.17835144698619843, 1.6289315223693848, 0.8337132930755615, 0.8485757112503052, 0.8485757112503052, 2.952096700668335, '01:09']
[24, 0.46138012409210205, 0.4500666558742523, 0.9854224920272827, 0.09331624954938889, 0.17791828513145447, 1.6066185235977173, 0.8337110280990601, 0.8452828526496887, 0.8452828526496887, 2.8259356021881104, '01:08']
[25, 0.45479705929756165, 0.4686506688594818, 0.9835176467895508, 0.07372035086154938, 0.17875324189662933, 1.6585001945495605, 0.8566775321960449, 0.8712129592895508, 0.8712129592895508, 3.2987940311431885, '01:08']
[26, 0.460485577583313, 0.4663234055042267, 0.9935509562492371, 0.06566103547811508, 0.17370596528053284, 1.1355069875717163, 0.8801095485687256, 0.8933775424957275, 0.8933775424957275, 0.26171544194221497, '01:09']
[27, 0.4614374339580536, 0.4393111765384674, 0.9897684454917908, 0.10282415896654129, 0.17578282952308655, 1.4852300882339478, 0.8278800249099731, 0.8314974904060364, 0.8314974904060364, 1.5735613107681274, '01:09']
[28, 0.46225908398628235, 0.43945184350013733, 0.9867368340492249, 0.10526582598686218, 0.1774190217256546, 1.5844484567642212, 0.8150418400764465, 0.8284818530082703, 0.8284818530082703, 2.4590775966644287, '01:08']
[29, 0.45049840211868286, 0.4493221342563629, 0.9871889352798462, 0.09307090938091278, 0.17711327970027924, 1.585407018661499, 0.8341901302337646, 0.8431488275527954, 0.8431488275527954, 2.4120819568634033, '01:08']
[30, 0.46279752254486084, 0.43475502729415894, 0.9906864762306213, 0.10903491824865341, 0.17542801797389984, 1.4173007011413574, 0.8219319581985474, 0.8268226385116577, 0.8268226385116577, 1.2610985040664673, '01:09']
[31, 0.4580671787261963, 0.4344022274017334, 0.9911120533943176, 0.10801513493061066, 0.17513136565685272, 1.42572820186615, 0.8237819075584412, 0.8272761106491089, 0.8272761106491089, 1.2477599382400513, '01:09']
[32, 0.44811251759529114, 0.4765790104866028, 0.9790593385696411, 0.07187945395708084, 0.18130727112293243, 1.7243928909301758, 0.8499948382377625, 0.8760435581207275, 0.8760435581207275, 4.674253940582275, '01:08']
[33, 0.45229604840278625, 0.4640776813030243, 0.9890088438987732, 0.07398436218500137, 0.1760597974061966, 1.483947515487671, 0.8727713227272034, 0.8748371601104736, 0.8748371601104736, 1.674439549446106, '01:09']
[34, 0.4444165825843811, 0.4337702691555023, 0.9886461496353149, 0.1105203703045845, 0.17643019556999207, 1.5287542343139648, 0.8089362382888794, 0.818881094455719, 0.818881094455719, 2.003368616104126, '01:08']
[35, 0.45653796195983887, 0.4389563798904419, 0.9928687214851379, 0.10098017007112503, 0.17414002120494843, 1.2727762460708618, 0.8281258940696716, 0.8362609148025513, 0.8362609148025513, 0.6737430691719055, '01:09']
[36, 0.45154961943626404, 0.4334816336631775, 0.9892993569374084, 0.11112990975379944, 0.1761350780725479, 1.4963845014572144, 0.8127550482749939, 0.8196002244949341, 0.8196002244949341, 1.694949746131897, '01:09']
[37, 0.4410884380340576, 0.4412406384944916, 0.9843747019767761, 0.10654839128255844, 0.17871154844760895, 1.6572664976119995, 0.8060406446456909, 0.8260883688926697, 0.8260883688926697, 3.386640787124634, '01:08']
[38, 0.4418800175189972, 0.4346444010734558, 0.9910842180252075, 0.10740523785352707, 0.17513829469680786, 1.4049736261367798, 0.821015477180481, 0.8252726793289185, 0.8252727389335632, 1.1578009128570557, '01:09']
[39, 0.45612064003944397, 0.4494543671607971, 0.9848086833953857, 0.09516885131597519, 0.17844243347644806, 1.6313527822494507, 0.8213462233543396, 0.839383065700531, 0.839383065700531, 2.9401581287384033, '01:08']
[40, 0.4453408718109131, 0.45390957593917847, 0.9936118125915527, 0.0810035765171051, 0.17371250689029694, 1.1684056520462036, 0.8508418202400208, 0.867723822593689, 0.8677237033843994, 0.37073591351509094, '01:09']
[41, 0.43857717514038086, 0.42960891127586365, 0.9931584000587463, 0.11460805684328079, 0.17404817044734955, 1.2328853607177734, 0.8114731907844543, 0.8197398781776428, 0.8197398781776428, 0.5631089806556702, '01:09']
[42, 0.4441991150379181, 0.4469565451145172, 0.9891350865364075, 0.09685846418142319, 0.17618152499198914, 1.441572904586792, 0.8304684162139893, 0.8405657410621643, 0.8405657410621643, 1.51926589012146, '01:09']
[43, 0.44775328040122986, 0.4419880509376526, 0.9922243356704712, 0.09730423241853714, 0.1744716912508011, 1.3299399614334106, 0.8373662233352661, 0.841460108757019, 0.841460108757019, 0.8348315358161926, '01:09']
[44, 0.4472769796848297, 0.4205184280872345, 0.9923683404922485, 0.12531298398971558, 0.17447026073932648, 1.3413127660751343, 0.7943525910377502, 0.7984867691993713, 0.7984867691993713, 0.8685064315795898, '01:09']
[45, 0.44086381793022156, 0.42440831661224365, 0.992306649684906, 0.12153009325265884, 0.17453275620937347, 1.3356038331985474, 0.802848756313324, 0.8086686134338379, 0.8086686134338379, 0.8843638300895691, '01:09']
[46, 0.4525057077407837, 0.41966989636421204, 0.9925172328948975, 0.1261681765317917, 0.17441010475158691, 1.3223063945770264, 0.7938898801803589, 0.7985654473304749, 0.7985654473304749, 0.8533763289451599, '01:09']
[47, 0.45017650723457336, 0.43383705615997314, 0.992543637752533, 0.10905561596155167, 0.17434920370578766, 1.311423897743225, 0.8231419920921326, 0.8278135061264038, 0.8278135061264038, 0.7700034976005554, '01:09']
[48, 0.45516079664230347, 0.42060792446136475, 0.9889340996742249, 0.12632042169570923, 0.1762450635433197, 1.5327391624450684, 0.785707950592041, 0.7962161898612976, 0.7962161898612976, 2.057076930999756, '01:09']
[49, 0.4418160021305084, 0.42873209714889526, 0.9907708764076233, 0.11565623432397842, 0.1753329187631607, 1.4358386993408203, 0.8098255395889282, 0.8141230940818787, 0.8141230940818787, 1.2894140481948853, '01:08']
[50, 0.4475195109844208, 0.4230019450187683, 0.9907585978507996, 0.12204669415950775, 0.17535123229026794, 1.4536994695663452, 0.7963536977767944, 0.801717221736908, 0.801717221736908, 1.394774079322815, '01:09']
[51, 0.4436611235141754, 0.4678049087524414, 0.9758408069610596, 0.08530569821596146, 0.18290632963180542, 1.7609052658081055, 0.8143259882926941, 0.8508933782577515, 0.8508933782577515, 5.622432708740234, '01:08']
[52, 0.4411013126373291, 0.414732426404953, 0.9917005300521851, 0.13406752049922943, 0.17491057515144348, 1.3877249956130981, 0.7840760350227356, 0.7888035178184509, 0.7888035178184509, 1.1036300659179688, '01:09']
[53, 0.4464888274669647, 0.41956570744514465, 0.9910210371017456, 0.12685304880142212, 0.17518573999404907, 1.4442497491836548, 0.7915536761283875, 0.7962204813957214, 0.7962204813957214, 1.3770651817321777, '01:09']
[54, 0.4359472095966339, 0.42794734239578247, 0.9901372194290161, 0.11701904982328415, 0.1756727248430252, 1.4626363515853882, 0.8053558468818665, 0.8116392493247986, 0.8116392493247986, 1.5057612657546997, '01:09']
[55, 0.44101718068122864, 0.430509090423584, 0.9870249629020691, 0.11593928188085556, 0.17731651663780212, 1.5780202150344849, 0.7953938245773315, 0.8098981976509094, 0.8098981976509094, 2.4173824787139893, '01:09']
[56, 0.440829336643219, 0.41954755783081055, 0.9896740317344666, 0.12806566059589386, 0.17599642276763916, 1.518095850944519, 0.7815367579460144, 0.7919321656227112, 0.7919321656227112, 1.8469520807266235, '01:09']
[57, 0.4320937991142273, 0.4173842966556549, 0.9913997054100037, 0.12934109568595886, 0.1750468611717224, 1.4178049564361572, 0.7877744436264038, 0.7915686964988708, 0.7915686964988708, 1.2241947650909424, '01:09']
[58, 0.44332391023635864, 0.42120516300201416, 0.9910963177680969, 0.12457333505153656, 0.17521417140960693, 1.422363042831421, 0.794349730014801, 0.799379825592041, 0.799379825592041, 1.2607660293579102, '01:09']
[59, 0.43673384189605713, 0.42173102498054504, 0.9904974699020386, 0.1242462694644928, 0.17552517354488373, 1.491072416305542, 0.7922385334968567, 0.7976439595222473, 0.7976439595222473, 1.5738362073898315, '01:09']
[60, 0.4560575485229492, 0.41865208745002747, 0.9907057285308838, 0.12787383794784546, 0.17544817924499512, 1.4676599502563477, 0.791019082069397, 0.795138955116272, 0.795138955116272, 1.4759494066238403, '01:09']
[61, 0.43755680322647095, 0.4127679169178009, 0.9911444187164307, 0.13568173348903656, 0.17521092295646667, 1.4321175813674927, 0.7793988585472107, 0.7831428050994873, 0.7831428050994873, 1.2629190683364868, '01:09']
[62, 0.4434492886066437, 0.4340299665927887, 0.9872998595237732, 0.11116968095302582, 0.1771610528230667, 1.595253348350525, 0.8051199913024902, 0.8176143765449524, 0.8176143765449524, 2.585914134979248, '01:09']
[63, 0.43726903200149536, 0.4189399182796478, 0.9897521138191223, 0.12787601351737976, 0.17589090764522552, 1.507330298423767, 0.7820732593536377, 0.7899561524391174, 0.7899561524391174, 1.8124761581420898, '01:09']
[64, 0.4403088390827179, 0.4190797209739685, 0.9918443560600281, 0.12762798368930817, 0.1748015582561493, 1.3775947093963623, 0.7900585532188416, 0.7948600053787231, 0.7948600053787231, 1.0374315977096558, '01:09']
[65, 0.4399288296699524, 0.470624715089798, 0.974766194820404, 0.08668435364961624, 0.18365857005119324, 1.7812159061431885, 0.8096678853034973, 0.8498926758766174, 0.8498925566673279, 6.389974594116211, '01:09']
[66, 0.43769019842147827, 0.4173995852470398, 0.9914332628250122, 0.1303962767124176, 0.17504067718982697, 1.4096511602401733, 0.7888759970664978, 0.7941001057624817, 0.7941001057624817, 1.2025105953216553, '01:09']
[67, 0.43769800662994385, 0.4280436336994171, 0.9881108999252319, 0.11868752539157867, 0.17681653797626495, 1.5675355195999146, 0.7932755947113037, 0.80447918176651, 0.80447918176651, 2.153921127319336, '01:09']
[68, 0.4411740005016327, 0.42548757791519165, 0.9882887601852417, 0.12186994403600693, 0.17674347758293152, 1.536020040512085, 0.7889569997787476, 0.8011817336082458, 0.8011817336082458, 2.0351250171661377, '01:09']
[69, 0.4537826478481293, 0.42770230770111084, 0.9882258176803589, 0.1175973191857338, 0.1766037791967392, 1.5395240783691406, 0.8020572066307068, 0.8113703727722168, 0.8113703727722168, 2.1613259315490723, '01:09']
[70, 0.4380735754966736, 0.4200591444969177, 0.9917928576469421, 0.12562993168830872, 0.17481441795825958, 1.3749347925186157, 0.7943019866943359, 0.7998858690261841, 0.7998858690261841, 1.0982413291931152, '01:08']
No improvement since epoch 61: early stopping
----------
1
----------
DLS create!
[0, 0.5375920534133911, 0.5204123258590698, 0.993131697177887, nan, 0.18385204672813416, 1.1637028455734253, 0.9915837645530701, 0.9542111754417419, 0.9542111754417419, nan, '01:09']
[1, 0.5088900923728943, 0.5067607164382935, 0.9923767447471619, 0.017121609300374985, 0.17675566673278809, 1.2719171047210693, 0.9772835373878479, 0.9437233805656433, 0.9437233805656433, inf, '01:09']
[2, 0.4980165958404541, 0.4851359724998474, 0.9864690899848938, 0.052550025284290314, 0.1773303747177124, 1.5611716508865356, 0.9204264879226685, 0.893160879611969, 0.893160879611969, inf, '01:09']
[3, 0.4904499351978302, 0.500408411026001, 0.9921116232872009, 0.02922176383435726, 0.1746177226305008, 1.2985920906066895, 0.9586775302886963, 0.9291175007820129, 0.9291175007820129, inf, '01:09']
[4, 0.49192410707473755, 0.4783160090446472, 0.9839872717857361, 0.062334466725587845, 0.17815321683883667, 1.6264915466308594, 0.8965144157409668, 0.8725581169128418, 0.8725581169128418, inf, '01:09']
[5, 0.48724836111068726, 0.4924424886703491, 0.9791169762611389, 0.050706151872873306, 0.18083380162715912, 1.7161056995391846, 0.9053242802619934, 0.8846300840377808, 0.8846300840377808, inf, '01:09']
[6, 0.4879798889160156, 0.47999122738838196, 0.9837765693664551, 0.05858413130044937, 0.17809000611305237, 1.6307774782180786, 0.8968217968940735, 0.8745456337928772, 0.8745456337928772, inf, '01:09']
[7, 0.4893953502178192, 0.4804714024066925, 0.9881929159164429, 0.05494252219796181, 0.17613905668258667, 1.5269358158111572, 0.9094665050506592, 0.8833264708518982, 0.8833264708518982, inf, '01:09']
[8, 0.4881373345851898, 0.4732842445373535, 0.9869548678398132, 0.06595465540885925, 0.17677634954452515, 1.5868297815322876, 0.8912847638130188, 0.8651331067085266, 0.8651331067085266, inf, '01:09']
[9, 0.48965585231781006, 0.4766940474510193, 0.9866625070571899, 0.06162649020552635, 0.17692404985427856, 1.601518154144287, 0.8941550254821777, 0.8701484203338623, 0.8701484203338623, inf, '01:09']
[10, 0.4866126477718353, 0.47674643993377686, 0.9856036901473999, 0.06125093251466751, 0.1772710233926773, 1.5964727401733398, 0.8957307934761047, 0.8710057735443115, 0.8710057735443115, inf, '01:09']
[11, 0.4884343147277832, 0.474714070558548, 0.9847233295440674, 0.06723172217607498, 0.17760388553142548, 1.5908608436584473, 0.8900405168533325, 0.8672780394554138, 0.8672780394554138, inf, '01:09']
[12, 0.4850093424320221, 0.47443369030952454, 0.9910914301872253, 0.062332767993211746, 0.17469468712806702, 1.403532862663269, 0.8990011811256409, 0.8755099773406982, 0.8755099773406982, inf, '01:09']
[13, 0.4859926402568817, 0.46848735213279724, 0.9891350865364075, 0.07147425413131714, 0.17588111758232117, 1.5087206363677979, 0.8880245089530945, 0.8636409640312195, 0.8636409640312195, inf, '01:09']
[14, 0.48126789927482605, 0.4632472097873688, 0.9866472482681274, 0.07814741134643555, 0.17696058750152588, 1.6062328815460205, 0.8663862347602844, 0.8454741835594177, 0.8454741835594177, inf, '01:09']
[15, 0.48324188590049744, 0.4676031172275543, 0.9886873960494995, 0.07594422250986099, 0.1757589727640152, 1.4908474683761597, 0.8851669430732727, 0.859609067440033, 0.859609067440033, inf, '01:09']
[16, 0.4689524173736572, 0.45289745926856995, 0.991446852684021, 0.09034568816423416, 0.1746123880147934, 1.4229230880737305, 0.854354739189148, 0.8307058811187744, 0.8307058811187744, inf, '01:09']
[17, 0.4752451181411743, 0.4581363797187805, 0.9856864213943481, 0.08636926859617233, 0.1776331663131714, 1.6429575681686401, 0.8495618104934692, 0.8321495652198792, 0.8321495652198792, inf, '01:08']
[18, 0.47491228580474854, 0.4542795717716217, 0.9900498986244202, 0.08958445489406586, 0.17534847557544708, 1.5118736028671265, 0.8559740781784058, 0.8323834538459778, 0.8323834538459778, inf, '01:09']
[19, 0.4756006896495819, 0.4490709602832794, 0.9905542135238647, 0.09499263763427734, 0.17513807117938995, 1.489803671836853, 0.8459358811378479, 0.8240292072296143, 0.8240292072296143, inf, '01:09']
[20, 0.46796661615371704, 0.4983691871166229, 0.9737431406974792, 0.05657733231782913, 0.1835472732782364, 1.7765171527862549, 0.8789042234420776, 0.8712542057037354, 0.8712542057037354, inf, '01:09']
[21, 0.46985718607902527, 0.4565434753894806, 0.9841161966323853, 0.08842946588993073, 0.17832785844802856, 1.655138373374939, 0.8395988941192627, 0.8298723101615906, 0.8298723101615906, inf, '01:09']
[22, 0.4665898382663727, 0.45200592279434204, 0.9887661337852478, 0.09240175038576126, 0.17611631751060486, 1.5620936155319214, 0.8453101515769958, 0.8245014548301697, 0.8245014548301697, inf, '01:09']
[23, 0.4631989300251007, 0.4582824110984802, 0.9925603866577148, 0.0813378095626831, 0.17398090660572052, 1.2988300323486328, 0.8626408576965332, 0.8429276943206787, 0.8429276943206787, inf, '01:09']
[24, 0.46627670526504517, 0.45102736353874207, 0.9862810969352722, 0.09399750828742981, 0.1773090660572052, 1.616729497909546, 0.8342536091804504, 0.8203462958335876, 0.8203462362289429, inf, '01:09']
[25, 0.4624679982662201, 0.44683998823165894, 0.9885008931159973, 0.09840378165245056, 0.17629294097423553, 1.573447823524475, 0.8282590508460999, 0.8102904558181763, 0.8102904558181763, inf, '01:09']
[26, 0.4616762697696686, 0.4611239433288574, 0.9882539510726929, 0.08016026020050049, 0.17627733945846558, 1.5763969421386719, 0.8601500391960144, 0.8362638354301453, 0.8362638354301453, inf, '01:09']
[27, 0.4549902677536011, 0.43678247928619385, 0.9911642670631409, 0.11192478984594345, 0.17488902807235718, 1.4511302709579468, 0.8191623687744141, 0.7987152338027954, 0.7987152338027954, inf, '01:09']
[28, 0.46073174476623535, 0.45704299211502075, 0.9888709187507629, 0.08301975578069687, 0.1758943349123001, 1.5638160705566406, 0.8534760475158691, 0.8316512107849121, 0.8316512107849121, inf, '01:09']
[29, 0.45722076296806335, 0.43547874689102173, 0.9923825860023499, 0.11323719471693039, 0.1741420179605484, 1.3544503450393677, 0.8180471658706665, 0.798403799533844, 0.798403799533844, inf, '01:09']
[30, 0.46394532918930054, 0.44936221837997437, 0.9864120483398438, 0.09719988703727722, 0.17738507688045502, 1.6476144790649414, 0.8265297412872314, 0.8115589022636414, 0.8115589022636414, inf, '01:09']
[31, 0.4673386812210083, 0.44958725571632385, 0.9902359247207642, 0.09305868297815323, 0.1751009076833725, 1.481105089187622, 0.8422775268554688, 0.822669506072998, 0.822669506072998, inf, '01:09']
[32, 0.459545373916626, 0.4696063697338104, 0.9793581962585449, 0.0827665701508522, 0.18093252182006836, 1.7516387701034546, 0.8308742642402649, 0.8286703824996948, 0.8286703824996948, inf, '01:09']
[33, 0.4545270502567291, 0.455507755279541, 0.9867487549781799, 0.08699940145015717, 0.1770140528678894, 1.6255019903182983, 0.838017463684082, 0.8240231871604919, 0.8240231871604919, inf, '01:09']
[34, 0.4596652388572693, 0.43067073822021484, 0.9919472336769104, 0.11784934252500534, 0.17443504929542542, 1.3907231092453003, 0.8094725012779236, 0.7885684370994568, 0.7885684370994568, inf, '01:09']
[35, 0.45688486099243164, 0.441158264875412, 0.9922603368759155, 0.10422836989164352, 0.17422917485237122, 1.3268818855285645, 0.8277890086174011, 0.8090265989303589, 0.8090265989303589, inf, '01:09']
[36, 0.443105012178421, 0.4313141405582428, 0.9916860461235046, 0.11461079120635986, 0.17451123893260956, 1.4231181144714355, 0.8076474070549011, 0.787882924079895, 0.787882924079895, inf, '01:09']
[37, 0.45768025517463684, 0.44446542859077454, 0.9923460483551025, 0.09956780076026917, 0.17413929104804993, 1.3289707899093628, 0.8318621516227722, 0.8147984147071838, 0.8147984147071838, inf, '01:09']
[38, 0.4562135338783264, 0.4415927529335022, 0.99000084400177, 0.10192312300205231, 0.17538434267044067, 1.5181094408035278, 0.8266029953956604, 0.8061385750770569, 0.8061385154724121, inf, '01:09']
[39, 0.4545324444770813, 0.4613417387008667, 0.9805502891540527, 0.08537556231021881, 0.18008987605571747, 1.7155201435089111, 0.8297443389892578, 0.8263874053955078, 0.826387345790863, inf, '01:09']
[40, 0.4526558518409729, 0.43621110916137695, 0.9884730577468872, 0.11047987639904022, 0.17629864811897278, 1.5876648426055908, 0.8091954588890076, 0.7914060354232788, 0.7914060354232788, inf, '01:09']
[41, 0.4554489254951477, 0.4313497841358185, 0.9926021099090576, 0.11534352600574493, 0.1740465611219406, 1.32845139503479, 0.8094332814216614, 0.7901262044906616, 0.7901262044906616, inf, '01:09']
[42, 0.45016351342201233, 0.42893537878990173, 0.9903876781463623, 0.11759365350008011, 0.17526163160800934, 1.5237540006637573, 0.8013699650764465, 0.7822369933128357, 0.7822369933128357, inf, '01:09']
[43, 0.4515215754508972, 0.43407580256462097, 0.9890353083610535, 0.1118292286992073, 0.17590557038784027, 1.5567859411239624, 0.8098058104515076, 0.7908775210380554, 0.7908775210380554, inf, '01:09']
[44, 0.43608108162879944, 0.43110376596450806, 0.990144670009613, 0.11602728068828583, 0.17539013922214508, 1.5293762683868408, 0.8031714558601379, 0.7827748656272888, 0.7827748656272888, inf, '01:09']
[45, 0.4523630440235138, 0.43896520137786865, 0.9895498156547546, 0.10614665597677231, 0.17572101950645447, 1.5438976287841797, 0.8181777596473694, 0.8009371161460876, 0.8009371161460876, inf, '01:09']
[46, 0.44222891330718994, 0.4322599470615387, 0.9907569289207458, 0.11260008811950684, 0.17508400976657867, 1.4847773313522339, 0.8096539974212646, 0.7891117334365845, 0.7891117334365845, inf, '01:09']
[47, 0.4533299505710602, 0.4506417214870453, 0.9889863729476929, 0.09139081835746765, 0.17591392993927002, 1.569089651107788, 0.8371301889419556, 0.8165383338928223, 0.8165383338928223, inf, '01:09']
[48, 0.44692960381507874, 0.43942081928253174, 0.9875677227973938, 0.10647964477539062, 0.1767704039812088, 1.604112982749939, 0.8103838562965393, 0.7958651781082153, 0.7958651781082153, inf, '01:09']
[49, 0.44389837980270386, 0.42899343371391296, 0.9898131489753723, 0.11820559948682785, 0.1756022572517395, 1.548995852470398, 0.7987321615219116, 0.77812659740448, 0.77812659740448, inf, '01:09']
[50, 0.4377952516078949, 0.43022775650024414, 0.9921474456787109, 0.11628179997205734, 0.17428115010261536, 1.3729077577590942, 0.8062403202056885, 0.7863454222679138, 0.7863454222679138, inf, '01:09']
[51, 0.44634273648262024, 0.4310607314109802, 0.988889217376709, 0.11558277159929276, 0.17605969309806824, 1.5748662948608398, 0.8015641570091248, 0.784377932548523, 0.784377932548523, inf, '01:09']
No improvement since epoch 42: early stopping
----------
2
----------
DLS create!
[0, 0.5372552275657654, 0.5231155753135681, 0.9927894473075867, 0.0, 0.18471860885620117, 1.1278083324432373, 0.9933016896247864, 0.9856178760528564, 0.9856178760528564, 0.0, '01:09']
[1, 0.5088843703269958, 0.5061450004577637, 0.9814451336860657, 0.0455857552587986, 0.18366952240467072, 1.5178194046020508, 0.9446336627006531, 0.9529647827148438, 0.9529647827148438, 6.396925926208496, '01:09']
[2, 0.4957771301269531, 0.49422985315322876, 0.986786425113678, 0.045464497059583664, 0.17737922072410583, 1.5378659963607788, 0.9317761659622192, 0.9382396340370178, 0.9382396340370178, 3.3744571208953857, '01:09']
[3, 0.49249768257141113, 0.5081391930580139, 0.9716746211051941, 0.03510724753141403, 0.18381428718566895, 1.682065725326538, 0.9339049458503723, 0.942520260810852, 0.942520260810852, 11.007552146911621, '01:09']
[4, 0.49032506346702576, 0.4930455982685089, 0.9844515323638916, 0.04495088383555412, 0.17740009725093842, 1.5637905597686768, 0.9203857779502869, 0.927721381187439, 0.927721381187439, 4.699009418487549, '01:09']
[5, 0.4919884502887726, 0.49004724621772766, 0.9910486340522766, 0.044484835118055344, 0.1747933030128479, 1.3670852184295654, 0.9308033585548401, 0.9339160919189453, 0.9339160919189453, 1.0713486671447754, '01:09']
[6, 0.4798477590084076, 0.4891422390937805, 0.9906853437423706, 0.04405161738395691, 0.17462924122810364, 1.3762205839157104, 0.9234909415245056, 0.9276840686798096, 0.9276840686798096, 1.241852045059204, '01:08']
[7, 0.4876028895378113, 0.5053074955940247, 0.9665684700012207, 0.04639938101172447, 0.1860170066356659, 1.7415659427642822, 0.9022287130355835, 0.9229373335838318, 0.9229373335838318, 13.968409538269043, '01:09']
