Models will save to PSPNet_mobs4_x
Use mobileone_s4 encoder
Start training...
----------
0
----------
DLS create!
[10, 0.4504346549510956, 0.45643946528434753, 0.9930078983306885, 0.07388162612915039, 0.1740218997001648, 1.200461506843567, 0.8538912534713745, 0.8647387623786926, 0.8647387623786926, 0.3290092945098877, '00:34']
[11, 0.4480838179588318, 0.4478369951248169, 0.9931398630142212, 0.0846276804804802, 0.1739698052406311, 1.1879425048828125, 0.839813232421875, 0.8501371741294861, 0.8501371741294861, 0.31712478399276733, '00:34']
[12, 0.4546266496181488, 0.4421815276145935, 0.9859581589698792, 0.11037494242191315, 0.1782025694847107, 1.5937573909759521, 0.8111135959625244, 0.8231163620948792, 0.8231163620948792, 2.106886386871338, '00:34']
[13, 0.4447024464607239, 0.45506539940834045, 0.982016921043396, 0.10095630586147308, 0.18082405626773834, 1.6648902893066406, 0.8290808796882629, 0.8484595417976379, 0.8484595417976379, 2.900874137878418, '00:34']
[14, 0.4355776011943817, 0.4252358675003052, 0.989619791507721, 0.12413384765386581, 0.17617715895175934, 1.486626386642456, 0.7997545599937439, 0.8005661368370056, 0.8005661368370056, 1.283361792564392, '00:34']
[15, 0.43851104378700256, 0.42676931619644165, 0.9911810755729675, 0.11737161129713058, 0.17527970671653748, 1.3632930517196655, 0.8076437711715698, 0.8081349730491638, 0.8081349730491638, 0.8278443813323975, '00:34']
[16, 0.43101173639297485, 0.44125857949256897, 0.9930525422096252, 0.09520110487937927, 0.17402134835720062, 1.1907483339309692, 0.8197082877159119, 0.8357455730438232, 0.8357455730438232, 0.3686007559299469, '00:34']
[17, 0.4284215271472931, 0.4795004427433014, 0.9750304818153381, 0.07664930820465088, 0.1839362531900406, 1.738130807876587, 0.8538375496864319, 0.8767786622047424, 0.8767786622047424, 4.8882856369018555, '00:34']
[18, 0.4275911748409271, 0.42904332280158997, 0.9923030734062195, 0.1128682866692543, 0.1745704859495163, 1.2913559675216675, 0.8116918802261353, 0.813719630241394, 0.813719630241394, 0.6088929176330566, '00:34']
[19, 0.4344577193260193, 0.4479779303073883, 0.9808875918388367, 0.11521784216165543, 0.18135201930999756, 1.6930222511291504, 0.7920083999633789, 0.8207138776779175, 0.8207138776779175, 3.1211156845092773, '00:34']
[20, 0.43434253334999084, 0.4496833384037018, 0.9921023845672607, 0.0855071172118187, 0.1745552271604538, 1.2487144470214844, 0.8380237817764282, 0.8492667078971863, 0.8492667078971863, 0.5133640170097351, '00:34']
[21, 0.4356864392757416, 0.41728442907333374, 0.9908496737480164, 0.1298883557319641, 0.17558342218399048, 1.415325403213501, 0.7934670448303223, 0.7926210761070251, 0.7926210761070251, 1.0128437280654907, '00:33']
[22, 0.41960108280181885, 0.433808833360672, 0.9913915395736694, 0.11124478280544281, 0.1750178337097168, 1.361057996749878, 0.8118146061897278, 0.8147734999656677, 0.8147734999656677, 0.831214964389801, '00:34']
[23, 0.43220603466033936, 0.4824996888637543, 0.9717242121696472, 0.08691030740737915, 0.18593843281269073, 1.7906408309936523, 0.8149709105491638, 0.8582032322883606, 0.8582032322883606, 5.18916130065918, '00:33']
[24, 0.4353277087211609, 0.413347065448761, 0.9891639947891235, 0.14242461323738098, 0.17658783495426178, 1.4855717420578003, 0.7767146229743958, 0.7801474928855896, 0.7801474928855896, 1.3748726844787598, '00:34']
[25, 0.4237253963947296, 0.4236069917678833, 0.9885526895523071, 0.12985678017139435, 0.17678260803222656, 1.509209156036377, 0.7847409248352051, 0.7940141558647156, 0.7940141558647156, 1.5659281015396118, '00:34']
[26, 0.4184412360191345, 0.4080623984336853, 0.9890376925468445, 0.15073753893375397, 0.17667099833488464, 1.4943819046020508, 0.7628363966941833, 0.7675710916519165, 0.7675710916519165, 1.441501259803772, '00:33']
[27, 0.41622278094291687, 0.41958242654800415, 0.9892162084579468, 0.1330529749393463, 0.17645469307899475, 1.4906935691833496, 0.780126690864563, 0.7863746881484985, 0.7863746881484985, 1.4150718450546265, '00:34']
[28, 0.41461607813835144, 0.42919570207595825, 0.9869006276130676, 0.12379875779151917, 0.17776407301425934, 1.5829124450683594, 0.7917922139167786, 0.8024150133132935, 0.8024150133132935, 1.9566296339035034, '00:33']
[29, 0.42655250430107117, 0.42981016635894775, 0.9923489093780518, 0.11088588088750839, 0.17453111708164215, 1.274156093597412, 0.8127163648605347, 0.8167908191680908, 0.8167908191680908, 0.5727241039276123, '00:34']
[30, 0.4258148968219757, 0.43465787172317505, 0.9886161088943481, 0.1106627956032753, 0.17662090063095093, 1.4898920059204102, 0.8088933229446411, 0.8144381642341614, 0.8144381642341614, 1.4201900959014893, '00:34']
[31, 0.42034754157066345, 0.4266336262226105, 0.9896446466445923, 0.11905672401189804, 0.17610840499401093, 1.4425867795944214, 0.8012680411338806, 0.8035963177680969, 0.8035963177680969, 1.1692043542861938, '00:34']
[32, 0.4136899411678314, 0.4020146131515503, 0.9904395937919617, 0.15408955514431, 0.17580780386924744, 1.4435145854949951, 0.7534996271133423, 0.7537490129470825, 0.7537490129470825, 1.1655852794647217, '00:34']
[33, 0.4124883711338043, 0.4283120036125183, 0.988268256187439, 0.12598517537117004, 0.1768125742673874, 1.544901728630066, 0.7844895124435425, 0.7901923656463623, 0.7901923656463623, 1.6931746006011963, '00:34']
[34, 0.4164693057537079, 0.4150567054748535, 0.9917293787002563, 0.12867726385593414, 0.17498727142810822, 1.3282769918441772, 0.7906572818756104, 0.7905893921852112, 0.7905893921852112, 0.7167459726333618, '00:34']
[35, 0.4111347496509552, 0.4207959473133087, 0.986854076385498, 0.13464562594890594, 0.17787352204322815, 1.5573467016220093, 0.7750585079193115, 0.787540078163147, 0.787540078163147, 1.9264379739761353, '00:34']
[36, 0.40001288056373596, 0.4119857847690582, 0.991068422794342, 0.14113648235797882, 0.1754455864429474, 1.3739181756973267, 0.7730268239974976, 0.7760900259017944, 0.7760899662971497, 0.9334332942962646, '00:34']
[37, 0.40574967861175537, 0.402086079120636, 0.9897735118865967, 0.15946896374225616, 0.17634084820747375, 1.465959906578064, 0.7508995532989502, 0.7557033896446228, 0.7557033896446228, 1.3125436305999756, '00:34']
[38, 0.4173363745212555, 0.41318371891975403, 0.9889776706695557, 0.14204205572605133, 0.17654100060462952, 1.5242066383361816, 0.7670472860336304, 0.7735933661460876, 0.7735933661460876, 1.569946527481079, '00:34']
[39, 0.4107697010040283, 0.40140050649642944, 0.9895002841949463, 0.15775321424007416, 0.1762995421886444, 1.4512375593185425, 0.7486963868141174, 0.750429093837738, 0.750429093837738, 1.2579114437103271, '00:34']
[40, 0.4194587767124176, 0.41866108775138855, 0.9911352396011353, 0.12933003902435303, 0.17529723048210144, 1.3399322032928467, 0.7877448201179504, 0.791260838508606, 0.791260838508606, 0.7998128533363342, '00:34']
[41, 0.41235095262527466, 0.40956535935401917, 0.991193413734436, 0.13869953155517578, 0.17534011602401733, 1.4004331827163696, 0.7748573422431946, 0.7756816148757935, 0.7756816148757935, 0.9785618782043457, '00:34']
[42, 0.39834681153297424, 0.4105623662471771, 0.9901782870292664, 0.14212414622306824, 0.1759655773639679, 1.4638158082962036, 0.7690264582633972, 0.7722554802894592, 0.7722553610801697, 1.263996958732605, '00:34']
[43, 0.4036851227283478, 0.4153834581375122, 0.9895479679107666, 0.14088279008865356, 0.17628903687000275, 1.4855269193649292, 0.7761414051055908, 0.7785707116127014, 0.7785707116127014, 1.3626068830490112, '00:34']
[44, 0.4013175368309021, 0.4075797498226166, 0.9882338047027588, 0.15087541937828064, 0.17708203196525574, 1.542492151260376, 0.7507175803184509, 0.7590386271476746, 0.7590386867523193, 1.7083736658096313, '00:34']
[45, 0.40293073654174805, 0.41686373949050903, 0.992702841758728, 0.1318865567445755, 0.17430181801319122, 1.277405023574829, 0.776799201965332, 0.7828633785247803, 0.7828633785247803, 0.5945988297462463, '00:34']
[46, 0.40268567204475403, 0.4002397358417511, 0.9903109669685364, 0.15426117181777954, 0.17578434944152832, 1.4355672597885132, 0.7527866959571838, 0.7529944777488708, 0.7529944777488708, 1.1580191850662231, '00:34']
[47, 0.406771719455719, 0.41790083050727844, 0.9861261248588562, 0.14146102964878082, 0.17826391756534576, 1.6120342016220093, 0.7552735209465027, 0.7718488574028015, 0.7718488574028015, 2.2299180030822754, '00:34']
[48, 0.4034304916858673, 0.41942158341407776, 0.9896605610847473, 0.13689467310905457, 0.17610733211040497, 1.4706933498382568, 0.7745545506477356, 0.779268205165863, 0.779268205165863, 1.3033108711242676, '00:34']
[49, 0.401705801486969, 0.4166228473186493, 0.9900802373886108, 0.13294817507266998, 0.17592841386795044, 1.4547443389892578, 0.7784425616264343, 0.7804327011108398, 0.7804328203201294, 1.2842036485671997, '00:34']
[50, 0.41095614433288574, 0.40111246705055237, 0.9908568263053894, 0.1528962105512619, 0.1755324751138687, 1.4417753219604492, 0.7510575652122498, 0.7530655264854431, 0.7530654668807983, 1.1672708988189697, '00:35']
[51, 0.4127970337867737, 0.40347033739089966, 0.990420401096344, 0.15404298901557922, 0.17575600743293762, 1.4447431564331055, 0.7481557726860046, 0.751177191734314, 0.751177191734314, 1.1863640546798706, '00:34']
[52, 0.4060555398464203, 0.4072428345680237, 0.9904404878616333, 0.14833688735961914, 0.17580552399158478, 1.4400256872177124, 0.7616423964500427, 0.7665104269981384, 0.7665104269981384, 1.1987580060958862, '00:34']
[53, 0.40015751123428345, 0.3939315676689148, 0.9910687804222107, 0.1641470193862915, 0.1754961460828781, 1.4171726703643799, 0.7433421611785889, 0.7438920140266418, 0.7438920140266418, 1.0877718925476074, '00:34']
[54, 0.3973018527030945, 0.39817410707473755, 0.9900473356246948, 0.16012834012508392, 0.17607441544532776, 1.4711352586746216, 0.742254376411438, 0.7456746101379395, 0.7456746101379395, 1.3169188499450684, '00:34']
[55, 0.40426546335220337, 0.40620115399360657, 0.9910871386528015, 0.14473381638526917, 0.17542603611946106, 1.4008660316467285, 0.7693514227867126, 0.767929196357727, 0.767929196357727, 0.9658041596412659, '00:34']
[56, 0.3990946412086487, 0.3988720178604126, 0.9903160929679871, 0.15420934557914734, 0.17585523426532745, 1.439018964767456, 0.7491002678871155, 0.7498232126235962, 0.7498232126235962, 1.1347211599349976, '00:34']
[57, 0.40778225660324097, 0.4082297086715698, 0.9879401326179504, 0.15267227590084076, 0.17722740769386292, 1.5730887651443481, 0.7464673519134521, 0.7574070692062378, 0.7574070692062378, 1.923168420791626, '00:34']
[58, 0.4056532382965088, 0.3843366205692291, 0.9923853874206543, 0.1726577877998352, 0.17467129230499268, 1.3428386449813843, 0.7245932221412659, 0.7261962890625, 0.7261962890625, 0.8118398189544678, '00:34']
[59, 0.3987381160259247, 0.40912681818008423, 0.9923288822174072, 0.1363706886768341, 0.17454054951667786, 1.309673547744751, 0.7686082720756531, 0.7723140120506287, 0.7723140120506287, 0.67828369140625, '00:34']
[60, 0.39801278710365295, 0.4012172222137451, 0.9914012551307678, 0.15285411477088928, 0.17517980933189392, 1.3757637739181519, 0.753311038017273, 0.7542955279350281, 0.7542955279350281, 0.9266749620437622, '00:34']
[61, 0.3951767086982727, 0.408678263425827, 0.9907224774360657, 0.14647500216960907, 0.17562660574913025, 1.4444239139556885, 0.7675633430480957, 0.767926812171936, 0.767926812171936, 1.1366063356399536, '00:34']
[62, 0.4024549722671509, 0.4155946969985962, 0.9909859299659729, 0.134369358420372, 0.17531909048557281, 1.394516110420227, 0.7806006073951721, 0.7813472151756287, 0.7813472151756287, 0.9705418348312378, '00:34']
[63, 0.39091217517852783, 0.41610240936279297, 0.9923102855682373, 0.13428613543510437, 0.17454499006271362, 1.2780696153640747, 0.7736700177192688, 0.7821229100227356, 0.7821229100227356, 0.6455513834953308, '00:33']
[64, 0.388683944940567, 0.42231982946395874, 0.990058422088623, 0.13049304485321045, 0.17595863342285156, 1.4492522478103638, 0.7894763946533203, 0.7921857237815857, 0.7921857237815857, 1.2136794328689575, '00:35']
[65, 0.3976963758468628, 0.40630361437797546, 0.988606333732605, 0.15442971885204315, 0.17680072784423828, 1.5008713006973267, 0.7508072257041931, 0.7546043395996094, 0.7546043395996094, 1.4573477506637573, '00:34']
[66, 0.3936561942100525, 0.4026041030883789, 0.9914860725402832, 0.1514970064163208, 0.17516200244426727, 1.3795897960662842, 0.7567954063415527, 0.757634162902832, 0.757634162902832, 0.9303430318832397, '00:35']
[67, 0.3958796560764313, 0.4022848606109619, 0.9919992685317993, 0.15250633656978607, 0.17483758926391602, 1.3424551486968994, 0.7565407156944275, 0.7577979564666748, 0.7577979564666748, 0.806388258934021, '00:34']
No improvement since epoch 58: early stopping
----------
1
----------
DLS create!
[0, 0.5198400616645813, 0.5138204097747803, 0.9924715161323547, 0.007975026033818722, 0.17883028090000153, 1.3090122938156128, 0.9809771180152893, 0.9762564301490784, 0.9762564301490784, 0.317149817943573, '00:34']
[1, 0.5055682063102722, 0.48894667625427246, 0.989632248878479, 0.051623422652482986, 0.1772782802581787, 1.4523811340332031, 0.9254763722419739, 0.9239479303359985, 0.9239479303359985, 1.3613600730895996, '00:34']
[2, 0.49042776226997375, 0.4599207043647766, 0.9921263456344604, 0.06749456375837326, 0.1746405065059662, 1.307084560394287, 0.8768109679222107, 0.8796040415763855, 0.8796040415763855, 0.6553841233253479, '00:34']
[3, 0.4776177406311035, 0.4510291516780853, 0.9899027347564697, 0.08973551541566849, 0.17590878903865814, 1.4226953983306885, 0.8558820486068726, 0.8587402701377869, 0.8587402701377869, 1.5679148435592651, '00:34']
[4, 0.4750713109970093, 0.4524274468421936, 0.9908674359321594, 0.09107189625501633, 0.1752469688653946, 1.4091212749481201, 0.855927586555481, 0.8551800847053528, 0.8551800847053528, 0.9717705845832825, '00:34']
[5, 0.47056010365486145, 0.46040090918540955, 0.9924048781394958, 0.07059713453054428, 0.17413729429244995, 1.2759149074554443, 0.8677553534507751, 0.8754259347915649, 0.8754259347915649, 0.4855359196662903, '00:34']
[6, 0.4652220606803894, 0.46085941791534424, 0.9924360513687134, 0.07167530059814453, 0.17400802671909332, 1.1977299451828003, 0.8609685301780701, 0.8720162510871887, 0.8720162510871887, 0.36059123277664185, '00:34']
[7, 0.4579881727695465, 0.44224581122398376, 0.991337239742279, 0.09531943500041962, 0.17493078112602234, 1.3398523330688477, 0.8422011137008667, 0.8416075110435486, 0.8416075110435486, 0.7015994191169739, '00:34']
[8, 0.4529910087585449, 0.43419045209884644, 0.9856031537055969, 0.12274400144815445, 0.17829634249210358, 1.6107337474822998, 0.7983918786048889, 0.8111612796783447, 0.8111612796783447, 3.0490570068359375, '00:34']
[9, 0.4581393599510193, 0.4381626844406128, 0.9851917624473572, 0.12288504093885422, 0.17885631322860718, 1.61751389503479, 0.8104894161224365, 0.8213387131690979, 0.8213387131690979, 3.4333088397979736, '00:34']
[10, 0.44959908723831177, 0.4310372769832611, 0.9918919205665588, 0.10727839171886444, 0.1744859665632248, 1.3334858417510986, 0.8116509318351746, 0.8168171644210815, 0.8168171644210815, 0.7395167946815491, '00:34']
[11, 0.44966936111450195, 0.4569401443004608, 0.9851236343383789, 0.08913201093673706, 0.17834694683551788, 1.630913257598877, 0.8416157960891724, 0.8506802320480347, 0.8506802320480347, 2.9384024143218994, '00:34']
[12, 0.4537765383720398, 0.44141674041748047, 0.9923890233039856, 0.09956466406583786, 0.17419497668743134, 1.2759730815887451, 0.827243447303772, 0.8357152342796326, 0.8357152342796326, 0.5856715440750122, '00:35']
[13, 0.44777047634124756, 0.4483739733695984, 0.987618088722229, 0.10134446620941162, 0.17690035700798035, 1.5572634935379028, 0.8300518989562988, 0.8345640897750854, 0.8345640897750854, 2.1228690147399902, '00:34']
[14, 0.44620782136917114, 0.4423431158065796, 0.9906999468803406, 0.10083608329296112, 0.17520572245121002, 1.421014666557312, 0.8325636982917786, 0.8340620994567871, 0.8340620994567871, 1.0925326347351074, '00:34']
[15, 0.44928762316703796, 0.4300273060798645, 0.9902620315551758, 0.12587237358093262, 0.17570552229881287, 1.4609061479568481, 0.8056084513664246, 0.808601438999176, 0.808601438999176, 1.2664498090744019, '00:34']
[16, 0.43874457478523254, 0.43749430775642395, 0.9924917817115784, 0.10112053155899048, 0.17420132458209991, 1.2740381956100464, 0.8197739124298096, 0.8295783996582031, 0.8295783996582031, 0.5574314594268799, '00:34']
[17, 0.4466365873813629, 0.4216475486755371, 0.9873039722442627, 0.1357293426990509, 0.17763157188892365, 1.5870652198791504, 0.7843418121337891, 0.7945021390914917, 0.7945021390914917, 2.311530351638794, '00:34']
[18, 0.43859121203422546, 0.42629510164260864, 0.9873121976852417, 0.12915988266468048, 0.17726586759090424, 1.577926516532898, 0.7877069711685181, 0.7977868318557739, 0.7977868318557739, 2.4539942741394043, '00:35']
[19, 0.43555769324302673, 0.43294262886047363, 0.988627552986145, 0.12122249603271484, 0.1764698028564453, 1.52825129032135, 0.8011947274208069, 0.8090679049491882, 0.8090679049491882, 1.9737095832824707, '00:34']
[20, 0.43165820837020874, 0.4215225279331207, 0.9917203783988953, 0.12296141684055328, 0.17469973862171173, 1.3006771802902222, 0.7905327677726746, 0.8012663125991821, 0.8012663125991821, 0.8388171792030334, '00:34']
[21, 0.42102181911468506, 0.4170478284358978, 0.9907428026199341, 0.12853915989398956, 0.17528927326202393, 1.4141854047775269, 0.7880105972290039, 0.7894999384880066, 0.7894999384880066, 1.0960394144058228, '00:34']
[22, 0.42958587408065796, 0.41527023911476135, 0.9879071712493896, 0.14367975294589996, 0.1771266758441925, 1.491951584815979, 0.7714436054229736, 0.778678297996521, 0.778678297996521, 1.8549245595932007, '00:34']
[23, 0.4296574592590332, 0.4156425893306732, 0.9885807633399963, 0.13968652486801147, 0.17657753825187683, 1.5181082487106323, 0.7796003818511963, 0.7851194739341736, 0.7851194739341736, 1.970876693725586, '00:34']
[24, 0.4296559989452362, 0.42652109265327454, 0.9914712309837341, 0.11768916249275208, 0.17493656277656555, 1.3524049520492554, 0.8078436255455017, 0.8098647594451904, 0.8098647594451904, 0.8806143999099731, '00:35']
[25, 0.43945685029029846, 0.4172583222389221, 0.9876281023025513, 0.14004531502723694, 0.17732226848602295, 1.5361872911453247, 0.7760250568389893, 0.7856586575508118, 0.7856586575508118, 2.2861037254333496, '00:34']
[26, 0.4377823770046234, 0.41850394010543823, 0.9897868633270264, 0.1342405080795288, 0.1759146898984909, 1.4947292804718018, 0.7824846506118774, 0.7867414951324463, 0.7867414951324463, 1.508406400680542, '00:34']
[27, 0.42896559834480286, 0.4164982736110687, 0.9878391623497009, 0.14086683094501495, 0.1770889163017273, 1.577762484550476, 0.7679019570350647, 0.7794724702835083, 0.7794724702835083, 2.1709768772125244, '00:34']
[28, 0.426552951335907, 0.399385929107666, 0.9901086091995239, 0.15951675176620483, 0.17582449316978455, 1.4960983991622925, 0.7476003766059875, 0.7518870234489441, 0.7518870234489441, 1.5762147903442383, '00:34']
[29, 0.4255788028240204, 0.4113188087940216, 0.9893302321434021, 0.14317481219768524, 0.17615105211734772, 1.4839470386505127, 0.770588755607605, 0.7740931510925293, 0.7740931510925293, 1.4154046773910522, '00:35']
[30, 0.41983693838119507, 0.4362598657608032, 0.9925892949104309, 0.10797018557786942, 0.17419785261154175, 1.2474846839904785, 0.811552882194519, 0.8240642547607422, 0.8240642547607422, 0.6172721982002258, '00:34']
[31, 0.4192769229412079, 0.42559951543807983, 0.990845799446106, 0.12323081493377686, 0.1751440018415451, 1.4153804779052734, 0.7951124310493469, 0.799496591091156, 0.799496591091156, 1.2957123517990112, '00:34']
[32, 0.4212224781513214, 0.418978750705719, 0.992182731628418, 0.12648798525333405, 0.17447538673877716, 1.277758002281189, 0.7839422225952148, 0.7944304943084717, 0.7944304943084717, 0.8322365283966064, '00:34']
[33, 0.42684558033943176, 0.42715659737586975, 0.9860537648200989, 0.13139334321022034, 0.17809613049030304, 1.592092514038086, 0.7823859453201294, 0.7941879630088806, 0.7941879630088806, 2.636488437652588, '00:34']
[34, 0.4192845821380615, 0.42480990290641785, 0.9872578382492065, 0.13035224378108978, 0.17719028890132904, 1.570143699645996, 0.7803915739059448, 0.7887532711029053, 0.7887532711029053, 2.0516409873962402, '00:34']
[35, 0.4272119104862213, 0.4076951742172241, 0.9923840761184692, 0.14153093099594116, 0.17443089187145233, 1.3286256790161133, 0.7728989124298096, 0.7753455638885498, 0.7753455638885498, 0.7652435898780823, '00:34']
[36, 0.4208435118198395, 0.4304164946079254, 0.9895702004432678, 0.11871058493852615, 0.17592142522335052, 1.4925644397735596, 0.8069120645523071, 0.8097370862960815, 0.8097370862960815, 1.6579452753067017, '00:34']
[37, 0.4236379563808441, 0.41231173276901245, 0.9890187978744507, 0.1446351706981659, 0.176396444439888, 1.5274916887283325, 0.767927348613739, 0.7763511538505554, 0.7763511538505554, 1.9021759033203125, '00:34']
No improvement since epoch 28: early stopping
----------
2
----------
DLS create!
[0, 0.510006308555603, 0.4914572834968567, 0.9896156191825867, 0.042724281549453735, 0.1766594648361206, 1.4092272520065308, 0.9348559975624084, 0.9327180981636047, 0.9327180981636047, 0.9934257864952087, '00:34']
[1, 0.4894281029701233, 0.47525858879089355, 0.9891601204872131, 0.0668557658791542, 0.17611439526081085, 1.4268519878387451, 0.896610677242279, 0.8965705037117004, 0.8965705037117004, 1.1241202354431152, '00:34']
[2, 0.48569992184638977, 0.4891717731952667, 0.9921091198921204, 0.03426411747932434, 0.17394250631332397, 1.1965259313583374, 0.9167690277099609, 0.9245859980583191, 0.9245861172676086, 0.2578437626361847, '00:34']
[3, 0.4734857976436615, 0.464133083820343, 0.9908238053321838, 0.07643412053585052, 0.17486833035945892, 1.3358933925628662, 0.8706053495407104, 0.8721038699150085, 0.8721038699150085, 0.6894004344940186, '00:34']
[4, 0.46552515029907227, 0.47477707266807556, 0.9922876954078674, 0.05570806935429573, 0.1738809049129486, 1.1420150995254517, 0.8871558904647827, 0.8958102464675903, 0.8958102464675903, 0.20522503554821014, '00:33']
[5, 0.4651266932487488, 0.4655836522579193, 0.9799201488494873, 0.1000967025756836, 0.18196068704128265, 1.6848444938659668, 0.8348326086997986, 0.8563101291656494, 0.8563101291656494, 3.5831034183502197, '00:34']
[6, 0.46109116077423096, 0.4906958043575287, 0.9924384951591492, 0.039739128202199936, 0.1736682802438736, 1.1039026975631714, 0.9049899578094482, 0.9217109680175781, 0.9217109680175781, 0.14270341396331787, '00:34']
[7, 0.458854615688324, 0.46559014916419983, 0.9854357838630676, 0.08822479844093323, 0.1779027134180069, 1.5828619003295898, 0.8506720066070557, 0.8573701977729797, 0.8573701977729797, 2.206696033477783, '00:34']
[8, 0.4540408253669739, 0.4569605886936188, 0.9861541986465454, 0.09525832533836365, 0.1776985079050064, 1.5327798128128052, 0.8473667502403259, 0.8506276607513428, 0.8506276607513428, 2.107295036315918, '00:34']
[9, 0.4504058361053467, 0.46183350682258606, 0.9844344854354858, 0.09444315731525421, 0.17855623364448547, 1.6152143478393555, 0.8372600078582764, 0.8461465835571289, 0.8461465835571289, 2.3982317447662354, '00:34']
[10, 0.4489962160587311, 0.4615100622177124, 0.992218017578125, 0.07232663035392761, 0.17395968735218048, 1.1758044958114624, 0.8630391359329224, 0.8729408383369446, 0.8729408383369446, 0.29509273171424866, '00:34']
[11, 0.45267167687416077, 0.4480816125869751, 0.9911337494850159, 0.08773750066757202, 0.174683079123497, 1.3055025339126587, 0.8463922739028931, 0.8479672074317932, 0.8479672074317932, 0.611781895160675, '00:34']
[12, 0.44596046209335327, 0.4428737163543701, 0.9917377829551697, 0.09034216403961182, 0.1744237244129181, 1.2480597496032715, 0.8378615975379944, 0.8419539332389832, 0.8419539332389832, 0.4456329345703125, '00:34']
[13, 0.44245994091033936, 0.4475381374359131, 0.9913503527641296, 0.09756436198949814, 0.17445014417171478, 1.2796587944030762, 0.8310886025428772, 0.8359596133232117, 0.8359596133232117, 0.5558148622512817, '00:34']
[14, 0.4385538697242737, 0.46361076831817627, 0.9883702993392944, 0.08588287234306335, 0.17627383768558502, 1.4665334224700928, 0.8580647706985474, 0.8602496385574341, 0.8602496385574341, 1.4670048952102661, '00:34']
[15, 0.43450722098350525, 0.4518592059612274, 0.9858684539794922, 0.10101814568042755, 0.1777515858411789, 1.5757358074188232, 0.8295992612838745, 0.8381550908088684, 0.8381550908088684, 2.1204593181610107, '00:34']
[16, 0.4347043037414551, 0.4719277620315552, 0.9812156558036804, 0.0887828916311264, 0.18039464950561523, 1.6592841148376465, 0.8413659334182739, 0.8577027916908264, 0.8577027916908264, 3.217709541320801, '00:34']
[17, 0.43795454502105713, 0.4460645914077759, 0.9865968227386475, 0.10871420055627823, 0.1772196739912033, 1.5550076961517334, 0.8141646385192871, 0.8201373815536499, 0.8201373815536499, 1.9451688528060913, '00:34']
[18, 0.4319288432598114, 0.4484853744506836, 0.9904227256774902, 0.09729474782943726, 0.1750371903181076, 1.3214406967163086, 0.8370286226272583, 0.8388891816139221, 0.8388891816139221, 0.6818779110908508, '00:35']
[19, 0.4214901328086853, 0.46213987469673157, 0.9801018834114075, 0.10295995324850082, 0.18104961514472961, 1.679984211921692, 0.8164370656013489, 0.8367090821266174, 0.8367090821266174, 4.1474738121032715, '00:34']
[20, 0.43678683042526245, 0.44117942452430725, 0.984196662902832, 0.11950613558292389, 0.1789209246635437, 1.6173784732818604, 0.7988905310630798, 0.8160451650619507, 0.8160452842712402, 2.636284589767456, '00:59']
[21, 0.4293968677520752, 0.42735910415649414, 0.9876246452331543, 0.13183948397636414, 0.17676152288913727, 1.4971331357955933, 0.7845204472541809, 0.7888006567955017, 0.7888006567955017, 1.5702357292175293, '01:09']
