Models will save to FPN_dpn131_x
Use dpn131 encoder
Start training...
----------
0
----------
DLS create!
[40, 0.43523603677749634, 0.4559798240661621, 0.9920284152030945, 0.08547209203243256, 0.17405490577220917, 1.2463352680206299, 0.845194399356842, 0.8559802174568176, 0.8559802174568176, 0.5398136377334595, '02:34']
[41, 0.43361788988113403, 0.4739406108856201, 0.983863890171051, 0.07771895825862885, 0.17844858765602112, 1.660918951034546, 0.85137939453125, 0.8689433336257935, 0.8689433336257935, 4.103442192077637, '02:36']
[42, 0.4397878646850586, 0.4519174098968506, 0.9861558079719543, 0.10000312328338623, 0.1774403303861618, 1.5966434478759766, 0.8268647193908691, 0.8442128896713257, 0.8442128896713257, 3.330040454864502, '02:34']
[43, 0.429286390542984, 0.45575085282325745, 0.9878675937652588, 0.09672065079212189, 0.17644622921943665, 1.5429693460464478, 0.8390052318572998, 0.8477312922477722, 0.8477312922477722, 2.4810662269592285, '02:35']
[44, 0.4297884702682495, 0.44040921330451965, 0.9891700148582458, 0.11101823300123215, 0.17577028274536133, 1.4926387071609497, 0.8133015036582947, 0.8228699564933777, 0.8228699564933777, 1.887865424156189, '02:34']
[45, 0.432728111743927, 0.4414718747138977, 0.9906637072563171, 0.1080675795674324, 0.17490831017494202, 1.385361909866333, 0.819401741027832, 0.8255497813224792, 0.8255497813224792, 1.1284254789352417, '02:34']
[46, 0.42897018790245056, 0.43909338116645813, 0.9888716340065002, 0.1140659973025322, 0.17596155405044556, 1.5102921724319458, 0.8102990388870239, 0.821393609046936, 0.821393609046936, 2.0219976902008057, '02:34']
[47, 0.42842525243759155, 0.4497714638710022, 0.9897677898406982, 0.10054587572813034, 0.17536140978336334, 1.435730218887329, 0.8328589200973511, 0.8391950130462646, 0.8391950130462646, 1.4527491331100464, '02:34']
[48, 0.4395987093448639, 0.4537275731563568, 0.9842046499252319, 0.10069381445646286, 0.17852449417114258, 1.6722310781478882, 0.8100860118865967, 0.838066577911377, 0.838066577911377, 4.572450160980225, '02:34']
[49, 0.44224685430526733, 0.44214701652526855, 0.9907411932945251, 0.1053643748164177, 0.17479705810546875, 1.3982322216033936, 0.8237261772155762, 0.8303118348121643, 0.8303118348121643, 1.1735484600067139, '02:34']
[50, 0.43075600266456604, 0.4390483796596527, 0.9900957942008972, 0.11170024424791336, 0.17524565756320953, 1.4455815553665161, 0.8148804903030396, 0.8230357766151428, 0.8230357766151428, 1.4611032009124756, '02:35']
[51, 0.4407711327075958, 0.43808409571647644, 0.989685595035553, 0.11428861320018768, 0.17545980215072632, 1.4750641584396362, 0.8097919225692749, 0.8186282515525818, 0.8186282515525818, 1.589050054550171, '02:36']
[52, 0.42933768033981323, 0.44311657547950745, 0.9910970330238342, 0.10353188961744308, 0.17457784712314606, 1.3885825872421265, 0.8239892721176147, 0.8320996165275574, 0.8320996165275574, 1.2563763856887817, '02:34']
[53, 0.43006372451782227, 0.4468621611595154, 0.9915183186531067, 0.0953192189335823, 0.17437122762203217, 1.3489527702331543, 0.8351728320121765, 0.8425620198249817, 0.8425620198249817, 1.01888108253479, '02:35']
[54, 0.4336610734462738, 0.4515688717365265, 0.9869617819786072, 0.09739544987678528, 0.17691372334957123, 1.602700114250183, 0.8212007284164429, 0.8386387825012207, 0.8386387825012207, 2.9835798740386963, '02:36']
[55, 0.42973440885543823, 0.44696947932243347, 0.988743245601654, 0.09930792450904846, 0.17590655386447906, 1.5175293684005737, 0.8241729140281677, 0.8378986120223999, 0.8378986120223999, 2.317420482635498, '02:34']
[56, 0.43323010206222534, 0.4500652253627777, 0.9906553626060486, 0.09750934690237045, 0.1749650239944458, 1.4242873191833496, 0.842162013053894, 0.8487402200698853, 0.8487402200698853, 1.402558445930481, '02:35']
[57, 0.42220932245254517, 0.4545705020427704, 0.98917156457901, 0.09430013597011566, 0.17565171420574188, 1.5044326782226562, 0.8354195356369019, 0.8442125916481018, 0.8442125916481018, 1.8392843008041382, '02:35']
[58, 0.4342695474624634, 0.4403180181980133, 0.9909592866897583, 0.10848082602024078, 0.17479179799556732, 1.4109383821487427, 0.8250592350959778, 0.8316365480422974, 0.8316366076469421, 1.36276376247406, '02:35']
[59, 0.4200567305088043, 0.4341371953487396, 0.9908148646354675, 0.11595102399587631, 0.17478860914707184, 1.4194859266281128, 0.8075302839279175, 0.8137677907943726, 0.8137677907943726, 1.2855305671691895, '02:35']
[60, 0.42835113406181335, 0.4593490660190582, 0.9862522482872009, 0.08916930854320526, 0.17729023098945618, 1.5996792316436768, 0.8377637267112732, 0.8543965816497803, 0.8543965816497803, 3.3211967945098877, '02:34']
[61, 0.420929878950119, 0.4404549300670624, 0.989843487739563, 0.11028674989938736, 0.1753413826227188, 1.4408446550369263, 0.8124667406082153, 0.8204653859138489, 0.8204653859138489, 1.5975133180618286, '02:36']
[62, 0.4254968464374542, 0.44114986062049866, 0.9917804002761841, 0.10515287518501282, 0.1742546707391739, 1.2658782005310059, 0.8179557919502258, 0.8301596641540527, 0.8301596641540527, 0.7539137005805969, '02:35']
[63, 0.4331803321838379, 0.4381873309612274, 0.9912123084068298, 0.10933602601289749, 0.17462894320487976, 1.3832262754440308, 0.8173219561576843, 0.8256558179855347, 0.8256558179855347, 1.171806812286377, '02:34']
[64, 0.42204925417900085, 0.4423379898071289, 0.9906210899353027, 0.10384829342365265, 0.17498241364955902, 1.4043084383010864, 0.8206892609596252, 0.8296967148780823, 0.8296967148780823, 1.2685953378677368, '02:35']
[65, 0.4337025284767151, 0.43537357449531555, 0.9899603724479675, 0.11384723335504532, 0.17537198960781097, 1.4595459699630737, 0.8087208867073059, 0.8188259601593018, 0.8188259601593018, 1.754996657371521, '02:35']
[66, 0.42145153880119324, 0.4537191689014435, 0.9840654134750366, 0.10243508964776993, 0.1785927414894104, 1.6762309074401855, 0.8040859699249268, 0.8331719636917114, 0.8331719636917114, 4.332299709320068, '02:35']
[67, 0.4329157769680023, 0.4391723871231079, 0.9876629114151001, 0.11394549161195755, 0.17669619619846344, 1.561037540435791, 0.8047853112220764, 0.8207552433013916, 0.8207552433013916, 2.487614154815674, '02:35']
[68, 0.4214598536491394, 0.4383494555950165, 0.9894465804100037, 0.11291326582431793, 0.17568236589431763, 1.4698632955551147, 0.8105928897857666, 0.8195509314537048, 0.8195509314537048, 1.7519186735153198, '02:35']
No improvement since epoch 59: early stopping
----------
3
----------
DLS create!
[0, 0.5211967825889587, 0.5225120782852173, 0.9926014542579651, 0.0, 0.17490068078041077, 1.023650050163269, 0.999313235282898, 0.9943726658821106, 0.9943726658821106, 0.0, '02:34']
[1, 0.5198522806167603, 0.522172212600708, 0.9926014542579651, 0.0, 0.17452745139598846, 1.0158346891403198, 0.9995248913764954, 0.9951329231262207, 0.9951329231262207, 0.0, '02:35']
[2, 0.5188549757003784, 0.5087417364120483, 0.9920318722724915, 0.006374790333211422, 0.1755485087633133, 1.2000457048416138, 0.979912281036377, 0.974727213382721, 0.974727213382721, 0.15148255228996277, '02:36']
[3, 0.5033661723136902, 0.5071622729301453, 0.9908537268638611, 0.025873662903904915, 0.1745266318321228, 1.3166402578353882, 0.9514557123184204, 0.9514480829238892, 0.9514480829238892, 0.6340735554695129, '02:34']
[4, 0.5023336410522461, 0.5022282600402832, 0.9916920065879822, 0.025520075112581253, 0.17426535487174988, 1.2239603996276855, 0.9529536366462708, 0.9534828066825867, 0.9534828066825867, 0.3122882843017578, '02:35']
[5, 0.49336007237434387, 0.4984792172908783, 0.987569272518158, 0.037222422659397125, 0.17672644555568695, 1.42405366897583, 0.9385466575622559, 0.937202513217926, 0.937202513217926, 1.514512538909912, '02:35']
[6, 0.49230045080184937, 0.5340067744255066, 0.9735318422317505, 0.038157299160957336, 0.18340729176998138, 1.7481374740600586, 0.9200904369354248, 0.931393563747406, 0.9313936233520508, 6.636039733886719, '02:35']
[7, 0.49018943309783936, 0.48238351941108704, 0.983901858329773, 0.06523235887289047, 0.1782771348953247, 1.600978136062622, 0.8816859126091003, 0.8918936252593994, 0.8918936252593994, 3.1667206287384033, '02:34']
[8, 0.4781263768672943, 0.4781363010406494, 0.9902507066726685, 0.0615568608045578, 0.17483428120613098, 1.3427587747573853, 0.8941161036491394, 0.8969194293022156, 0.8969194293022156, 0.886008620262146, '02:34']
[9, 0.47819414734840393, 0.47226035594940186, 0.9888781309127808, 0.07191693037748337, 0.17564824223518372, 1.4367444515228271, 0.8813086152076721, 0.8844104409217834, 0.8844104409217834, 1.4612678289413452, '02:35']
[10, 0.46711012721061707, 0.4901167154312134, 0.9923235177993774, 0.04263516142964363, 0.17359064519405365, 1.114532709121704, 0.9002749919891357, 0.9179949760437012, 0.9179949760437012, 0.17248407006263733, '02:35']
[11, 0.4716299772262573, 0.46630287170410156, 0.9905894994735718, 0.0733681321144104, 0.17484229803085327, 1.3233445882797241, 0.8795950412750244, 0.8812294602394104, 0.8812294602394104, 0.7384492754936218, '02:34']
[12, 0.46423718333244324, 0.48828813433647156, 0.9792457818984985, 0.06570445746183395, 0.18075579404830933, 1.6831109523773193, 0.8688384890556335, 0.8886130452156067, 0.8886130452156067, 4.829543113708496, '02:35']
[13, 0.4762628972530365, 0.48044106364250183, 0.9857051968574524, 0.06357945501804352, 0.1775180995464325, 1.526653528213501, 0.8914036750793457, 0.8994395136833191, 0.8994395136833191, 2.4121360778808594, '02:35']
[14, 0.46532192826271057, 0.4773713946342468, 0.985478937625885, 0.0679277777671814, 0.17758388817310333, 1.568015217781067, 0.8794138431549072, 0.8879050612449646, 0.8879050612449646, 2.5754997730255127, '02:35']
[15, 0.463706374168396, 0.4729311764240265, 0.9865132570266724, 0.07128827273845673, 0.1768980771303177, 1.507164716720581, 0.8721985220909119, 0.8816072940826416, 0.8816072940826416, 2.037527561187744, '02:35']
[16, 0.4620370864868164, 0.470199316740036, 0.9894634485244751, 0.07081840187311172, 0.1753520518541336, 1.3945980072021484, 0.8814535140991211, 0.8851073384284973, 0.8851073384284973, 1.2056872844696045, '02:35']
[17, 0.45708781480789185, 0.4693496823310852, 0.9841691851615906, 0.07943299412727356, 0.17820130288600922, 1.5793429613113403, 0.8579139113426208, 0.871333658695221, 0.871333658695221, 2.6978795528411865, '02:34']
[18, 0.4610311686992645, 0.4580569863319397, 0.9909137487411499, 0.08674667775630951, 0.1746194213628769, 1.3199329376220703, 0.858460545539856, 0.8630605936050415, 0.8630606532096863, 0.7644672989845276, '02:35']
[19, 0.4536322355270386, 0.4755500257015228, 0.9830096960067749, 0.0753888338804245, 0.17918969690799713, 1.6205400228500366, 0.866172730922699, 0.8807463049888611, 0.8807463049888611, 3.156916379928589, '02:34']
[20, 0.4517538249492645, 0.46268418431282043, 0.9895795583724976, 0.0790475606918335, 0.17526182532310486, 1.3949415683746338, 0.8627732396125793, 0.868815541267395, 0.8688154816627502, 1.1631044149398804, '02:34']
[21, 0.45213234424591064, 0.46589457988739014, 0.987821102142334, 0.08249500393867493, 0.1761929839849472, 1.4518195390701294, 0.8540874719619751, 0.8623640537261963, 0.8623640537261963, 1.5112030506134033, '02:36']
[22, 0.45120251178741455, 0.46124252676963806, 0.988370418548584, 0.08380099385976791, 0.17595620453357697, 1.4504364728927612, 0.8559429049491882, 0.8628036975860596, 0.8628036975860596, 1.4255168437957764, '02:34']
[23, 0.4483930468559265, 0.461514413356781, 0.9863981604576111, 0.0878048837184906, 0.1770934760570526, 1.5248619318008423, 0.8463141918182373, 0.8571102023124695, 0.8571102023124695, 2.21274733543396, '02:35']
[24, 0.4490911364555359, 0.45403122901916504, 0.9888298511505127, 0.09409452229738235, 0.17568570375442505, 1.4333442449569702, 0.8401240706443787, 0.8485143184661865, 0.8485143184661865, 1.3928073644638062, '02:36']
[25, 0.44708967208862305, 0.45811358094215393, 0.9905937910079956, 0.08482396602630615, 0.17474927008152008, 1.3218681812286377, 0.8585066795349121, 0.8633806705474854, 0.8633806705474854, 0.820836067199707, '02:35']
[26, 0.44785818457603455, 0.46473345160484314, 0.9879063963890076, 0.08044114708900452, 0.17611423134803772, 1.4815311431884766, 0.8583613038063049, 0.8653117418289185, 0.8653117418289185, 1.7010613679885864, '02:35']
[27, 0.44609948992729187, 0.4694594740867615, 0.9910107851028442, 0.07209194451570511, 0.17438170313835144, 1.2486658096313477, 0.867921769618988, 0.8755275011062622, 0.8755275011062622, 0.5740625858306885, '02:34']
[28, 0.44330400228500366, 0.46042442321777344, 0.9911990165710449, 0.08558298647403717, 0.17429810762405396, 1.2719367742538452, 0.849265456199646, 0.8578798174858093, 0.8578798174858093, 0.6315639615058899, '02:35']
[29, 0.43156445026397705, 0.46047136187553406, 0.9903361797332764, 0.08148019760847092, 0.17483654618263245, 1.3081350326538086, 0.85745769739151, 0.8652740716934204, 0.8652740716934204, 0.8417755365371704, '02:34']
[30, 0.4474027454853058, 0.4595230221748352, 0.9889613389968872, 0.08399948477745056, 0.17560911178588867, 1.4330617189407349, 0.8522688150405884, 0.8596622347831726, 0.8596622347831726, 1.4680873155593872, '02:35']
[31, 0.42574021220207214, 0.4670715928077698, 0.9903010129928589, 0.07893164455890656, 0.1747928261756897, 1.3280601501464844, 0.8634882569313049, 0.8693463802337646, 0.8693463802337646, 0.8614621758460999, '02:35']
[32, 0.43871039152145386, 0.46048495173454285, 0.9851644039154053, 0.09012734144926071, 0.1776929348707199, 1.5597240924835205, 0.8375505208969116, 0.8517055511474609, 0.8517055511474609, 2.6543169021606445, '02:35']
[33, 0.44715428352355957, 0.45276588201522827, 0.9883308410644531, 0.09576556086540222, 0.17594492435455322, 1.4395447969436646, 0.835667610168457, 0.8456320762634277, 0.8456320762634277, 1.445565938949585, '02:34']
[34, 0.43030381202697754, 0.45796188712120056, 0.9892019033432007, 0.08500295132398605, 0.17544056475162506, 1.3786916732788086, 0.8508073687553406, 0.8584139347076416, 0.8584139347076416, 1.11161208152771, '02:35']
[35, 0.4477533996105194, 0.4571009576320648, 0.9885247349739075, 0.08749669790267944, 0.17588171362876892, 1.4552795886993408, 0.8467140793800354, 0.8559046983718872, 0.8559046983718872, 1.6302013397216797, '02:35']
[36, 0.44360631704330444, 0.4651000201702118, 0.9867369532585144, 0.0799190029501915, 0.17682887613773346, 1.5073318481445312, 0.8559539318084717, 0.8663244843482971, 0.8663244843482971, 1.9988696575164795, '02:35']
[37, 0.43393054604530334, 0.46205565333366394, 0.987612247467041, 0.08393481373786926, 0.17640440165996552, 1.4890000820159912, 0.8492937684059143, 0.8585792779922485, 0.8585792779922485, 1.7368719577789307, '02:34']
[38, 0.44494903087615967, 0.44777703285217285, 0.9906826019287109, 0.09757062047719955, 0.17463141679763794, 1.3108159303665161, 0.831138014793396, 0.8384331464767456, 0.8384331464767456, 0.751973569393158, '02:35']
[39, 0.43241098523139954, 0.45382577180862427, 0.9894233345985413, 0.0946902334690094, 0.1753259152173996, 1.389853835105896, 0.8362805247306824, 0.8452618718147278, 0.8452618718147278, 1.1588680744171143, '02:35']
[40, 0.42882680892944336, 0.4560256898403168, 0.9896938800811768, 0.0876876562833786, 0.1752382069826126, 1.3659085035324097, 0.8496311902999878, 0.856557309627533, 0.856557309627533, 0.9942106604576111, '02:35']
[41, 0.4359675347805023, 0.457121342420578, 0.9889011979103088, 0.08794346451759338, 0.17561541497707367, 1.4025630950927734, 0.8449679613113403, 0.8534675240516663, 0.8534675240516663, 1.247676968574524, '02:35']
[42, 0.430044025182724, 0.4588148891925812, 0.9887623190879822, 0.08519300073385239, 0.17570650577545166, 1.438611388206482, 0.849336564540863, 0.8558544516563416, 0.8558544516563416, 1.3288025856018066, '02:34']
[43, 0.4332532286643982, 0.45771950483322144, 0.9863236546516418, 0.08987899869680405, 0.17698433995246887, 1.520524263381958, 0.8369462490081787, 0.8487608432769775, 0.8487608432769775, 2.0986924171447754, '02:35']
[44, 0.44121551513671875, 0.4513200521469116, 0.9879907369613647, 0.09868942946195602, 0.1761474907398224, 1.4763398170471191, 0.8278645277023315, 0.8368068337440491, 0.8368067741394043, 1.7199468612670898, '02:35']
[45, 0.44371914863586426, 0.45077285170555115, 0.9894000291824341, 0.09460078924894333, 0.1753627210855484, 1.399369716644287, 0.8363785743713379, 0.8435297012329102, 0.8435297012329102, 1.2317603826522827, '02:34']
[46, 0.43214935064315796, 0.4575059115886688, 0.9893090128898621, 0.08435177803039551, 0.17544393241405487, 1.3665993213653564, 0.8476506471633911, 0.8567394614219666, 0.8567394614219666, 1.099935531616211, '02:35']
[47, 0.4390401840209961, 0.44851958751678467, 0.9888907074928284, 0.0986446812748909, 0.17592282593250275, 1.4463921785354614, 0.8388985395431519, 0.846718430519104, 0.846718430519104, 1.570560336112976, '02:35']
No improvement since epoch 38: early stopping
----------
4
----------
DLS create!
[0, 0.5263160467147827, 0.5269003510475159, 0.9904769659042358, nan, 0.17438340187072754, 1.018958330154419, 0.9992932677268982, 0.9860731959342957, 0.9860731959342957, nan, '02:35']
[1, 0.5195501446723938, 0.5403254628181458, 0.9904769659042358, nan, 0.17369046807289124, 1.017254114151001, 0.9992696046829224, 0.9882706999778748, 0.9882706999778748, nan, '02:34']
[2, 0.5189423561096191, 0.52556973695755, 0.9904769659042358, nan, 0.17518043518066406, 1.023106336593628, 0.9990770220756531, 0.9839031100273132, 0.9839031100273132, nan, '02:36']
[3, 0.514401912689209, 0.5080825090408325, 0.9866711497306824, 0.030723869800567627, 0.1776849627494812, 1.4044947624206543, 0.9578240513801575, 0.9438820481300354, 0.9438820481300354, inf, '02:35']
[4, 0.5121559500694275, 0.5212985873222351, 0.9895024299621582, 0.007622882258147001, 0.17497453093528748, 1.249900221824646, 0.985893726348877, 0.9730768203735352, 0.9730768203735352, inf, '02:34']
[5, 0.5037631988525391, 0.48486948013305664, 0.9869213104248047, 0.06364259868860245, 0.17619380354881287, 1.413879632949829, 0.9065521359443665, 0.8960475325584412, 0.8960475325584412, inf, '02:36']
[6, 0.4977015554904938, 0.5458948016166687, 0.9658828377723694, 0.04673667624592781, 0.1864342838525772, 1.7620768547058105, 0.9081138372421265, 0.9086571931838989, 0.9086571931838989, inf, '02:34']
[7, 0.49772408604621887, 0.5091959834098816, 0.9903111457824707, 0.019254518672823906, 0.17381931841373444, 1.1207687854766846, 0.9461888074874878, 0.9449858069419861, 0.9449858069419861, inf, '02:35']
[8, 0.49096810817718506, 0.49404242634773254, 0.9903234243392944, 0.040227554738521576, 0.17406664788722992, 1.1497832536697388, 0.9278422594070435, 0.9223160743713379, 0.9223160743713379, inf, '02:35']
[9, 0.48911967873573303, 0.48790180683135986, 0.989357590675354, 0.051359567791223526, 0.17433743178844452, 1.2499985694885254, 0.9027994275093079, 0.9004283547401428, 0.9004283547401428, inf, '02:37']
[10, 0.47555413842201233, 0.47617411613464355, 0.9876313805580139, 0.06966985762119293, 0.17529161274433136, 1.3983819484710693, 0.8861128091812134, 0.877449631690979, 0.877449631690979, inf, '02:35']
[11, 0.47164925932884216, 0.4979292154312134, 0.9778097867965698, 0.06360061466693878, 0.18043330311775208, 1.6601841449737549, 0.8832602500915527, 0.8834311962127686, 0.8834311962127686, inf, '02:35']
[12, 0.467562735080719, 0.4679983854293823, 0.9857302308082581, 0.08806616067886353, 0.1764010787010193, 1.4818365573883057, 0.8588865995407104, 0.8510708212852478, 0.8510708212852478, inf, '02:35']
[13, 0.46400216221809387, 0.4645853042602539, 0.9838756322860718, 0.09359116107225418, 0.1774808019399643, 1.5425833463668823, 0.8461595773696899, 0.8435341119766235, 0.8435341119766235, inf, '02:34']
[14, 0.46542492508888245, 0.4794868230819702, 0.9903508424758911, 0.06533018499612808, 0.1736970692873001, 1.14803147315979, 0.8750272393226624, 0.8808853030204773, 0.8808853030204773, inf, '02:35']
[15, 0.4602782726287842, 0.46674826741218567, 0.9885724186897278, nan, 0.17479397356510162, 1.3215339183807373, 0.8645697832107544, 0.8596073389053345, 0.8596073389053345, nan, '02:34']
[16, 0.46150362491607666, 0.48533007502555847, 0.9738621115684509, 0.08365633338689804, 0.18283240497112274, 1.7064409255981445, 0.8409532904624939, 0.853197455406189, 0.853197455406189, inf, '02:34']
[17, 0.4595281183719635, 0.45271530747413635, 0.9895723462104797, 0.10259818285703659, 0.17420558631420135, 1.280591607093811, 0.8271076679229736, 0.8246468901634216, 0.8246468901634216, inf, '02:35']
[18, 0.45691168308258057, 0.45966821908950806, 0.986574649810791, 0.09675239771604538, 0.1760271191596985, 1.4409102201461792, 0.8473761081695557, 0.8405867218971252, 0.8405867218971252, inf, '02:35']
[19, 0.4632607102394104, 0.44797155261039734, 0.9864435791969299, 0.11063537001609802, 0.17629612982273102, 1.466683268547058, 0.8280883431434631, 0.8245834708213806, 0.8245834708213806, inf, '02:35']
[20, 0.46309134364128113, 0.4510710537433624, 0.9877679347991943, 0.10461901128292084, 0.17549139261245728, 1.3896605968475342, 0.8412430882453918, 0.8334054350852966, 0.8334054350852966, inf, '02:35']
[21, 0.459314227104187, 0.4470267593860626, 0.9892038106918335, 0.11059392988681793, 0.17450588941574097, 1.3115959167480469, 0.8225217461585999, 0.8171831369400024, 0.8171831369400024, inf, '02:34']
[22, 0.4570191204547882, 0.4573824405670166, 0.9869843125343323, 0.0982714593410492, 0.17571395635604858, 1.4294393062591553, 0.8365052342414856, 0.8335160613059998, 0.8335160613059998, inf, '02:35']
[23, 0.4635154604911804, 0.4380112886428833, 0.9872310161590576, 0.12223140150308609, 0.17589932680130005, 1.4410320520401, 0.8103688359260559, 0.8088927865028381, 0.8088927865028381, inf, '02:35']
[24, 0.453426718711853, 0.45895522832870483, 0.9822602272033691, 0.10432272404432297, 0.1782614141702652, 1.5837023258209229, 0.8198226690292358, 0.821416974067688, 0.8214170932769775, inf, '02:35']
[25, 0.4496716558933258, 0.45468002557754517, 0.9882938861846924, nan, 0.17512379586696625, 1.3733421564102173, 0.8408644795417786, 0.8384206891059875, 0.8384206891059875, nan, '02:34']
[26, 0.4658859372138977, 0.44327688217163086, 0.9860017895698547, 0.11651291698217392, 0.17643387615680695, 1.4814437627792358, 0.8171384930610657, 0.8160756826400757, 0.8160756826400757, inf, '02:35']
[27, 0.44883212447166443, 0.4337180554866791, 0.9888371825218201, 0.13091635704040527, 0.17481999099254608, 1.3491170406341553, 0.7933437824249268, 0.7894742488861084, 0.7894742488861084, inf, '02:34']
[28, 0.44814586639404297, 0.43809545040130615, 0.9877561330795288, 0.12165118753910065, 0.17545774579048157, 1.4079982042312622, 0.8058109879493713, 0.8030216693878174, 0.8030216693878174, inf, '02:35']
[29, 0.4499422013759613, 0.4415929317474365, 0.9841541647911072, 0.12174276262521744, 0.17753653228282928, 1.5410590171813965, 0.79495769739151, 0.8012567162513733, 0.8012567162513733, inf, '02:35']
[30, 0.4464817941188812, 0.43353161215782166, 0.9877216815948486, 0.12717396020889282, 0.1756635159254074, 1.4074761867523193, 0.7987776398658752, 0.7978631854057312, 0.7978631854057312, inf, '02:34']
[31, 0.4443694055080414, 0.4473474621772766, 0.9864349961280823, 0.11030687391757965, 0.176166370511055, 1.4237093925476074, 0.8115106225013733, 0.8138017058372498, 0.8138017058372498, inf, '02:35']
[32, 0.4550168216228485, 0.44889530539512634, 0.9813532829284668, 0.11679946631193161, 0.1792982667684555, 1.5923388004302979, 0.8037036061286926, 0.8122768402099609, 0.8122768402099609, inf, '02:35']
[33, 0.44406983256340027, 0.4413205683231354, 0.9878855347633362, 0.11943744868040085, 0.1752825826406479, 1.4059728384017944, 0.8070517182350159, 0.8025912046432495, 0.8025912046432495, inf, '02:35']
[34, 0.4458077847957611, 0.4401565492153168, 0.9845966696739197, 0.12234373390674591, 0.17724613845348358, 1.533719778060913, 0.7894322872161865, 0.7953048348426819, 0.7953048348426819, inf, '02:35']
[35, 0.4436764121055603, 0.4410822093486786, 0.9854172468185425, 0.11925747245550156, 0.17684750258922577, 1.5037482976913452, 0.8028344511985779, 0.8044437170028687, 0.8044437170028687, inf, '02:35']
[36, 0.4536589980125427, 0.43007612228393555, 0.9867329001426697, 0.1343391090631485, 0.1763441413640976, 1.4590365886688232, 0.7923065423965454, 0.7941015958786011, 0.7941015958786011, inf, '02:35']
[37, 0.43534475564956665, 0.43759685754776, 0.9852290153503418, 0.1267707347869873, 0.17689558863639832, 1.5136891603469849, 0.7867193222045898, 0.7891395688056946, 0.7891395092010498, inf, '02:36']
[38, 0.4480801224708557, 0.42985594272613525, 0.989967405796051, 0.13597919046878815, 0.17427441477775574, 1.2340905666351318, 0.7953090071678162, 0.7931535243988037, 0.7931535243988037, inf, '02:34']
[39, 0.44324299693107605, 0.4332685172557831, 0.9884747862815857, 0.12716610729694366, 0.17502577602863312, 1.3586080074310303, 0.7948555946350098, 0.7932165861129761, 0.7932165861129761, inf, '02:36']
[40, 0.439847856760025, 0.4537774622440338, 0.9816675782203674, 0.11099519580602646, 0.17882107198238373, 1.5959322452545166, 0.7997651100158691, 0.8099788427352905, 0.8099788427352905, inf, '02:35']
[41, 0.4423867464065552, 0.43237191438674927, 0.9859526753425598, 0.12843084335327148, 0.17674154043197632, 1.4808160066604614, 0.7866493463516235, 0.791561484336853, 0.791561484336853, inf, '02:34']
[42, 0.4446888267993927, 0.4527541995048523, 0.9798634648323059, 0.11240418255329132, 0.17977674305438995, 1.6342251300811768, 0.7946373224258423, 0.8077467083930969, 0.8077467083930969, inf, '02:35']
[43, 0.446940541267395, 0.4318116009235382, 0.9864132404327393, 0.13064390420913696, 0.17638753354549408, 1.4892569780349731, 0.7838833928108215, 0.786681592464447, 0.786681592464447, inf, '02:35']
[44, 0.4379419982433319, 0.4373624324798584, 0.9869696497917175, 0.12726977467536926, 0.1758895218372345, 1.4474350214004517, 0.7898215651512146, 0.7888215780258179, 0.7888215780258179, inf, '02:34']
[45, 0.44822314381599426, 0.4537525475025177, 0.9812824726104736, 0.11178900301456451, 0.17869369685649872, 1.4691485166549683, 0.8157764077186584, 0.8170735836029053, 0.8170735836029053, inf, '02:35']
[46, 0.44981640577316284, 0.42655473947525024, 0.9876322150230408, 0.13656391203403473, 0.1756332367658615, 1.427470326423645, 0.7787915468215942, 0.7786432504653931, 0.7786432504653931, inf, '02:35']
[47, 0.43714064359664917, 0.4252864122390747, 0.9887866973876953, 0.1411893218755722, 0.17490050196647644, 1.3590941429138184, 0.7782079577445984, 0.7739907503128052, 0.7739907503128052, inf, '02:35']
[48, 0.4410344362258911, 0.4214839041233063, 0.9880488514900208, 0.149403914809227, 0.17578375339508057, 1.4117608070373535, 0.7794666290283203, 0.7779237627983093, 0.7779238820075989, inf, '02:35']
[49, 0.43508562445640564, 0.4427529573440552, 0.9834077954292297, 0.12063123285770416, 0.17797699570655823, 1.5491816997528076, 0.7884306907653809, 0.7988303899765015, 0.7988303899765015, inf, '02:34']
[50, 0.4424781799316406, 0.4314497709274292, 0.9859175682067871, 0.1314900666475296, 0.17658470571041107, 1.5039517879486084, 0.7798343896865845, 0.7839292883872986, 0.7839292883872986, inf, '02:36']
[51, 0.44276857376098633, 0.4409491717815399, 0.9897767305374146, 0.11691149324178696, 0.17422252893447876, 1.2540397644042969, 0.8034089803695679, 0.8067891001701355, 0.8067891001701355, inf, '02:35']
[52, 0.4408453702926636, 0.4286821484565735, 0.989641547203064, 0.13146239519119263, 0.1744629591703415, 1.2959778308868408, 0.789520263671875, 0.7903805375099182, 0.7903805375099182, inf, '02:35']
[53, 0.4400522708892822, 0.4308442771434784, 0.9880309700965881, nan, 0.1754419207572937, 1.3827433586120605, 0.7902525067329407, 0.7908686399459839, 0.7908686995506287, nan, '02:35']
[54, 0.42808493971824646, 0.4288831055164337, 0.988243043422699, 0.1350187063217163, 0.1752556413412094, 1.3999853134155273, 0.7839093208312988, 0.7827529907226562, 0.7827529907226562, inf, '02:35']
