Models will save to Linknet_incv4_x
Use inceptionv4 encoder
Start training...
----------
0
----------
DLS create!
[13, 0.4835342466831207, 0.4819137156009674, 0.9847105145454407, 0.05653712525963783, 0.1781810224056244, 1.5153096914291382, 0.9009712934494019, 0.9067239165306091, 0.9067239165306091, 2.35017728805542, '01:06']
[14, 0.4833058714866638, 0.4696096181869507, 0.986745297908783, 0.06962496787309647, 0.17716318368911743, 1.502388596534729, 0.8872677087783813, 0.8917191624641418, 0.8917191624641418, 1.986289620399475, '01:06']
[15, 0.4844801425933838, 0.4663567543029785, 0.989138662815094, 0.0704522430896759, 0.17619121074676514, 1.4805265665054321, 0.8873007893562317, 0.8898917436599731, 0.8898917436599731, 1.5600615739822388, '01:06']
[16, 0.4730965495109558, 0.46382763981819153, 0.9895456433296204, 0.0734512060880661, 0.17580446600914001, 1.4456627368927002, 0.8809101581573486, 0.8827357888221741, 0.8827357888221741, 1.3949590921401978, '01:06']
[17, 0.47538745403289795, 0.46451643109321594, 0.9913642406463623, 0.06980374455451965, 0.17491023242473602, 1.3493316173553467, 0.886286199092865, 0.887819230556488, 0.887819230556488, 0.880851686000824, '01:06']
[18, 0.46631303429603577, 0.4704591631889343, 0.9863226413726807, 0.07011328637599945, 0.17749238014221191, 1.5443248748779297, 0.8760302662849426, 0.8825042843818665, 0.8825042843818665, 2.1917314529418945, '01:07']
[19, 0.47162047028541565, 0.4555473327636719, 0.990321695804596, 0.08142971992492676, 0.17541848123073578, 1.4418845176696777, 0.8640745878219604, 0.8669902086257935, 0.8669902086257935, 1.3131760358810425, '01:06']
[20, 0.46523764729499817, 0.4606093764305115, 0.9861356616020203, 0.08215077221393585, 0.17767371237277985, 1.532777190208435, 0.8570311665534973, 0.8672783374786377, 0.8672783374786377, 2.3314905166625977, '01:08']
[21, 0.46214115619659424, 0.45562872290611267, 0.98618084192276, 0.08560624718666077, 0.17750754952430725, 1.5992560386657715, 0.8454305529594421, 0.8558574318885803, 0.8558574318885803, 2.6210601329803467, '01:07']
[22, 0.46747326850891113, 0.45425209403038025, 0.9851418733596802, 0.08752906322479248, 0.17796491086483002, 1.610244870185852, 0.8423502445220947, 0.8563913106918335, 0.8563913106918335, 3.03548002243042, '01:07']
[23, 0.46349772810935974, 0.4472886621952057, 0.9887501001358032, 0.09558701515197754, 0.17630451917648315, 1.4747871160507202, 0.84145587682724, 0.8495549559593201, 0.8495549559593201, 1.8449022769927979, '01:06']
[24, 0.46268609166145325, 0.4463565945625305, 0.9876698851585388, 0.09573596715927124, 0.17684417963027954, 1.5485295057296753, 0.8335716724395752, 0.8437157869338989, 0.8437157869338989, 2.1550986766815186, '01:06']
[25, 0.46244242787361145, 0.4441238343715668, 0.9881008863449097, 0.09907077997922897, 0.1767323613166809, 1.5408378839492798, 0.828745424747467, 0.837773859500885, 0.8377740383148193, 2.0104904174804688, '01:06']
[26, 0.4550555348396301, 0.4440893232822418, 0.9913960695266724, 0.0955984964966774, 0.17495685815811157, 1.373584508895874, 0.8410276770591736, 0.8447638750076294, 0.8447638750076294, 1.0010654926300049, '01:06']
[27, 0.4610027074813843, 0.4911489486694336, 0.9720513820648193, 0.06816781312227249, 0.18490515649318695, 1.7636876106262207, 0.8483707308769226, 0.8812825083732605, 0.8812825083732605, 5.999312877655029, '01:07']
[28, 0.4608149528503418, 0.4400259554386139, 0.9920799732208252, 0.10070525854825974, 0.17458276450634003, 1.3469176292419434, 0.8363393545150757, 0.8387763500213623, 0.8387763500213623, 0.8527281880378723, '01:07']
[29, 0.46310755610466003, 0.4523591697216034, 0.9922860860824585, 0.0846937820315361, 0.17439286410808563, 1.3042668104171753, 0.8586448431015015, 0.8618935942649841, 0.8618935942649841, 0.6862175464630127, '01:08']
[30, 0.45701107382774353, 0.456420361995697, 0.991561770439148, 0.0806431695818901, 0.1747845560312271, 1.343017816543579, 0.8646385073661804, 0.8677034378051758, 0.8677034378051758, 0.8697292804718018, '01:06']
[31, 0.4581279158592224, 0.44733157753944397, 0.9870381951332092, 0.0950113907456398, 0.17713727056980133, 1.5651344060897827, 0.831783652305603, 0.842020571231842, 0.842020571231842, 2.3044967651367188, '01:07']
[32, 0.4616384208202362, 0.4425306022167206, 0.9916146993637085, 0.09741167724132538, 0.17482739686965942, 1.3839374780654907, 0.8390169143676758, 0.8426203727722168, 0.8426203727722168, 1.0733094215393066, '01:06']
[33, 0.4566040337085724, 0.45266836881637573, 0.9851326942443848, 0.0904397964477539, 0.17809906601905823, 1.5614933967590332, 0.833126425743103, 0.8490332961082458, 0.8490332961082458, 2.7798898220062256, '01:07']
[34, 0.45173215866088867, 0.43767431378364563, 0.9908379316329956, 0.1043897196650505, 0.17532147467136383, 1.4286781549453735, 0.8262303471565247, 0.8301069140434265, 0.8301069140434265, 1.255981683731079, '01:06']
[35, 0.4575705826282501, 0.44230395555496216, 0.9883934259414673, 0.09955444931983948, 0.17645356059074402, 1.4982692003250122, 0.8298745155334473, 0.8383006453514099, 0.8383006453514099, 1.8334760665893555, '01:07']
[36, 0.4537339508533478, 0.4337536096572876, 0.9902694821357727, 0.11056262254714966, 0.17563562095165253, 1.4369163513183594, 0.8135836720466614, 0.8206700086593628, 0.8206700086593628, 1.3666977882385254, '01:07']
[37, 0.4436350464820862, 0.47109517455101013, 0.9931187629699707, 0.06177688017487526, 0.1738862693309784, 1.1883385181427002, 0.8862475156784058, 0.8981814384460449, 0.8981814384460449, 0.4134778678417206, '01:08']
[38, 0.45125457644462585, 0.44804757833480835, 0.9914147257804871, 0.09153156727552414, 0.17488308250904083, 1.3230053186416626, 0.8432661890983582, 0.8502350449562073, 0.8502350449562073, 0.9253553152084351, '01:06']
[39, 0.44770151376724243, 0.4398369789123535, 0.9914352893829346, 0.10139437764883041, 0.1749955266714096, 1.340356469154358, 0.8279011249542236, 0.8333598971366882, 0.8333598971366882, 0.933675229549408, '01:07']
[40, 0.45504721999168396, 0.4436911642551422, 0.9875483512878418, 0.09977491945028305, 0.17703337967395782, 1.533014178276062, 0.8239250183105469, 0.8351118564605713, 0.8351118564605713, 2.0796046257019043, '01:07']
[41, 0.45804694294929504, 0.44490838050842285, 0.9839464426040649, 0.10210894048213959, 0.17884038388729095, 1.6272391080856323, 0.8096426129341125, 0.8308847546577454, 0.8308847546577454, 3.1316111087799072, '01:06']
[42, 0.4474020004272461, 0.4442400634288788, 0.9852908253669739, 0.10253610461950302, 0.17821753025054932, 1.6093169450759888, 0.8126875162124634, 0.8278077244758606, 0.8278077244758606, 2.629056215286255, '01:07']
[43, 0.45221924781799316, 0.4295378029346466, 0.9909043908119202, 0.11463367193937302, 0.17528046667575836, 1.4166765213012695, 0.8072289824485779, 0.813974916934967, 0.813974916934967, 1.269870400428772, '01:06']
[44, 0.4445391297340393, 0.42920106649398804, 0.9914620518684387, 0.1150037944316864, 0.1750137358903885, 1.366294026374817, 0.808379054069519, 0.8145937323570251, 0.8145937323570251, 1.1078541278839111, '01:07']
[45, 0.4509499669075012, 0.43417972326278687, 0.989196240901947, 0.10929041355848312, 0.1761680692434311, 1.5195796489715576, 0.8122398853302002, 0.8186471462249756, 0.8186471462249756, 1.8144339323043823, '01:07']
[46, 0.44556924700737, 0.45215755701065063, 0.9855912923812866, 0.09286446124315262, 0.17804768681526184, 1.5676259994506836, 0.8288934230804443, 0.8434314727783203, 0.8434314727783203, 2.4112136363983154, '01:07']
[47, 0.4606533646583557, 0.4316779673099518, 0.9906735420227051, 0.11344191431999207, 0.1754230260848999, 1.4118547439575195, 0.8123301863670349, 0.8188742399215698, 0.8188742399215698, 1.2520124912261963, '01:06']
[48, 0.46029508113861084, 0.42486897110939026, 0.989860475063324, 0.12186672538518906, 0.1758614182472229, 1.4833117723464966, 0.7989386320114136, 0.8055616021156311, 0.8055616021156311, 1.6615321636199951, '01:08']
[49, 0.44110092520713806, 0.4611055850982666, 0.9815226793289185, 0.08700405061244965, 0.18002033233642578, 1.6822336912155151, 0.8313550353050232, 0.8517941832542419, 0.8517942428588867, 3.8869104385375977, '01:06']
[50, 0.43903106451034546, 0.4372292459011078, 0.9889806509017944, 0.10814856737852097, 0.17629896104335785, 1.4936351776123047, 0.8131227493286133, 0.8209977149963379, 0.8209977149963379, 1.6696722507476807, '01:07']
[51, 0.45101284980773926, 0.4379269778728485, 0.9860832691192627, 0.1089748665690422, 0.1778305619955063, 1.5901836156845093, 0.8045732378959656, 0.8210484981536865, 0.8210484981536865, 2.520421028137207, '01:07']
[52, 0.44362348318099976, 0.4261391758918762, 0.9900899529457092, 0.12035459280014038, 0.17573806643486023, 1.4841961860656738, 0.7980191707611084, 0.8038085103034973, 0.8038085103034973, 1.5721633434295654, '01:06']
[53, 0.44246602058410645, 0.42635172605514526, 0.9918023347854614, 0.11906156688928604, 0.1748318374156952, 1.3379724025726318, 0.8058936595916748, 0.8112547993659973, 0.8112547993659973, 0.9388618469238281, '01:06']
[54, 0.44635725021362305, 0.4348263740539551, 0.9909835457801819, 0.10957525670528412, 0.1752537190914154, 1.3628184795379639, 0.8221744298934937, 0.8272908329963684, 0.8272908329963684, 1.1619586944580078, '01:06']
[55, 0.44303351640701294, 0.43997475504875183, 0.9855484962463379, 0.1076274886727333, 0.1781362146139145, 1.6178581714630127, 0.8049638271331787, 0.8221091628074646, 0.8221091628074646, 2.8132989406585693, '01:07']
[56, 0.4432365894317627, 0.4519296884536743, 0.9871208667755127, 0.09233886003494263, 0.17726273834705353, 1.4987136125564575, 0.8303638100624084, 0.8433837890625, 0.8433837890625, 1.9719674587249756, '01:06']
[57, 0.44291216135025024, 0.438487708568573, 0.9861586689949036, 0.10866688936948776, 0.17783384025096893, 1.5963919162750244, 0.8010267615318298, 0.8175218105316162, 0.8175218105316162, 2.674774169921875, '01:07']
No improvement since epoch 48: early stopping
----------
1
----------
DLS create!
[0, 0.5282331109046936, 0.5171599388122559, 0.9931302666664124, 1.3361126320887706e-06, 0.18770071864128113, 1.3918923139572144, 0.9650571942329407, 0.9373175501823425, 0.9373175501823425, inf, '01:06']
[1, 0.5062085390090942, 0.5072464346885681, 0.9703517556190491, 0.040647201240062714, 0.1857037991285324, 1.6277503967285156, 0.936538815498352, 0.9161484241485596, 0.9161484241485596, inf, '01:07']
[2, 0.4936850070953369, 0.5862023830413818, 0.8999369740486145, 0.025033434852957726, 0.21600401401519775, 1.8754760026931763, 0.935295045375824, 0.9261553287506104, 0.9261553287506104, inf, '01:07']
[3, 0.48693424463272095, 0.4663814604282379, 0.9895273447036743, 0.07513142377138138, 0.17565414309501648, 1.517265796661377, 0.8789449334144592, 0.8570863008499146, 0.8570863008499146, inf, '01:07']
[4, 0.483847439289093, 0.5066554546356201, 0.9673243761062622, 0.0440819077193737, 0.18580590188503265, 1.7811501026153564, 0.9035611748695374, 0.8944257497787476, 0.8944257497787476, inf, '01:07']
[5, 0.48609399795532227, 0.4695868492126465, 0.9839757680892944, 0.07273587584495544, 0.17810021340847015, 1.6272845268249512, 0.8707943558692932, 0.8554977178573608, 0.8554977178573608, inf, '01:07']
[6, 0.47829702496528625, 0.4805983006954193, 0.9779127240180969, 0.06482430547475815, 0.1811525672674179, 1.7117549180984497, 0.872192919254303, 0.8640812039375305, 0.8640812039375305, inf, '01:07']
[7, 0.47161176800727844, 0.48381128907203674, 0.974510669708252, 0.06572719663381577, 0.18300706148147583, 1.7632371187210083, 0.8567337393760681, 0.8576866984367371, 0.8576866984367371, inf, '01:07']
[8, 0.47615158557891846, 0.4494710862636566, 0.992671549320221, 0.10025595873594284, 0.17399375140666962, 1.3008129596710205, 0.8465753197669983, 0.8273488879203796, 0.8273488879203796, inf, '01:07']
[9, 0.4754351079463959, 0.46229973435401917, 0.9887202382087708, 0.07901277393102646, 0.17590512335300446, 1.5046358108520508, 0.8627334833145142, 0.8423494100570679, 0.8423494100570679, inf, '01:07']
[10, 0.4669521450996399, 0.46459925174713135, 0.9854576587677002, 0.07886748760938644, 0.17769305408000946, 1.587204933166504, 0.8571141362190247, 0.8405172228813171, 0.8405172228813171, inf, '01:07']
[11, 0.47270944714546204, 0.4429234564304352, 0.9872297048568726, 0.10245896875858307, 0.17680685222148895, 1.6073178052902222, 0.8215022087097168, 0.8069621324539185, 0.8069621324539185, inf, '01:07']
[12, 0.46910804510116577, 0.4458538889884949, 0.9919147491455078, 0.09765665233135223, 0.174388587474823, 1.375905156135559, 0.8373634815216064, 0.8181914687156677, 0.8181914687156677, inf, '01:07']
[13, 0.4642154276371002, 0.45552924275398254, 0.9841707348823547, 0.09064114093780518, 0.1783570498228073, 1.6826096773147583, 0.8236446976661682, 0.8178697824478149, 0.8178697824478149, inf, '01:07']
[14, 0.46319466829299927, 0.4450875222682953, 0.9919443726539612, 0.09928789734840393, 0.1744413524866104, 1.3898241519927979, 0.8378633260726929, 0.8180957436561584, 0.8180957436561584, inf, '01:07']
[15, 0.46042072772979736, 0.4472462832927704, 0.9834116101264954, 0.09879222512245178, 0.17877961695194244, 1.6788121461868286, 0.8111432194709778, 0.8057595491409302, 0.8057595491409302, inf, '01:07']
[16, 0.46241235733032227, 0.4388565123081207, 0.988976001739502, 0.10543373972177505, 0.17591404914855957, 1.5733100175857544, 0.8142250180244446, 0.7977175116539001, 0.7977175116539001, inf, '01:06']
[17, 0.46096256375312805, 0.43533360958099365, 0.9892470836639404, 0.11068081855773926, 0.17577531933784485, 1.5547174215316772, 0.8126457333564758, 0.7931511402130127, 0.7931511402130127, inf, '01:07']
[18, 0.45398151874542236, 0.43468785285949707, 0.9913439154624939, 0.11182476580142975, 0.17481672763824463, 1.4237855672836304, 0.8153085112571716, 0.7940922975540161, 0.7940922975540161, inf, '01:06']
[19, 0.46372324228286743, 0.43168026208877563, 0.9911183714866638, 0.11591358482837677, 0.1749226301908493, 1.470689058303833, 0.8129207491874695, 0.7898586392402649, 0.7898586392402649, inf, '01:07']
[20, 0.45358023047447205, 0.4325599670410156, 0.9909830093383789, 0.11358806490898132, 0.17497915029525757, 1.4723107814788818, 0.8118079304695129, 0.7897005081176758, 0.7897005081176758, inf, '01:06']
[21, 0.4551298916339874, 0.4429248571395874, 0.9931681156158447, 0.1014169454574585, 0.17365485429763794, 1.2131837606430054, 0.8231717348098755, 0.8116570711135864, 0.8116570711135864, inf, '01:07']
[22, 0.45457932353019714, 0.44943490624427795, 0.9840497374534607, 0.0987296998500824, 0.17866449058055878, 1.681823492050171, 0.8138543963432312, 0.8074313402175903, 0.8074313402175903, inf, '01:06']
[23, 0.44677796959877014, 0.4329701066017151, 0.9902853965759277, 0.11372305452823639, 0.1752774715423584, 1.5004979372024536, 0.8114833831787109, 0.7898347973823547, 0.7898347973823547, inf, '01:07']
[24, 0.4476753771305084, 0.45417436957359314, 0.9841009974479675, 0.09156543761491776, 0.1783679872751236, 1.676095962524414, 0.8296674489974976, 0.8158521056175232, 0.8158521056175232, inf, '01:07']
[25, 0.44784122705459595, 0.45269775390625, 0.9855049848556519, 0.09141259640455246, 0.17762675881385803, 1.643924355506897, 0.8348090648651123, 0.8185501098632812, 0.8185501098632812, inf, '01:07']
[26, 0.4524518549442291, 0.4629855155944824, 0.9802682399749756, 0.08618496358394623, 0.180379718542099, 1.7452423572540283, 0.8249678611755371, 0.8216705918312073, 0.8216705918312073, inf, '01:07']
[27, 0.45211300253868103, 0.43304648995399475, 0.9878451824188232, 0.11293298006057739, 0.1765763759613037, 1.6030396223068237, 0.8037889003753662, 0.7865630984306335, 0.7865630984306335, inf, '01:06']
[28, 0.44528505206108093, 0.4286203980445862, 0.9910886883735657, 0.11745861917734146, 0.17498047649860382, 1.3913213014602661, 0.8032199144363403, 0.7811779379844666, 0.7811779379844666, inf, '01:06']
[29, 0.4541621208190918, 0.4285014271736145, 0.9880959391593933, 0.12072372436523438, 0.1765197515487671, 1.5816214084625244, 0.79192054271698, 0.7755982279777527, 0.7755982279777527, inf, '01:06']
[30, 0.45282530784606934, 0.41782146692276, 0.9917066693305969, 0.1325407773256302, 0.17471322417259216, 1.4290235042572021, 0.7837705612182617, 0.7623056173324585, 0.7623056173324585, inf, '01:07']
[31, 0.4403582513332367, 0.41745567321777344, 0.9916501641273499, 0.1330660879611969, 0.1746157705783844, 1.430988073348999, 0.7856028079986572, 0.7637238502502441, 0.7637238502502441, inf, '01:07']
[32, 0.44063854217529297, 0.4231922924518585, 0.9911006093025208, 0.12570048868656158, 0.1749926656484604, 1.3931448459625244, 0.7917318940162659, 0.7698302865028381, 0.7698302865028381, inf, '01:07']
[33, 0.45915287733078003, 0.42431604862213135, 0.991062581539154, 0.1240832582116127, 0.174932062625885, 1.4813241958618164, 0.7963542938232422, 0.7736421227455139, 0.7736421227455139, inf, '01:06']
[34, 0.4412934184074402, 0.44080278277397156, 0.9917240738868713, 0.10451588034629822, 0.17456693947315216, 1.2630589008331299, 0.8260986804962158, 0.8059039115905762, 0.8059039115905762, inf, '01:06']
[35, 0.4426628649234772, 0.45309141278266907, 0.9817467331886292, 0.09618639945983887, 0.1797715425491333, 1.722900390625, 0.8090061545372009, 0.8071581125259399, 0.8071581125259399, inf, '01:06']
[36, 0.4508585035800934, 0.4170454740524292, 0.9900229573249817, 0.13370174169540405, 0.17561833560466766, 1.523657202720642, 0.7789204120635986, 0.7614163160324097, 0.7614162564277649, inf, '01:07']
[37, 0.44188472628593445, 0.4224216639995575, 0.9905140995979309, 0.12451868504285812, 0.175236314535141, 1.5090314149856567, 0.7862671613693237, 0.7661198377609253, 0.7661198377609253, inf, '01:07']
[38, 0.4430176913738251, 0.43379706144332886, 0.9897322654724121, 0.11336027830839157, 0.17565687000751495, 1.4510788917541504, 0.8000283241271973, 0.7833253145217896, 0.7833253145217896, inf, '01:07']
[39, 0.44938212633132935, 0.41703009605407715, 0.991766095161438, 0.13293811678886414, 0.17466585338115692, 1.4050030708312988, 0.7829464077949524, 0.7606436014175415, 0.7606436014175415, inf, '01:07']
[40, 0.45367079973220825, 0.4166814088821411, 0.9916071891784668, 0.13461390137672424, 0.1747201830148697, 1.4086852073669434, 0.7853021621704102, 0.761311411857605, 0.761311411857605, inf, '01:06']
[41, 0.4484172761440277, 0.4231899082660675, 0.9916735291481018, 0.12364703416824341, 0.17456918954849243, 1.4435280561447144, 0.7891901731491089, 0.7707902789115906, 0.7707902789115906, inf, '01:07']
[42, 0.4451087713241577, 0.4211217164993286, 0.9920932054519653, 0.12789858877658844, 0.17446839809417725, 1.3236953020095825, 0.7910693287849426, 0.7681728005409241, 0.7681728005409241, inf, '01:06']
[43, 0.4449111223220825, 0.4255196154117584, 0.9883866310119629, 0.12368781119585037, 0.17633619904518127, 1.5817465782165527, 0.788274347782135, 0.771883487701416, 0.771883487701416, inf, '01:07']
[44, 0.4500214457511902, 0.43207991123199463, 0.9877336621284485, 0.1149064153432846, 0.17670002579689026, 1.6033284664154053, 0.7953250408172607, 0.7821206450462341, 0.7821206450462341, inf, '01:07']
[45, 0.445652037858963, 0.4231381416320801, 0.990923285484314, 0.12404247373342514, 0.17505456507205963, 1.4818627834320068, 0.7912307381629944, 0.7715518474578857, 0.7715518474578857, inf, '01:06']
[46, 0.439199835062027, 0.4337919354438782, 0.9880841374397278, 0.1123412624001503, 0.17647938430309296, 1.593733310699463, 0.8009462356567383, 0.7865723371505737, 0.7865723371505737, inf, '01:07']
[47, 0.4474456012248993, 0.42079639434814453, 0.9901363253593445, 0.12667153775691986, 0.17553459107875824, 1.510190725326538, 0.7843350172042847, 0.7667107582092285, 0.7667107582092285, inf, '01:07']
[48, 0.4350892901420593, 0.4323437213897705, 0.9867328405380249, 0.11474854499101639, 0.17718231678009033, 1.6316819190979004, 0.7933576703071594, 0.7795835137367249, 0.7795835137367249, inf, '01:08']
[49, 0.4395744502544403, 0.46750298142433167, 0.9781191945075989, 0.08784446120262146, 0.18172144889831543, 1.7536474466323853, 0.8165909051895142, 0.8185803294181824, 0.8185803294181824, inf, '01:07']
No improvement since epoch 40: early stopping
----------
2
----------
DLS create!
[0, 0.6018794178962708, 0.6173446178436279, 0.9898696541786194, 0.0021496741101145744, 0.20638351142406464, 1.535975694656372, 0.9986221194267273, 0.9870293140411377, 0.9870293140411377, 1.3510189056396484, '01:08']
[1, 0.5348342061042786, 0.5203190445899963, 0.9927787780761719, 0.0, 0.1848042905330658, 1.2635647058486938, 0.9838942289352417, 0.9796379804611206, 0.9796379804611206, 0.005585959646850824, '01:06']
[2, 0.5097841024398804, 0.5598249435424805, 0.9768925905227661, 0.018773050978779793, 0.1979292631149292, 1.6993862390518188, 0.9708138108253479, 0.9729408025741577, 0.9729408025741577, 8.183340072631836, '01:08']
[3, 0.5042130351066589, 0.5136910080909729, 0.9921972155570984, 0.007855696603655815, 0.17505979537963867, 1.2288907766342163, 0.98653644323349, 0.9834994077682495, 0.9834994077682495, 0.3376976549625397, '01:07']
[4, 0.4952901303768158, 0.49303585290908813, 0.9871500730514526, 0.042758189141750336, 0.1767684370279312, 1.499854564666748, 0.9341108798980713, 0.937163770198822, 0.937163770198822, 2.821676254272461, '01:07']
[5, 0.49199041724205017, 0.49299460649490356, 0.9839174151420593, 0.04629664495587349, 0.17814460396766663, 1.5726399421691895, 0.9243672490119934, 0.929087221622467, 0.929087221622467, 4.598704814910889, '01:07']
[6, 0.4858466386795044, 0.48821204900741577, 0.9857470989227295, 0.049412649124860764, 0.1771557778120041, 1.5813066959381104, 0.9124353528022766, 0.9201939702033997, 0.9201939702033997, 3.7705540657043457, '01:07']
[7, 0.4895716607570648, 0.48841220140457153, 0.9854814410209656, 0.04964427649974823, 0.17708368599414825, 1.5577893257141113, 0.9152765870094299, 0.9202188849449158, 0.9202188849449158, 3.6317977905273438, '01:07']
[8, 0.49223318696022034, 0.49240052700042725, 0.9815242886543274, 0.04877825453877449, 0.17927277088165283, 1.6349244117736816, 0.9139934182167053, 0.922248899936676, 0.922248899936676, 6.225860118865967, '01:08']
[9, 0.4863587021827698, 0.4803682565689087, 0.9883095622062683, 0.05816096067428589, 0.1759476363658905, 1.4880309104919434, 0.9062733054161072, 0.9111735224723816, 0.9111735224723816, 2.321892499923706, '01:07']
[10, 0.4845446050167084, 0.48302435874938965, 0.9863405823707581, 0.055219508707523346, 0.17675498127937317, 1.5367093086242676, 0.9049769043922424, 0.9125727415084839, 0.9125728011131287, 3.1019506454467773, '01:07']
[11, 0.4791702926158905, 0.49055415391921997, 0.9887369871139526, 0.04655671492218971, 0.17583926022052765, 1.4640896320343018, 0.9248569011688232, 0.9288519620895386, 0.9288519024848938, 1.8659193515777588, '01:07']
[12, 0.48008835315704346, 0.474160373210907, 0.988368034362793, 0.06578721851110458, 0.17586497962474823, 1.4925599098205566, 0.892330527305603, 0.8980109095573425, 0.8980109095573425, 2.421670913696289, '01:07']
[13, 0.4791266620159149, 0.47604626417160034, 0.9888764023780823, 0.06235291063785553, 0.17560987174510956, 1.4797935485839844, 0.8946456909179688, 0.8984797596931458, 0.8984797596931458, 2.143955945968628, '01:07']
[14, 0.4773324728012085, 0.481975793838501, 0.9832107424736023, 0.06097441166639328, 0.17855162918567657, 1.6471158266067505, 0.8855825662612915, 0.8969886898994446, 0.8969886898994446, 4.62969446182251, '01:07']
[15, 0.4725758135318756, 0.48212119936943054, 0.9872452020645142, 0.0572674497961998, 0.1765696406364441, 1.5115824937820435, 0.9011327624320984, 0.9048042297363281, 0.9048042297363281, 2.2301628589630127, '01:07']
[16, 0.4792574942111969, 0.4823775589466095, 0.9812994003295898, 0.06229522451758385, 0.17952463030815125, 1.6562161445617676, 0.8891265392303467, 0.901852011680603, 0.901852011680603, 5.855816841125488, '01:07']
[17, 0.47812420129776, 0.4806322455406189, 0.9842581748962402, 0.060947928577661514, 0.17795205116271973, 1.5673723220825195, 0.8926512598991394, 0.9023883938789368, 0.9023883938789368, 3.596869945526123, '01:07']
[18, 0.4655716121196747, 0.47799044847488403, 0.9870902299880981, 0.06155330687761307, 0.17653311789035797, 1.5460280179977417, 0.8922134637832642, 0.8980777859687805, 0.8980777859687805, 2.7371432781219482, '01:07']
[19, 0.46562203764915466, 0.4722137451171875, 0.9913387894630432, 0.0706448033452034, 0.1743864119052887, 1.2698261737823486, 0.8889026641845703, 0.8937551975250244, 0.8937551975250244, 0.7585135698318481, '01:07']
[20, 0.46846047043800354, 0.4735526740550995, 0.9823514819145203, 0.07282394915819168, 0.17906150221824646, 1.6548899412155151, 0.8626524806022644, 0.8793727159500122, 0.8793727159500122, 4.86496114730835, '01:07']
[21, 0.4572596251964569, 0.47104716300964355, 0.9908218383789062, 0.06964713335037231, 0.1746109277009964, 1.3298600912094116, 0.8846870064735413, 0.889200747013092, 0.889200747013092, 0.8124890923500061, '01:07']
[22, 0.4559377133846283, 0.47360220551490784, 0.9844503998756409, 0.07040337473154068, 0.17799320816993713, 1.6390384435653687, 0.8705663084983826, 0.8836673498153687, 0.8836673498153687, 3.875873565673828, '01:07']
