Models will save to MAnet_incv4_x
Use inceptionv4 encoder
Start training...
----------
0
----------
DLS create!
[10, 0.48760971426963806, 0.48335370421409607, 0.9905157089233398, 0.04829167202115059, 0.17529131472110748, 1.3865392208099365, 0.9211907982826233, 0.9205774068832397, 0.9205774068832397, 1.0028244256973267, '01:16']
[11, 0.4825862646102905, 0.473802387714386, 0.9860983490943909, 0.06295760720968246, 0.17745766043663025, 1.5505123138427734, 0.8910079002380371, 0.8954742550849915, 0.8954742550849915, 2.221362590789795, '01:16']
[12, 0.48440685868263245, 0.49251165986061096, 0.9744753241539001, 0.053691212087869644, 0.18309271335601807, 1.7087764739990234, 0.8938108086585999, 0.9105927348136902, 0.9105927348136902, 5.259726524353027, '01:16']
[13, 0.48346683382987976, 0.5264237523078918, 0.9520276784896851, 0.0465332567691803, 0.19393332302570343, 1.8294363021850586, 0.8851224184036255, 0.9182360768318176, 0.9182360768318176, 11.532976150512695, '01:17']
[14, 0.4909578263759613, 0.48333826661109924, 0.9908454418182373, 0.04689929261803627, 0.1753467470407486, 1.3981444835662842, 0.9266384243965149, 0.9262452721595764, 0.9262452721595764, 1.1175134181976318, '01:16']
[15, 0.49337244033813477, 0.4750041663646698, 0.9899506568908691, 0.06414616852998734, 0.1760021150112152, 1.3723227977752686, 0.9088683724403381, 0.9095529317855835, 0.9095529317855835, 1.1319912672042847, '01:16']
[16, 0.48773694038391113, 0.4909687340259552, 0.9752289652824402, 0.05281367525458336, 0.18258947134017944, 1.721268892288208, 0.8936707973480225, 0.9099589586257935, 0.9099589586257935, 5.798072814941406, '01:16']
[17, 0.4699758291244507, 0.4658677875995636, 0.9913137555122375, 0.0688265934586525, 0.17490556836128235, 1.3558986186981201, 0.8870434165000916, 0.8883153796195984, 0.8883153796195984, 0.9463837146759033, '01:16']
[18, 0.47651994228363037, 0.4579009413719177, 0.9886289238929749, 0.0814405158162117, 0.17632435262203217, 1.4846023321151733, 0.8670743107795715, 0.8721342086791992, 0.8721342086791992, 1.770188570022583, '01:16']
[19, 0.4658470153808594, 0.46605390310287476, 0.9866779446601868, 0.07303132116794586, 0.17719766497612, 1.5453975200653076, 0.869056761264801, 0.8770534992218018, 0.8770534992218018, 2.224903106689453, '01:16']
[20, 0.4708627462387085, 0.46084895730018616, 0.9911545515060425, 0.07669331878423691, 0.17498354613780975, 1.3126100301742554, 0.8660271167755127, 0.8744285106658936, 0.8744285106658936, 0.9399588108062744, '01:18']
[21, 0.478153795003891, 0.45915427803993225, 0.9866155385971069, 0.08619609475135803, 0.17772391438484192, 1.5188814401626587, 0.8598806858062744, 0.8703902959823608, 0.8703902959823608, 2.1839306354522705, '01:16']
[22, 0.46993160247802734, 0.4660432040691376, 0.985684871673584, 0.07571759819984436, 0.1778486669063568, 1.532490849494934, 0.8644736409187317, 0.8737665414810181, 0.8737665414810181, 2.1606876850128174, '01:18']
[23, 0.4742225408554077, 0.4705004096031189, 0.9888193011283875, 0.0642683357000351, 0.17611640691757202, 1.4132463932037354, 0.8897567391395569, 0.8940333724021912, 0.8940333724021912, 1.3657499551773071, '01:16']
[24, 0.46938544511795044, 0.4443979263305664, 0.9909835457801819, 0.09562663733959198, 0.17517277598381042, 1.3810173273086548, 0.839820921421051, 0.8461336493492126, 0.8461336493492126, 1.145041823387146, '01:16']
[25, 0.46494826674461365, 0.44696128368377686, 0.9857515692710876, 0.0967039167881012, 0.17796285450458527, 1.590875267982483, 0.8256995677947998, 0.8424261212348938, 0.8424261212348938, 2.6744794845581055, '01:16']
[26, 0.458330899477005, 0.4425773322582245, 0.9881719946861267, 0.10087227821350098, 0.1766982227563858, 1.48859703540802, 0.8285887241363525, 0.8395513296127319, 0.8395513296127319, 1.866445779800415, '01:16']
[27, 0.44656938314437866, 0.4692915380001068, 0.9842531085014343, 0.07454618066549301, 0.1786671280860901, 1.5930036306381226, 0.8639923334121704, 0.8746088743209839, 0.8746088743209839, 2.761608839035034, '01:16']
[28, 0.4516400396823883, 0.442934513092041, 0.9889953136444092, 0.09959547966718674, 0.17627443373203278, 1.4785932302474976, 0.8282228708267212, 0.837518572807312, 0.837518572807312, 1.7156901359558105, '01:16']
[29, 0.46223464608192444, 0.4668474495410919, 0.9786058068275452, 0.07994993031024933, 0.18135322630405426, 1.718815803527832, 0.8380602598190308, 0.8631975650787354, 0.8631975650787354, 4.662591457366943, '01:16']
[30, 0.45189034938812256, 0.4366140365600586, 0.990906298160553, 0.10447689145803452, 0.17525316774845123, 1.3520113229751587, 0.8209247589111328, 0.8300994634628296, 0.8300995826721191, 1.066697120666504, '01:16']
[31, 0.44943758845329285, 0.4423852264881134, 0.9899631142616272, 0.09945003688335419, 0.1757953017950058, 1.4409562349319458, 0.8275873064994812, 0.8351542949676514, 0.8351544141769409, 1.4556852579116821, '01:16']
[32, 0.45265644788742065, 0.43707895278930664, 0.9905855655670166, 0.10581900179386139, 0.17550905048847198, 1.3563932180404663, 0.8194321393966675, 0.830953061580658, 0.830953061580658, 1.241477370262146, '01:16']
[33, 0.4502619504928589, 0.4442504644393921, 0.9883242249488831, 0.09948216378688812, 0.17666706442832947, 1.5416990518569946, 0.8226643800735474, 0.8319485187530518, 0.8319485187530518, 1.8581079244613647, '01:16']
[34, 0.4529816806316376, 0.43744537234306335, 0.9886075258255005, 0.10540968179702759, 0.17649145424365997, 1.5096968412399292, 0.8193408846855164, 0.8280037641525269, 0.8280037641525269, 1.7754850387573242, '01:16']
[35, 0.4567604959011078, 0.4413566589355469, 0.9900510907173157, 0.09878215938806534, 0.17569699883460999, 1.4459666013717651, 0.8302996158599854, 0.8377934098243713, 0.8377934098243713, 1.4152779579162598, '01:16']
[36, 0.4435768723487854, 0.4430750906467438, 0.9913586974143982, 0.09686283022165298, 0.17501918971538544, 1.3676083087921143, 0.8373348116874695, 0.8421949744224548, 0.8421949744224548, 1.0876108407974243, '01:16']
[37, 0.4549868106842041, 0.4353124797344208, 0.991674542427063, 0.10680928081274033, 0.17483428120613098, 1.3247512578964233, 0.8223161101341248, 0.8286500573158264, 0.8286500573158264, 0.902922511100769, '01:18']
[38, 0.4487976133823395, 0.44988879561424255, 0.9859259724617004, 0.0926123708486557, 0.1778314709663391, 1.553560495376587, 0.831874430179596, 0.8472375273704529, 0.8472375273704529, 2.338785171508789, '01:16']
[39, 0.4396599233150482, 0.4716423451900482, 0.9779298305511475, 0.08647114783525467, 0.18208123743534088, 1.7290561199188232, 0.8186935186386108, 0.8497541546821594, 0.8497541546821594, 4.740267753601074, '01:16']
[40, 0.44789475202560425, 0.446454793214798, 0.988115668296814, 0.09437624365091324, 0.1767052412033081, 1.4387576580047607, 0.8335669636726379, 0.8454006314277649, 0.8454006314277649, 1.7262840270996094, '01:17']
[41, 0.45027098059654236, 0.43225720524787903, 0.989314615726471, 0.11231222748756409, 0.1762780398130417, 1.466379165649414, 0.8052961826324463, 0.8172905445098877, 0.8172905445098877, 1.6293195486068726, '01:16']
[42, 0.4446460008621216, 0.42506664991378784, 0.9904024600982666, 0.12039173394441605, 0.1756478101015091, 1.4298781156539917, 0.795259952545166, 0.804427981376648, 0.804427981376648, 1.374875783920288, '01:16']
[43, 0.44123560190200806, 0.42951059341430664, 0.9877524375915527, 0.11652085930109024, 0.17705067992210388, 1.5592422485351562, 0.793704092502594, 0.8088198304176331, 0.8088198304176331, 2.245415449142456, '01:16']
[44, 0.4361591339111328, 0.4362010359764099, 0.9909153580665588, 0.10547765344381332, 0.17527347803115845, 1.3775699138641357, 0.8188837766647339, 0.8276169896125793, 0.8276169896125793, 1.118387222290039, '01:16']
[45, 0.43755170702934265, 0.45259401202201843, 0.9922014474868774, 0.08543339371681213, 0.17450644075870514, 1.261547565460205, 0.8491248488426208, 0.859013557434082, 0.859013557434082, 0.6346644163131714, '01:19']
[46, 0.45044204592704773, 0.42647477984428406, 0.9909322261810303, 0.11964033544063568, 0.17541424930095673, 1.4124573469161987, 0.8074682950973511, 0.812900960445404, 0.812900960445404, 1.2510238885879517, '01:16']
[47, 0.4415341317653656, 0.43221423029899597, 0.9908664226531982, 0.11005248129367828, 0.1753147691488266, 1.3869590759277344, 0.8133858442306519, 0.8205626606941223, 0.8205626606941223, 1.1752755641937256, '01:18']
[48, 0.43551695346832275, 0.43741732835769653, 0.9886648654937744, 0.10962435603141785, 0.17654290795326233, 1.455735445022583, 0.7996874451637268, 0.8152678608894348, 0.8152678608894348, 1.6634330749511719, '01:16']
[49, 0.4489641487598419, 0.4393056631088257, 0.9864413738250732, 0.10680090636014938, 0.177754744887352, 1.5917569398880005, 0.810841977596283, 0.825994074344635, 0.825994074344635, 2.42633318901062, '01:16']
[50, 0.43545442819595337, 0.4450080692768097, 0.9858877062797546, 0.10319522768259048, 0.1781594604253769, 1.570953130722046, 0.8115983009338379, 0.8291070461273193, 0.8291070461273193, 2.514638662338257, '01:16']
[51, 0.4431215524673462, 0.43231329321861267, 0.9902589321136475, 0.11421695351600647, 0.17593012750148773, 1.4135651588439941, 0.814350962638855, 0.8234052062034607, 0.8234052062034607, 1.254827857017517, '01:16']
No improvement since epoch 42: early stopping
----------
1
----------
DLS create!
[0, 0.5285016894340515, 0.511722981929779, 0.993131697177887, nan, 0.1817820966243744, 1.265831708908081, 0.9748274087905884, 0.942622721195221, 0.942622721195221, nan, '01:17']
[1, 0.5025668740272522, 0.4897501766681671, 0.9819832444190979, 0.05854053422808647, 0.18060830235481262, 1.5790504217147827, 0.9198950529098511, 0.8986116051673889, 0.8986116051673889, inf, '01:17']
[2, 0.4974765181541443, 0.4792919456958771, 0.9866750240325928, 0.06771060824394226, 0.17679063975811005, 1.5531138181686401, 0.8948834538459778, 0.8707408308982849, 0.8707408308982849, inf, '01:19']
[3, 0.4942621886730194, 0.5171012878417969, 0.9885315299034119, 0.04064921662211418, 0.17583481967449188, 1.4945552349090576, 0.9326717257499695, 0.9061672687530518, 0.9061672687530518, inf, '01:17']
[4, 0.49112075567245483, 0.49049293994903564, 0.9841099381446838, 0.05581122636795044, 0.1778670698404312, 1.606137752532959, 0.9014427065849304, 0.879971981048584, 0.879971981048584, inf, '01:16']
[5, 0.489189475774765, 0.4927675127983093, 0.986937940120697, 0.04707785323262215, 0.17697098851203918, 1.5809175968170166, 0.9225435256958008, 0.8958273530006409, 0.8958273530006409, inf, '01:16']
[6, 0.4931812286376953, 0.48047223687171936, 0.988129198551178, 0.060206204652786255, 0.17626534402370453, 1.4910526275634766, 0.9112215042114258, 0.8849427103996277, 0.8849427103996277, inf, '01:16']
[7, 0.4899183213710785, 0.5087531208992004, 0.9796606302261353, 0.03947003558278084, 0.18056900799274445, 1.6825611591339111, 0.9291437864303589, 0.9056570529937744, 0.9056570529937744, inf, '01:16']
[8, 0.48818424344062805, 0.4901493191719055, 0.9760627746582031, 0.052956584841012955, 0.18190431594848633, 1.6957285404205322, 0.902170717716217, 0.8850345015525818, 0.8850346207618713, inf, '01:16']
[9, 0.4864109456539154, 0.4707570970058441, 0.9862357378005981, 0.06909188628196716, 0.17716164886951447, 1.6065466403961182, 0.8799054622650146, 0.8593786954879761, 0.8593786954879761, inf, '01:16']
[10, 0.4776829481124878, 0.5450983643531799, 0.9462110996246338, 0.03432823717594147, 0.19586323201656342, 1.8555676937103271, 0.9180490374565125, 0.9080295562744141, 0.9080295562744141, inf, '01:16']
[11, 0.4802885055541992, 0.4674686789512634, 0.9873629808425903, 0.07484644651412964, 0.17645522952079773, 1.5330917835235596, 0.8795866370201111, 0.8576513528823853, 0.8576513528823853, inf, '01:16']
[12, 0.4840452969074249, 0.4745258390903473, 0.9796306490898132, 0.0736943855881691, 0.18084898591041565, 1.7231032848358154, 0.8618381023406982, 0.8517040610313416, 0.8517040014266968, inf, '01:16']
[13, 0.47995075583457947, 0.46835318207740784, 0.9843072891235352, 0.07448334991931915, 0.17794208228588104, 1.6371917724609375, 0.8663812875747681, 0.8471395373344421, 0.8471395373344421, inf, '01:17']
[14, 0.4705103933811188, 0.4870215654373169, 0.9831655621528625, 0.05204925313591957, 0.17860423028469086, 1.6611528396606445, 0.9007609486579895, 0.8809475302696228, 0.8809475302696228, inf, '01:16']
[15, 0.47558122873306274, 0.4615071713924408, 0.9890444874763489, 0.07936108857393265, 0.17578692734241486, 1.5249428749084473, 0.8716215491294861, 0.8475069403648376, 0.8475069403648376, inf, '01:16']
[16, 0.47261184453964233, 0.4572366774082184, 0.9868479371070862, 0.08585336059331894, 0.17695392668247223, 1.6086626052856445, 0.854093074798584, 0.8337869048118591, 0.8337869048118591, inf, '01:16']
[17, 0.4793907105922699, 0.4564380943775177, 0.9892175793647766, 0.08740120381116867, 0.1759798526763916, 1.534458875656128, 0.8633210062980652, 0.8369471430778503, 0.8369471430778503, inf, '01:16']
[18, 0.48087528347969055, 0.4627276360988617, 0.9916864633560181, 0.07841131836175919, 0.1744246631860733, 1.3792990446090698, 0.8724358081817627, 0.8521842360496521, 0.8521842360496521, inf, '01:16']
[19, 0.470659077167511, 0.4681417942047119, 0.983769416809082, 0.07483997195959091, 0.17854252457618713, 1.6820425987243652, 0.8646668195724487, 0.8462126851081848, 0.8462126851081848, inf, '01:16']
[20, 0.47170817852020264, 0.4502061605453491, 0.9895720481872559, 0.09674055129289627, 0.1757008135318756, 1.5024935007095337, 0.8526753187179565, 0.8281333446502686, 0.8281333446502686, inf, '01:17']
[21, 0.4587094783782959, 0.46206244826316833, 0.9837456941604614, 0.08424943685531616, 0.17863363027572632, 1.6814298629760742, 0.8438087701797485, 0.8300411701202393, 0.8300411701202393, inf, '01:16']
[22, 0.4702582359313965, 0.4444703459739685, 0.9888275265693665, 0.09981850534677505, 0.17602114379405975, 1.559028148651123, 0.8338109850883484, 0.8138932585716248, 0.8138933777809143, inf, '01:17']
[23, 0.4696234464645386, 0.5272355079650879, 0.9498098492622375, 0.04402011260390282, 0.19466058909893036, 1.8412014245986938, 0.8983602523803711, 0.8950231075286865, 0.8950231075286865, inf, '01:16']
[24, 0.45846787095069885, 0.47087448835372925, 0.9781036972999573, 0.0810689777135849, 0.18155570328235626, 1.7414461374282837, 0.8406018614768982, 0.8361779451370239, 0.8361779451370239, inf, '01:17']
[25, 0.4725756347179413, 0.4510837197303772, 0.9871483445167542, 0.09203678369522095, 0.17698819935321808, 1.613022804260254, 0.8369789719581604, 0.8185948729515076, 0.8185948729515076, inf, '01:17']
[26, 0.46919184923171997, 0.44296860694885254, 0.9893785715103149, 0.10290279984474182, 0.17611122131347656, 1.538222312927246, 0.8347864747047424, 0.8138202428817749, 0.8138202428817749, inf, '01:17']
[27, 0.46342507004737854, 0.43478596210479736, 0.9911150932312012, 0.11360731720924377, 0.17486734688282013, 1.4437081813812256, 0.8241945505142212, 0.8005256652832031, 0.8005256652832031, inf, '01:17']
[28, 0.4519691467285156, 0.44848427176475525, 0.9841063618659973, 0.1004578098654747, 0.1787058413028717, 1.675048828125, 0.8161551356315613, 0.8066203594207764, 0.8066203594207764, inf, '01:17']
[29, 0.46130985021591187, 0.4367714822292328, 0.9881329536437988, 0.11189288645982742, 0.17668582499027252, 1.5991759300231934, 0.8140852451324463, 0.7939212322235107, 0.7939212322235107, inf, '01:17']
[30, 0.4513128101825714, 0.43954628705978394, 0.992245078086853, 0.10303380340337753, 0.17415571212768555, 1.3223084211349487, 0.8289132118225098, 0.8054311871528625, 0.8054311871528625, inf, '01:17']
[31, 0.4570153057575226, 0.42988234758377075, 0.9910245537757874, 0.11592413485050201, 0.17493242025375366, 1.4514453411102295, 0.8095746040344238, 0.7873131632804871, 0.7873131632804871, inf, '01:17']
[32, 0.45256778597831726, 0.4315691888332367, 0.9916996955871582, 0.11586618423461914, 0.17452599108219147, 1.395679235458374, 0.8132941126823425, 0.7913848757743835, 0.7913848757743835, inf, '01:17']
[33, 0.4488970935344696, 0.4436867833137512, 0.9877412915229797, 0.10122615098953247, 0.17656005918979645, 1.5643317699432373, 0.8244259357452393, 0.8074638843536377, 0.8074638843536377, inf, '01:17']
[34, 0.4533523619174957, 0.6894967555999756, 0.8668389916419983, 0.02012556418776512, 0.23490747809410095, 1.9398622512817383, 0.931706428527832, 0.9309142231941223, 0.9309142231941223, inf, '01:17']
[35, 0.4495139420032501, 0.4489400088787079, 0.991744875907898, 0.09039326012134552, 0.1744673252105713, 1.3357118368148804, 0.8538639545440674, 0.8266794085502625, 0.8266794085502625, inf, '01:17']
[36, 0.45690616965293884, 0.43887874484062195, 0.9874405264854431, 0.10710463672876358, 0.176620215177536, 1.546127200126648, 0.8218052983283997, 0.802426278591156, 0.802426278591156, inf, '01:16']
[37, 0.45325833559036255, 0.4432925581932068, 0.9842386245727539, 0.10644558817148209, 0.17859822511672974, 1.6327705383300781, 0.8166171908378601, 0.8030785918235779, 0.8030785918235779, inf, '01:18']
[38, 0.4469219446182251, 0.4751768708229065, 0.9760017395019531, 0.07744495570659637, 0.1826593577861786, 1.751151204109192, 0.8434544205665588, 0.8420700430870056, 0.8420700430870056, inf, '01:16']
[39, 0.4493025839328766, 0.4467948377132416, 0.9809012413024902, 0.10667112469673157, 0.18030515313148499, 1.6989153623580933, 0.8090474605560303, 0.8011080622673035, 0.8011080622673035, inf, '01:16']
[40, 0.4531190097332001, 0.47741997241973877, 0.9764684438705444, 0.08494798839092255, 0.18245364725589752, 1.7238166332244873, 0.8353421092033386, 0.829196572303772, 0.829196572303772, inf, '01:16']
No improvement since epoch 31: early stopping
----------
2
----------
DLS create!
[0, 0.5179765224456787, 0.5155588984489441, 0.9904488921165466, 0.005676752887666225, 0.1824672967195511, 1.4089618921279907, 0.977790892124176, 0.9742404818534851, 0.9742404818534851, 1.270656943321228, '01:17']
[1, 0.49929147958755493, 0.5024569630622864, 0.9792362451553345, 0.04346826672554016, 0.1805395931005478, 1.6896768808364868, 0.9187799096107483, 0.9298421740531921, 0.9298421740531921, 7.4741621017456055, '01:17']
[2, 0.4942801296710968, 0.5107050538063049, 0.991578996181488, 0.0175706148147583, 0.17671172320842743, 1.3520022630691528, 0.9707340002059937, 0.9688858389854431, 0.9688858389854431, 0.6946983337402344, '01:16']
[3, 0.49024081230163574, 0.48984354734420776, 0.9863881468772888, 0.04884935915470123, 0.1769527792930603, 1.5220462083816528, 0.9196203947067261, 0.9231005311012268, 0.9231005311012268, 3.561434030532837, '01:16']
[4, 0.4783821105957031, 0.49824559688568115, 0.9885627031326294, 0.04617450013756752, 0.17694489657878876, 1.5135029554367065, 0.9347004294395447, 0.9378187656402588, 0.9378187656402588, 2.301074981689453, '01:17']
[5, 0.4821481704711914, 0.481293261051178, 0.9908477663993835, 0.05982975661754608, 0.17478670179843903, 1.356574535369873, 0.9059545397758484, 0.9100416302680969, 0.9100416302680969, 1.2708189487457275, '01:17']
[6, 0.4875088036060333, 0.5755321979522705, 0.926857590675354, 0.030352715402841568, 0.20481975376605988, 1.8788514137268066, 0.9175353646278381, 0.9445054531097412, 0.9445054531097412, 33.22209548950195, '01:17']
[7, 0.48618990182876587, 0.4836006164550781, 0.9824278354644775, 0.060439445078372955, 0.17899727821350098, 1.6652849912643433, 0.8866344094276428, 0.8998031616210938, 0.8998031616210938, 5.619144439697266, '01:16']
[8, 0.4771692156791687, 0.48821884393692017, 0.9853051900863647, 0.0534343384206295, 0.17736485600471497, 1.5955674648284912, 0.9036500453948975, 0.9129350781440735, 0.9129350781440735, 4.451119422912598, '01:16']
[9, 0.4744968116283417, 0.4661186635494232, 0.9899821877479553, 0.07658791542053223, 0.17507289350032806, 1.4450582265853882, 0.8719000220298767, 0.8792286515235901, 0.8792286515235901, 1.7555437088012695, '01:17']
[10, 0.46491360664367676, 0.47921451926231384, 0.9833070039749146, 0.06858952343463898, 0.17839832603931427, 1.6405850648880005, 0.8718281984329224, 0.884684681892395, 0.884684681892395, 5.041902542114258, '01:17']
[11, 0.47074565291404724, 0.5092191696166992, 0.9701064229011536, 0.05530092120170593, 0.18510489165782928, 1.7911819219589233, 0.8693422675132751, 0.9023670554161072, 0.9023670554161072, 10.795047760009766, '01:16']
[12, 0.4625300168991089, 0.4713350236415863, 0.9851916432380676, 0.07733990252017975, 0.17774280905723572, 1.5719724893569946, 0.8655262589454651, 0.8768489360809326, 0.8768489360809326, 3.3267288208007812, '01:16']
[13, 0.46004030108451843, 0.4945822060108185, 0.9733617305755615, 0.05901528149843216, 0.18332833051681519, 1.7575373649597168, 0.8722400665283203, 0.8982349038124084, 0.8982349038124084, 10.367484092712402, '01:16']
[14, 0.456911563873291, 0.45782217383384705, 0.990036129951477, 0.08616331219673157, 0.17503899335861206, 1.4202399253845215, 0.8541734218597412, 0.8599475026130676, 0.8599475026130676, 1.398944616317749, '01:16']
[15, 0.45330363512039185, 0.4977056682109833, 0.9786152243614197, 0.05747127905488014, 0.180970698595047, 1.7175735235214233, 0.876368522644043, 0.8988329172134399, 0.8988329172134399, 6.495636940002441, '01:16']
[16, 0.46380823850631714, 0.47631222009658813, 0.9829429388046265, 0.06907256692647934, 0.17856015264987946, 1.654057264328003, 0.8651883006095886, 0.8822634816169739, 0.8822634816169739, 5.224050045013428, '01:16']
[17, 0.4533978998661041, 0.4582718312740326, 0.9893137216567993, 0.08581160008907318, 0.175458624958992, 1.4284018278121948, 0.8508022427558899, 0.8585489988327026, 0.8585489988327026, 1.5733857154846191, '01:17']
[18, 0.4470197558403015, 0.4720325767993927, 0.9921554923057556, 0.0662570595741272, 0.1738865226507187, 1.2295684814453125, 0.8841921091079712, 0.8928826451301575, 0.8928826451301575, 0.478863924741745, '01:16']
[19, 0.4572199285030365, 0.4556020498275757, 0.9896637201309204, 0.09049705415964127, 0.17533615231513977, 1.3831202983856201, 0.8484011292457581, 0.8556654453277588, 0.8556654453277588, 1.2477771043777466, '01:16']
[20, 0.4424656927585602, 0.46073997020721436, 0.9906385540962219, 0.08175045251846313, 0.174733966588974, 1.3563828468322754, 0.8582146763801575, 0.864775538444519, 0.864775538444519, 1.089081048965454, '01:17']
[21, 0.44507884979248047, 0.4635983109474182, 0.98635333776474, 0.08307735621929169, 0.17715288698673248, 1.5610674619674683, 0.850857138633728, 0.8647493720054626, 0.8647493720054626, 2.9411497116088867, '01:16']
[22, 0.44516894221305847, 0.4502837359905243, 0.9900132417678833, 0.09503088146448135, 0.17521633207798004, 1.4153759479522705, 0.8431394696235657, 0.8481024503707886, 0.8481024503707886, 1.2579938173294067, '01:16']
[23, 0.44206979870796204, 0.45946261286735535, 0.9879233837127686, 0.08758120238780975, 0.17632441222667694, 1.529153823852539, 0.844988226890564, 0.8571041226387024, 0.8571041226387024, 2.770531177520752, '01:17']
[24, 0.4521538019180298, 0.4714975953102112, 0.9815965294837952, 0.07887113094329834, 0.1796463578939438, 1.6945914030075073, 0.8392162322998047, 0.8654076457023621, 0.8654076457023621, 5.041438102722168, '01:17']
[25, 0.43992722034454346, 0.4618406593799591, 0.9841574430465698, 0.08467930555343628, 0.17812100052833557, 1.6505581140518188, 0.8351891040802002, 0.8568128943443298, 0.8568128943443298, 4.07071590423584, '01:17']
[26, 0.44035014510154724, 0.46293511986732483, 0.9858884811401367, 0.08241858333349228, 0.17731066048145294, 1.6042653322219849, 0.849854052066803, 0.8626957535743713, 0.8626957535743713, 3.396336555480957, '01:16']
[27, 0.4418734312057495, 0.4675958752632141, 0.9920086860656738, 0.0690576359629631, 0.17403097450733185, 1.1753243207931519, 0.8731147050857544, 0.883948802947998, 0.883948802947998, 0.4313713312149048, '01:16']
[28, 0.44648921489715576, 0.4479637145996094, 0.9886290431022644, 0.09852046519517899, 0.17585058510303497, 1.506475806236267, 0.8321712017059326, 0.8415743708610535, 0.8415743708610535, 2.2938995361328125, '01:16']
[29, 0.43503203988075256, 0.4606287181377411, 0.9859469532966614, 0.08673228323459625, 0.17724786698818207, 1.5792083740234375, 0.8397185802459717, 0.8533740639686584, 0.8533740639686584, 2.989072561264038, '01:16']
[30, 0.4487397372722626, 0.4455898106098175, 0.9888519048690796, 0.10156428813934326, 0.17585231363773346, 1.4798238277435303, 0.8305314779281616, 0.8386732935905457, 0.8386732935905457, 1.6698888540267944, '01:17']
[31, 0.4342038035392761, 0.4540494978427887, 0.9919307231903076, 0.08743106573820114, 0.17406709492206573, 1.2560920715332031, 0.8461078405380249, 0.8552654981613159, 0.8552654981613159, 0.5510282516479492, '01:17']
[32, 0.43699195981025696, 0.46056419610977173, 0.9849591255187988, 0.08819590508937836, 0.1779194474220276, 1.6190168857574463, 0.8328920006752014, 0.8526084423065186, 0.8526084423065186, 3.768916606903076, '01:17']
[33, 0.44106659293174744, 0.45224255323410034, 0.989517092704773, 0.09201253950595856, 0.1754414290189743, 1.469746708869934, 0.8402920961380005, 0.8487898111343384, 0.8487898111343384, 1.6779154539108276, '01:17']
[34, 0.4307447373867035, 0.4564082622528076, 0.9866220951080322, 0.08821709454059601, 0.17693163454532623, 1.5886642932891846, 0.8330873847007751, 0.8498421311378479, 0.8498421311378479, 2.8808233737945557, '01:17']
[35, 0.4338352680206299, 0.44856327772140503, 0.9888918995857239, 0.09836459159851074, 0.1757681518793106, 1.4589691162109375, 0.8295961618423462, 0.8400654196739197, 0.8400654196739197, 1.8529454469680786, '01:17']
[36, 0.44436582922935486, 0.4451666474342346, 0.9874507784843445, 0.100956991314888, 0.17659462988376617, 1.5691194534301758, 0.8174106478691101, 0.8341168165206909, 0.8341168761253357, 2.6562087535858154, '01:16']
[37, 0.42902034521102905, 0.4745946526527405, 0.9848358035087585, 0.07850190252065659, 0.1777898371219635, 1.6044580936431885, 0.8516980409622192, 0.8674629926681519, 0.8674629926681519, 4.421564102172852, '01:16']
