Models will save to MAnet_effb7_x
Use efficientnet-b7 encoder
Start training...
----------
0
----------
DLS create!
[38, 0.446295827627182, 0.4296269118785858, 0.991320013999939, 0.11503306776285172, 0.1750490367412567, 1.4252265691757202, 0.8069952726364136, 0.8150946497917175, 0.8150946497917175, 1.519276738166809, '02:14']
[39, 0.45124584436416626, 0.459575891494751, 0.9784102439880371, 0.09546006470918655, 0.1818951815366745, 1.7226982116699219, 0.8050837516784668, 0.8400362730026245, 0.8400362133979797, 6.296978950500488, '02:13']
[40, 0.4448430836200714, 0.42748793959617615, 0.9908977746963501, 0.11657601594924927, 0.17532701790332794, 1.437305212020874, 0.8016817569732666, 0.810242772102356, 0.810242772102356, 1.5305025577545166, '02:14']
[41, 0.45211896300315857, 0.422982394695282, 0.9910303950309753, 0.12597452104091644, 0.17538435757160187, 1.4278875589370728, 0.7935792207717896, 0.8026918768882751, 0.8026918768882751, 1.3989912271499634, '02:14']
[42, 0.438260942697525, 0.4330466389656067, 0.9917522072792053, 0.11119328439235687, 0.17480599880218506, 1.3717117309570312, 0.8132158517837524, 0.821374773979187, 0.821374773979187, 1.1549116373062134, '02:13']
[43, 0.4384022057056427, 0.5046189427375793, 0.962161123752594, 0.07265857607126236, 0.19022871553897858, 1.8250360488891602, 0.8237238526344299, 0.8745352029800415, 0.8745352029800415, 12.005516052246094, '02:13']
[44, 0.44459179043769836, 0.4270767271518707, 0.9897664189338684, 0.12001913785934448, 0.17597660422325134, 1.4843878746032715, 0.7962260842323303, 0.8076441287994385, 0.8076441287994385, 1.928884744644165, '02:14']
No improvement since epoch 35: early stopping
----------
1
----------
DLS create!
[0, 0.516230046749115, 0.5152449607849121, 0.9931315183639526, nan, 0.17617438733577728, 1.0945550203323364, 0.9954501390457153, 0.9691527485847473, 0.9691527485847473, nan, '02:14']
[1, 0.49869394302368164, 0.5199286937713623, 0.9931221604347229, 0.0004232965293340385, 0.17371004819869995, 1.0528316497802734, 0.9947221279144287, 0.9735962748527527, 0.9735962748527527, inf, '02:14']
[2, 0.49121612310409546, 0.4923452138900757, 0.988515317440033, 0.0424116849899292, 0.1758299171924591, 1.528123378753662, 0.9278026223182678, 0.9106773138046265, 0.9106773138046265, inf, '02:15']
[3, 0.48286405205726624, 0.5085852146148682, 0.9596619009971619, 0.05139593780040741, 0.1892050951719284, 1.7911120653152466, 0.8885044455528259, 0.8935114145278931, 0.8935114145278931, inf, '02:14']
[4, 0.47544386982917786, 0.4729383885860443, 0.9907526969909668, 0.06348863244056702, 0.174825519323349, 1.4351047277450562, 0.8884444236755371, 0.8752519488334656, 0.8752519488334656, inf, '02:14']
[5, 0.4717211425304413, 0.4598856568336487, 0.9907367825508118, 0.08044100552797318, 0.1748468428850174, 1.456404209136963, 0.8633687496185303, 0.8524500131607056, 0.8524500131607056, inf, '02:14']
[6, 0.4783557653427124, 0.45500174164772034, 0.9877488613128662, 0.0893096849322319, 0.17648501694202423, 1.5883897542953491, 0.8438790440559387, 0.8353816866874695, 0.8353816866874695, inf, '02:14']
[7, 0.4758250117301941, 0.5741759538650513, 0.9354237914085388, 0.036286287009716034, 0.20178218185901642, 1.8916267156600952, 0.899922251701355, 0.912900447845459, 0.912900447845459, inf, '02:14']
[8, 0.4655318856239319, 0.4440062940120697, 0.9891340732574463, 0.1033751592040062, 0.17586275935173035, 1.5253559350967407, 0.8298554420471191, 0.8189488053321838, 0.8189488053321838, inf, '02:15']
[9, 0.46214842796325684, 0.45106440782546997, 0.9923205971717834, 0.09490249305963516, 0.17407171428203583, 1.3120735883712769, 0.8450050950050354, 0.8356577754020691, 0.8356577754020691, inf, '02:14']
[10, 0.4618395268917084, 0.4652768075466156, 0.9910445809364319, 0.0738765150308609, 0.1746693104505539, 1.4334098100662231, 0.8763800859451294, 0.8629733324050903, 0.8629733324050903, inf, '02:14']
[11, 0.46267592906951904, 0.4394502341747284, 0.9911248683929443, 0.10690397769212723, 0.17483006417751312, 1.4611557722091675, 0.8249604105949402, 0.812334418296814, 0.812334418296814, inf, '02:14']
[12, 0.4676399827003479, 0.4528455436229706, 0.9929994940757751, 0.0902390107512474, 0.17379644513130188, 1.2525606155395508, 0.8521198630332947, 0.8445605039596558, 0.8445605039596558, inf, '02:14']
[13, 0.45703476667404175, 0.47406262159347534, 0.993135929107666, 0.06374163925647736, 0.1735733449459076, 1.1556813716888428, 0.8829507231712341, 0.8806644678115845, 0.8806644678115845, inf, '02:14']
[14, 0.44980400800704956, 0.48841390013694763, 0.9919986128807068, 0.05508923530578613, 0.17407868802547455, 1.357155442237854, 0.8962653279304504, 0.887997567653656, 0.887997567653656, inf, '02:14']
[15, 0.46219220757484436, 0.4397813081741333, 0.9900906085968018, 0.10773768275976181, 0.17518308758735657, 1.4905513525009155, 0.8235235214233398, 0.8121789693832397, 0.8121789693832397, inf, '02:14']
[16, 0.46397510170936584, 0.44992807507514954, 0.9839090704917908, 0.09899362921714783, 0.17859528958797455, 1.6556147336959839, 0.8188253045082092, 0.818209707736969, 0.8182098269462585, inf, '02:14']
[17, 0.4558159112930298, 0.45769360661506653, 0.991399347782135, 0.08693568408489227, 0.1745816320180893, 1.3866066932678223, 0.8583656549453735, 0.8460504412651062, 0.8460504412651062, inf, '02:14']
[18, 0.45198994874954224, 0.4629841148853302, 0.9923637509346008, 0.07599447667598724, 0.17405889928340912, 1.2824372053146362, 0.863530695438385, 0.8558940887451172, 0.8558940887451172, inf, '02:14']
[19, 0.4538154602050781, 0.43616652488708496, 0.9884496927261353, 0.11110761761665344, 0.17638419568538666, 1.5616353750228882, 0.8060799241065979, 0.7994874119758606, 0.7994874119758606, inf, '02:15']
[20, 0.4486052691936493, 0.4725005328655243, 0.9715652465820312, 0.08630131185054779, 0.1847885549068451, 1.7856355905532837, 0.8217703700065613, 0.8345763683319092, 0.8345763683319092, inf, '02:14']
[21, 0.45365026593208313, 0.4464436173439026, 0.9915021657943726, 0.09448201209306717, 0.174612894654274, 1.4070591926574707, 0.8342716693878174, 0.8263646960258484, 0.8263646960258484, inf, '02:14']
[22, 0.46092718839645386, 0.46487197279930115, 0.9931392073631287, 0.07216417044401169, 0.17355909943580627, 1.1652567386627197, 0.8591257929801941, 0.8626512885093689, 0.8626512885093689, inf, '02:14']
[23, 0.4538194239139557, 0.4442847967147827, 0.9872698783874512, 0.09989835321903229, 0.17687302827835083, 1.6032419204711914, 0.8237875699996948, 0.8168874979019165, 0.8168874979019165, inf, '02:14']
[24, 0.45126914978027344, 0.43898001313209534, 0.9850395917892456, 0.11217176914215088, 0.17813119292259216, 1.6680481433868408, 0.800826907157898, 0.7969663739204407, 0.7969663739204407, inf, '02:14']
[25, 0.4458944797515869, 0.43184077739715576, 0.988247811794281, 0.11537449061870575, 0.1763850897550583, 1.5743021965026855, 0.8046329617500305, 0.7957100868225098, 0.7957100868225098, inf, '02:14']
[26, 0.44381216168403625, 0.43834537267684937, 0.9916519522666931, 0.10570628941059113, 0.1745578646659851, 1.4153697490692139, 0.8205477595329285, 0.8103301525115967, 0.8103301525115967, inf, '02:14']
[27, 0.4463372230529785, 0.4316795766353607, 0.9911729097366333, 0.11362795531749725, 0.1749049872159958, 1.4362473487854004, 0.8111439347267151, 0.7992963194847107, 0.7992963194847107, inf, '02:15']
[28, 0.44598013162612915, 0.43030545115470886, 0.9880445599555969, 0.11839411407709122, 0.17660795152187347, 1.5874582529067993, 0.7974570989608765, 0.7908081412315369, 0.7908081412315369, inf, '02:14']
[29, 0.4493323266506195, 0.4261484146118164, 0.9889355897903442, 0.12268023937940598, 0.176226407289505, 1.5495359897613525, 0.7961637377738953, 0.7865257859230042, 0.7865257859230042, inf, '02:15']
[30, 0.44424813985824585, 0.4293782114982605, 0.9875907301902771, 0.1203649491071701, 0.17687049508094788, 1.6178860664367676, 0.7868269085884094, 0.7839714884757996, 0.7839715480804443, inf, '02:14']
[31, 0.44445639848709106, 0.45494043827056885, 0.9910674095153809, 0.0866178423166275, 0.17492711544036865, 1.3490303754806519, 0.858672022819519, 0.8473913073539734, 0.8473913073539734, inf, '02:14']
[32, 0.4410557746887207, 0.4711226224899292, 0.973823606967926, 0.08775343000888824, 0.18381665647029877, 1.7815265655517578, 0.8098034262657166, 0.8296313881874084, 0.8296313881874084, inf, '02:13']
[33, 0.44960978627204895, 0.4235018789768219, 0.9907137751579285, 0.1287456601858139, 0.1752059906721115, 1.4859919548034668, 0.7963356971740723, 0.7853261828422546, 0.7853262424468994, inf, '02:14']
[34, 0.43906012177467346, 0.4735574722290039, 0.9762699604034424, 0.08367601037025452, 0.18250857293605804, 1.7650057077407837, 0.8225703239440918, 0.8365846276283264, 0.8365846276283264, inf, '02:14']
[35, 0.4517344534397125, 0.42877647280693054, 0.9875090718269348, 0.12597595155239105, 0.17717306315898895, 1.5921580791473389, 0.7971788644790649, 0.7912333607673645, 0.7912333607673645, inf, '02:14']
[36, 0.4562265872955322, 0.49118664860725403, 0.9674487709999084, 0.07477810978889465, 0.18684135377407074, 1.8126606941223145, 0.8292508721351624, 0.8513231873512268, 0.851323127746582, inf, '02:14']
[37, 0.45018061995506287, 0.46193698048591614, 0.9816597700119019, 0.09252633899450302, 0.17976409196853638, 1.6995213031768799, 0.8233136534690857, 0.8247504830360413, 0.8247504830360413, inf, '02:14']
[38, 0.44165584444999695, 0.4319451153278351, 0.9884888529777527, 0.1153646782040596, 0.1764766424894333, 1.5769381523132324, 0.8005568981170654, 0.7944172620773315, 0.7944172620773315, inf, '02:14']
[39, 0.44782325625419617, 0.433782160282135, 0.9908522367477417, 0.11256632953882217, 0.17496249079704285, 1.4547462463378906, 0.8077954649925232, 0.7969458699226379, 0.7969458699226379, inf, '02:14']
[40, 0.4339567720890045, 0.4517320990562439, 0.9928211569786072, 0.08712275326251984, 0.17386533319950104, 1.2471976280212402, 0.8399724364280701, 0.8366508483886719, 0.8366508483886719, inf, '02:13']
[41, 0.4429440498352051, 0.4606662690639496, 0.9810085296630859, 0.09098615497350693, 0.1802607625722885, 1.7414171695709229, 0.8109593391418457, 0.824759840965271, 0.824759840965271, inf, '02:14']
[42, 0.44763797521591187, 0.4444552958011627, 0.984733521938324, 0.10993876308202744, 0.17827005684375763, 1.5565159320831299, 0.8166109919548035, 0.807479739189148, 0.807479739189148, inf, '02:14']
No improvement since epoch 33: early stopping
----------
2
----------
DLS create!
[0, 0.5169717073440552, 0.5186648368835449, 0.9927894473075867, 0.0, 0.17634336650371552, 1.050618290901184, 0.999760091304779, 0.9938398599624634, 0.9938398599624634, 0.0, '02:14']
[1, 0.4953009784221649, 0.5024042725563049, 0.9840457439422607, 0.0333392471075058, 0.17821575701236725, 1.5288277864456177, 0.9491532444953918, 0.9518691301345825, 0.9518691897392273, 9.029354095458984, '02:14']
[2, 0.49506786465644836, 0.48740315437316895, 0.9891698360443115, 0.05115104466676712, 0.17557215690612793, 1.4441618919372559, 0.9225456714630127, 0.9273014664649963, 0.9273014664649963, 3.0833065509796143, '02:14']
[3, 0.4871475100517273, 0.49074652791023254, 0.9887959957122803, 0.04491470381617546, 0.17537379264831543, 1.4750339984893799, 0.9211656451225281, 0.9267600774765015, 0.9267600774765015, 3.5579566955566406, '02:14']
[4, 0.48342904448509216, 0.7555625438690186, 0.8319313526153564, 0.012159658595919609, 0.25222349166870117, 1.9365302324295044, 0.9764308929443359, 0.9770171642303467, 0.9770171642303467, 150.56117248535156, '02:14']
[5, 0.4894215166568756, 0.49494943022727966, 0.9772608280181885, 0.05162426829338074, 0.1813884675502777, 1.676466703414917, 0.907490611076355, 0.9236170649528503, 0.9236170649528503, 12.837631225585938, '02:15']
[6, 0.4768231511116028, 0.4817368686199188, 0.9867158532142639, 0.056978702545166016, 0.17676183581352234, 1.5775938034057617, 0.9001535177230835, 0.9087953567504883, 0.9087953567504883, 4.459437370300293, '02:14']
[7, 0.4741800129413605, 0.4819087088108063, 0.991936206817627, 0.05511294677853584, 0.1739727258682251, 1.282320261001587, 0.9048947691917419, 0.9142701625823975, 0.9142701625823975, 0.7914793491363525, '02:14']
[8, 0.47594377398490906, 0.5052664279937744, 0.9721890687942505, 0.04231927543878555, 0.18362213671207428, 1.7634330987930298, 0.9092881083488464, 0.927932858467102, 0.927932858467102, 15.845449447631836, '02:14']
[9, 0.47672051191329956, 0.4898032248020172, 0.9819572567939758, 0.05266852304339409, 0.1791679710149765, 1.6759229898452759, 0.9052072763442993, 0.9162414073944092, 0.9162414073944092, 9.22118091583252, '02:14']
[10, 0.46885284781455994, 0.476362943649292, 0.9842149615287781, 0.0660032257437706, 0.17794308066368103, 1.6446782350540161, 0.8726155757904053, 0.8895846605300903, 0.8895846605300903, 7.302881717681885, '02:15']
[11, 0.4678479731082916, 0.473846435546875, 0.9867151379585266, 0.06883176416158676, 0.1771172732114792, 1.6210951805114746, 0.8759946823120117, 0.891769528388977, 0.891769528388977, 5.175969123840332, '02:14']
[12, 0.46133553981781006, 0.48369911313056946, 0.9782270193099976, 0.06515636295080185, 0.18096913397312164, 1.723828911781311, 0.8644496202468872, 0.890261173248291, 0.890261173248291, 10.265825271606445, '02:14']
[13, 0.46532419323921204, 0.7350668907165527, 0.8579544425010681, 0.02060355246067047, 0.2405400574207306, 1.9426957368850708, 0.9276916980743408, 0.9613862633705139, 0.9613862633705139, 79.6295166015625, '02:15']
[14, 0.4600197374820709, 0.47209012508392334, 0.9918688535690308, 0.0691903606057167, 0.1740180104970932, 1.2840900421142578, 0.8828147649765015, 0.8909865617752075, 0.8909865617752075, 0.7259069085121155, '02:14']
[15, 0.4520608186721802, 0.4646361172199249, 0.9884402751922607, 0.07717588543891907, 0.17587445676326752, 1.5416415929794312, 0.8647515177726746, 0.8737770915031433, 0.8737770915031433, 2.9775211811065674, '02:14']
[16, 0.4654715955257416, 0.4630277752876282, 0.9872206449508667, 0.08013944327831268, 0.1766316294670105, 1.5955146551132202, 0.854125440120697, 0.8688925504684448, 0.8688925504684448, 3.3536317348480225, '02:14']
[17, 0.45024213194847107, 0.4657101035118103, 0.9845553636550903, 0.08134397119283676, 0.17792560160160065, 1.5942758321762085, 0.8504436016082764, 0.8656747937202454, 0.8656747937202454, 3.3429760932922363, '02:14']
[18, 0.45134133100509644, 0.4740663766860962, 0.9924882054328918, 0.06446150690317154, 0.1736389845609665, 1.2040225267410278, 0.8776065707206726, 0.8941327929496765, 0.8941327929496765, 0.4523077607154846, '02:14']
[19, 0.45782655477523804, 0.4792852997779846, 0.9799044132232666, 0.06777110695838928, 0.18040691316127777, 1.7145241498947144, 0.8693886399269104, 0.8917157649993896, 0.8917157649993896, 11.665762901306152, '02:14']
[20, 0.4382796883583069, 0.492418110370636, 0.977037787437439, 0.06375852227210999, 0.1816728562116623, 1.7415452003479004, 0.8689600825309753, 0.8906834721565247, 0.8906834721565247, 11.031657218933105, '02:14']
[21, 0.4510630667209625, 0.4630946218967438, 0.9899999499320984, 0.0780612900853157, 0.17518576979637146, 1.4318560361862183, 0.8682741522789001, 0.8764302730560303, 0.8764302730560303, 1.9410897493362427, '02:14']
[22, 0.46167999505996704, 0.4610808789730072, 0.9915086030960083, 0.07953751087188721, 0.174334317445755, 1.3485040664672852, 0.8682897090911865, 0.8754510879516602, 0.8754510879516602, 1.0745066404342651, '02:15']
[23, 0.4516041576862335, 0.48465314507484436, 0.9763233065605164, 0.06890322268009186, 0.18208038806915283, 1.757209062576294, 0.8471717238426208, 0.8820887207984924, 0.8820887207984924, 12.417035102844238, '02:14']
[24, 0.4520636200904846, 0.4616910517215729, 0.9840342402458191, 0.08577251434326172, 0.17838263511657715, 1.6597799062728882, 0.8364273309707642, 0.8606283068656921, 0.8606283068656921, 6.209819316864014, '02:14']
[25, 0.4455903172492981, 0.4644099175930023, 0.9901970624923706, 0.07912453263998032, 0.1750549077987671, 1.3316959142684937, 0.8745031952857971, 0.8783966898918152, 0.8783966898918152, 0.9452134370803833, '02:14']
[26, 0.4454694986343384, 0.4601433575153351, 0.9864926934242249, 0.08904945105314255, 0.17710696160793304, 1.516171932220459, 0.8448496460914612, 0.8566429018974304, 0.8566429018974304, 2.5135905742645264, '02:16']
[27, 0.4462833106517792, 0.4685688614845276, 0.9824399352073669, 0.07723326981067657, 0.1789102554321289, 1.6832513809204102, 0.8444539308547974, 0.8698244690895081, 0.8698244690895081, 7.6292877197265625, '02:14']
[28, 0.4436512589454651, 0.4561174213886261, 0.9869972467422485, 0.09320714324712753, 0.17686335742473602, 1.522971272468567, 0.833500862121582, 0.8478037118911743, 0.8478037118911743, 2.8356635570526123, '02:14']
[29, 0.4409172236919403, 0.4628252685070038, 0.9912936091423035, 0.08360668271780014, 0.17460297048091888, 1.335488200187683, 0.8679033517837524, 0.8735673427581787, 0.8735673427581787, 1.1272399425506592, '02:14']
[30, 0.4457148015499115, 0.4695468842983246, 0.9846535325050354, 0.0779004916548729, 0.17794521152973175, 1.594422459602356, 0.8519864678382874, 0.8705750703811646, 0.8705750703811646, 4.1241984367370605, '02:14']
[31, 0.44213128089904785, 0.45270422101020813, 0.9899228811264038, 0.09223616868257523, 0.17513693869113922, 1.4505432844161987, 0.8423593044281006, 0.850586473941803, 0.850586473941803, 2.0874881744384766, '02:14']
[32, 0.44853419065475464, 0.4653784930706024, 0.9822546243667603, 0.08455295115709305, 0.17920297384262085, 1.6878952980041504, 0.8282058238983154, 0.8584166765213013, 0.8584166765213013, 6.389448165893555, '02:14']
[33, 0.4559808671474457, 0.46025407314300537, 0.9922212362289429, 0.08253641426563263, 0.1739407479763031, 1.259291648864746, 0.8654080629348755, 0.8737823367118835, 0.8737823367118835, 0.7925291061401367, '02:14']
[34, 0.44001537561416626, 0.4569169580936432, 0.9912658333778381, 0.085187166929245, 0.17445474863052368, 1.3722429275512695, 0.8550302386283875, 0.8631612658500671, 0.8631612658500671, 1.4183449745178223, '02:14']
[35, 0.43953821063041687, 0.47008708119392395, 0.9828976988792419, 0.07899042963981628, 0.17883223295211792, 1.6572344303131104, 0.8424760699272156, 0.8672377467155457, 0.8672377467155457, 4.902493953704834, '02:14']
[36, 0.43588000535964966, 0.4587903320789337, 0.9901416301727295, 0.08524145185947418, 0.17514026165008545, 1.3656327724456787, 0.8599117398262024, 0.8665351867675781, 0.8665351867675781, 1.4678622484207153, '02:15']
[37, 0.4415169656276703, 0.5121292471885681, 0.9928396344184875, 0.018610985949635506, 0.17334628105163574, 1.0355955362319946, 0.9451261162757874, 0.9664777517318726, 0.9664777517318726, 0.06938938051462173, '02:14']
[38, 0.44542238116264343, 0.44621044397354126, 0.9892200827598572, 0.09774870425462723, 0.1756332665681839, 1.4878724813461304, 0.8334327936172485, 0.8447750210762024, 0.8447750210762024, 2.4737648963928223, '02:14']
[39, 0.4356962740421295, 0.4387556314468384, 0.9905022382736206, 0.10817179083824158, 0.17496241629123688, 1.4485526084899902, 0.8112063407897949, 0.8254326581954956, 0.8254326581954956, 1.8564786911010742, '02:15']
[40, 0.44269880652427673, 0.46075475215911865, 0.9923374056816101, 0.07799243181943893, 0.17382477223873138, 1.236121416091919, 0.8568053841590881, 0.8719676733016968, 0.8719676733016968, 0.650192141532898, '02:14']
[41, 0.4333856403827667, 0.45013314485549927, 0.9865725636482239, 0.09776229411363602, 0.17714181542396545, 1.615776777267456, 0.8146369457244873, 0.8388010859489441, 0.8388010859489441, 3.820282459259033, '02:14']
[42, 0.44084692001342773, 0.47065868973731995, 0.9861716628074646, 0.07238592952489853, 0.17705753445625305, 1.6384706497192383, 0.8611584901809692, 0.877680778503418, 0.877680778503418, 4.762686729431152, '02:14']
