Models will save to FPN_dense161_x
Use densenet161 encoder
Start training...
----------
0
----------
DLS create!
[2, 0.5023474097251892, 0.48718032240867615, 0.9861871600151062, 0.05337844043970108, 0.17734627425670624, 1.5523256063461304, 0.9093133211135864, 0.9114985466003418, 0.9114985466003418, 2.346186399459839, '01:11']
[3, 0.48896175622940063, 0.47635141015052795, 0.9883001446723938, 0.06623873859643936, 0.1763072907924652, 1.4677393436431885, 0.8953022360801697, 0.8976806998252869, 0.8976806998252869, 1.5920007228851318, '01:12']
[4, 0.4890914261341095, 0.49042871594429016, 0.990167498588562, 0.03798913210630417, 0.17537330090999603, 1.341569423675537, 0.9345892667770386, 0.9328896403312683, 0.9328896403312683, 0.7283275127410889, '01:11']
[5, 0.4852755665779114, 0.47964203357696533, 0.9907523393630981, 0.05493617057800293, 0.1748046576976776, 1.3381627798080444, 0.9082392454147339, 0.9099351763725281, 0.9099351763725281, 0.8055250644683838, '01:12']
[6, 0.4730075001716614, 0.46598416566848755, 0.9913495779037476, 0.07245092839002609, 0.1744384467601776, 1.2732856273651123, 0.8834937214851379, 0.8854095339775085, 0.8854095339775085, 0.5306535959243774, '01:12']
[7, 0.46900251507759094, 0.4943934381008148, 0.9773479104042053, 0.05837510898709297, 0.18172450363636017, 1.698253870010376, 0.8832339644432068, 0.901418149471283, 0.901418149471283, 5.770123481750488, '01:13']
[8, 0.4722422957420349, 0.4766973555088043, 0.9917087554931641, 0.06095874682068825, 0.17397499084472656, 1.2207411527633667, 0.8842265009880066, 0.8921769857406616, 0.8921769857406616, 0.40101784467697144, '01:12']
[9, 0.46072080731391907, 0.4639904499053955, 0.9898093342781067, 0.07971139997243881, 0.17520888149738312, 1.3927676677703857, 0.8697102069854736, 0.8733453750610352, 0.8733453750610352, 1.1547127962112427, '01:11']
[10, 0.4558256268501282, 0.4741988182067871, 0.9914361238479614, 0.0637189969420433, 0.1742214411497116, 1.2444828748703003, 0.8840722441673279, 0.8933262825012207, 0.8933262825012207, 0.5125221610069275, '01:11']
[11, 0.45936787128448486, 0.46000221371650696, 0.9897106289863586, 0.08551530539989471, 0.1753225177526474, 1.396233320236206, 0.8604465126991272, 0.8654624819755554, 0.8654624819755554, 1.1304748058319092, '01:11']
[12, 0.4530792832374573, 0.4619022011756897, 0.9877164363861084, 0.08423951268196106, 0.17634694278240204, 1.4833823442459106, 0.85407555103302, 0.8617030382156372, 0.8617030382156372, 1.6333366632461548, '01:11']
[13, 0.4609282314777374, 0.49591684341430664, 0.9794813990592957, 0.06230344995856285, 0.18084679543972015, 1.6340240240097046, 0.880955159664154, 0.8981490731239319, 0.8981490731239319, 4.174611568450928, '01:11']
[14, 0.45753014087677, 0.4663955271244049, 0.9868948459625244, 0.08053456991910934, 0.17684024572372437, 1.5025830268859863, 0.8593281507492065, 0.8680987358093262, 0.8680987358093262, 1.781166434288025, '01:11']
[15, 0.44842350482940674, 0.4667237102985382, 0.988660454750061, 0.07953867316246033, 0.17578823864459991, 1.4060572385787964, 0.8628142476081848, 0.8689215779304504, 0.8689215779304504, 1.153167486190796, '01:11']
[16, 0.45716866850852966, 0.4819096624851227, 0.9828879833221436, 0.07094258069992065, 0.1790267825126648, 1.5981084108352661, 0.8697617053985596, 0.8833708763122559, 0.8833708763122559, 3.350605010986328, '01:11']
[17, 0.45195692777633667, 0.4653621315956116, 0.9878313541412354, 0.07812043279409409, 0.176304429769516, 1.471093773841858, 0.8626759648323059, 0.8699570894241333, 0.8699570894241333, 1.5561643838882446, '01:11']
[18, 0.4431251287460327, 0.4569922983646393, 0.9867913722991943, 0.09310326725244522, 0.1769033521413803, 1.521111249923706, 0.8376909494400024, 0.8472758531570435, 0.8472758531570435, 1.9433587789535522, '01:11']
[19, 0.457279235124588, 0.4774725139141083, 0.9836499094963074, 0.07492809742689133, 0.17856468260288239, 1.5804764032363892, 0.8638126850128174, 0.8770071268081665, 0.8770071268081665, 3.249206304550171, '01:11']
[20, 0.45208123326301575, 0.4661409258842468, 0.9861228466033936, 0.0823424905538559, 0.1772112250328064, 1.5232467651367188, 0.8536115884780884, 0.8644585013389587, 0.8644585013389587, 2.103039026260376, '01:11']
[21, 0.44156673550605774, 0.4543285071849823, 0.9899495244026184, 0.0888003557920456, 0.17516088485717773, 1.3582314252853394, 0.8490711450576782, 0.8547963500022888, 0.8547963500022888, 0.9131748080253601, '01:12']
[22, 0.4500792324542999, 0.45247551798820496, 0.9885158538818359, 0.09473919868469238, 0.17599262297153473, 1.4447444677352905, 0.8365333676338196, 0.846226692199707, 0.8462267518043518, 1.4315588474273682, '01:11']
[23, 0.4376849830150604, 0.4565892517566681, 0.9900511503219604, 0.08864127844572067, 0.17504259943962097, 1.3355869054794312, 0.8506603240966797, 0.8558699488639832, 0.8558699488639832, 0.8671051859855652, '01:11']
[24, 0.4477693736553192, 0.46051645278930664, 0.9907726049423218, 0.0795687586069107, 0.1746915578842163, 1.303293228149414, 0.8618414402008057, 0.8680169582366943, 0.8680169582366943, 0.7100822329521179, '01:13']
[25, 0.4495764374732971, 0.45624274015426636, 0.988871157169342, 0.08957498520612717, 0.17572376132011414, 1.4306085109710693, 0.8489416837692261, 0.8558011651039124, 0.8558011651039124, 1.3620551824569702, '01:13']
[26, 0.4390811324119568, 0.4571235477924347, 0.9908232092857361, 0.08571409434080124, 0.17459514737129211, 1.2942249774932861, 0.8514397740364075, 0.8585890531539917, 0.8585890531539917, 0.6998727917671204, '01:12']
[27, 0.440750390291214, 0.45609918236732483, 0.9891545176506042, 0.09252391010522842, 0.1756560206413269, 1.4105503559112549, 0.8487702012062073, 0.8532188534736633, 0.8532188534736633, 1.261116623878479, '01:12']
[28, 0.4385780096054077, 0.48422011733055115, 0.9779263734817505, 0.07523614913225174, 0.18153363466262817, 1.6786314249038696, 0.8500387072563171, 0.8733680248260498, 0.8733680248260498, 4.499200344085693, '01:11']
[29, 0.4326561689376831, 0.4531792402267456, 0.9886943697929382, 0.09472581744194031, 0.17583666741847992, 1.435929775238037, 0.8391539454460144, 0.845131516456604, 0.845131516456604, 1.2961162328720093, '01:11']
[30, 0.4387277066707611, 0.4594380259513855, 0.9896877408027649, 0.08312372863292694, 0.17523309588432312, 1.348067045211792, 0.8543268442153931, 0.8603380918502808, 0.8603380918502808, 0.894007682800293, '01:11']
[31, 0.4279937148094177, 0.46384674310684204, 0.9880319833755493, 0.08495184779167175, 0.17609986662864685, 1.4333947896957397, 0.8487918376922607, 0.856850266456604, 0.856850266456604, 1.471076488494873, '01:12']
No improvement since epoch 22: early stopping
----------
4
----------
DLS create!
[0, 0.5095710158348083, 0.5257176756858826, 0.9721417427062988, 0.028801482170820236, 0.18518806993961334, 1.6722846031188965, 0.9578056335449219, 0.9426091909408569, 0.9426091909408569, inf, '01:12']
[1, 0.504031240940094, 0.5019456744194031, 0.9866997599601746, nan, 0.17588932812213898, 1.4222474098205566, 0.9320254325866699, 0.9204251766204834, 0.9204251766204834, nan, '01:12']
[2, 0.5045399069786072, 0.49309849739074707, 0.9876890182495117, 0.04478907585144043, 0.17596210539340973, 1.388271689414978, 0.9286664128303528, 0.9178328514099121, 0.9178328514099121, inf, '01:11']
[3, 0.49790382385253906, 0.4857660233974457, 0.9876720905303955, 0.05583668500185013, 0.17558972537517548, 1.3705803155899048, 0.9085091948509216, 0.8978585004806519, 0.8978585004806519, inf, '01:11']
[4, 0.49127575755119324, 0.4834277033805847, 0.9872919321060181, 0.05993179976940155, 0.17613229155540466, 1.4225789308547974, 0.9045192003250122, 0.8934675455093384, 0.8934676051139832, inf, '01:12']
[5, 0.491798996925354, 0.4711146950721741, 0.9881467819213867, 0.07612767815589905, 0.1754874587059021, 1.388318419456482, 0.881106436252594, 0.8752588033676147, 0.8752586841583252, inf, '01:12']
[6, 0.48434048891067505, 0.5078598856925964, 0.9897997975349426, 0.03088950552046299, 0.17381469905376434, 1.1963257789611816, 0.9274272918701172, 0.9301335215568542, 0.9301335215568542, inf, '01:13']
[7, 0.48018398880958557, 0.49055981636047363, 0.9901837110519409, 0.046557024121284485, 0.17376428842544556, 1.157827615737915, 0.903968870639801, 0.9072004556655884, 0.9072004556655884, inf, '01:13']
[8, 0.4670522212982178, 0.46965810656547546, 0.9847173094749451, 0.08739284425973892, 0.17690570652484894, 1.5099060535430908, 0.8543460965156555, 0.8478859066963196, 0.8478859066963196, inf, '01:11']
[9, 0.47209474444389343, 0.47627192735671997, 0.9894083142280579, 0.06571711599826813, 0.17424829304218292, 1.280978798866272, 0.8793947100639343, 0.8775553107261658, 0.8775553107261658, inf, '01:12']
[10, 0.46167057752609253, 0.4661545753479004, 0.9873504042625427, 0.08689532428979874, 0.17554840445518494, 1.4070249795913696, 0.8570500612258911, 0.850193440914154, 0.850193440914154, inf, '01:11']
[11, 0.46886131167411804, 0.45704811811447144, 0.9874535202980042, 0.0934014767408371, 0.17557862401008606, 1.4245378971099854, 0.8497452735900879, 0.8444759249687195, 0.8444759249687195, inf, '01:11']
[12, 0.4663866460323334, 0.4646908938884735, 0.9894719123840332, 0.08244768530130386, 0.17431597411632538, 1.2839850187301636, 0.8597633242607117, 0.8567185997962952, 0.8567185997962952, inf, '01:12']
[13, 0.4601309895515442, 0.48222360014915466, 0.9891930222511292, 0.06949567794799805, 0.174231618642807, 1.2746690511703491, 0.8743900060653687, 0.8717218041419983, 0.8717218041419983, inf, '01:11']
[14, 0.47010907530784607, 0.4552631676197052, 0.9887046217918396, 0.09879202395677567, 0.1748265027999878, 1.3505171537399292, 0.8436514139175415, 0.8372255563735962, 0.8372255563735962, inf, '01:11']
[15, 0.45438793301582336, 0.45015355944633484, 0.9875155687332153, 0.11145956814289093, 0.17542651295661926, 1.417314052581787, 0.8131340742111206, 0.8094492554664612, 0.8094492554664612, inf, '01:11']
[16, 0.4487670361995697, 0.44857361912727356, 0.9896451830863953, 0.10524025559425354, 0.1742645800113678, 1.273560643196106, 0.8220970034599304, 0.8210188150405884, 0.8210188150405884, inf, '01:12']
[17, 0.4591863453388214, 0.4419361352920532, 0.9876509308815002, 0.11283065378665924, 0.17550650238990784, 1.4246069192886353, 0.8161221742630005, 0.8130424618721008, 0.8130424618721008, inf, '01:11']
[18, 0.4570249915122986, 0.44955697655677795, 0.986142635345459, 0.10809066146612167, 0.17633646726608276, 1.4787821769714355, 0.8254482746124268, 0.823513925075531, 0.823513925075531, inf, '01:12']
[19, 0.457742840051651, 0.4449271261692047, 0.9883582592010498, 0.11073842644691467, 0.17512451112270355, 1.3777416944503784, 0.8250619769096375, 0.8182700872421265, 0.8182700872421265, inf, '01:11']
[20, 0.4528696835041046, 0.4541245102882385, 0.9855082631111145, 0.10416363179683685, 0.17663413286209106, 1.5035825967788696, 0.8273414373397827, 0.8248744010925293, 0.8248744010925293, inf, '01:11']
[21, 0.44940185546875, 0.45083028078079224, 0.9864225387573242, 0.10955049097537994, 0.17606329917907715, 1.4783244132995605, 0.8211029171943665, 0.816290020942688, 0.816290020942688, inf, '01:12']
[22, 0.449411541223526, 0.4533557593822479, 0.9826885461807251, 0.11103889346122742, 0.178447425365448, 1.5810341835021973, 0.8110288381576538, 0.8155450820922852, 0.8155450820922852, inf, '01:11']
[23, 0.45268192887306213, 0.4461125433444977, 0.9885814785957336, 0.1108580008149147, 0.174907848238945, 1.3651868104934692, 0.8211064338684082, 0.8170365691184998, 0.8170365691184998, inf, '01:12']
[24, 0.4526425004005432, 0.4433324635028839, 0.9890673756599426, 0.1112876832485199, 0.17484481632709503, 1.291987657546997, 0.8266730904579163, 0.8224998712539673, 0.8224998712539673, inf, '01:11']
[25, 0.4399493336677551, 0.44126272201538086, 0.9849004745483398, 0.12395017594099045, 0.1771809160709381, 1.5135934352874756, 0.7934251427650452, 0.7964387536048889, 0.7964387536048889, inf, '01:12']
[26, 0.4521002173423767, 0.4458305537700653, 0.9858354330062866, 0.1149151548743248, 0.1765078604221344, 1.4987126588821411, 0.8071960806846619, 0.8078441023826599, 0.8078441023826599, inf, '01:12']
[27, 0.44394028186798096, 0.4412846267223358, 0.9844767451286316, 0.12348590791225433, 0.17734597623348236, 1.5201690196990967, 0.7945111393928528, 0.7965205907821655, 0.7965205907821655, inf, '01:11']
[28, 0.43921026587486267, 0.4541343152523041, 0.9898132681846619, 0.09536155313253403, 0.1741657704114914, 1.2294338941574097, 0.8363444805145264, 0.8346166014671326, 0.8346166014671326, inf, '01:12']
[29, 0.452477365732193, 0.43833670020103455, 0.9875413179397583, 0.1220359206199646, 0.17569918930530548, 1.4161580801010132, 0.8067122101783752, 0.804273247718811, 0.804273247718811, inf, '01:11']
[30, 0.44507676362991333, 0.4377993941307068, 0.9894343018531799, 0.11864501237869263, 0.17445097863674164, 1.3181029558181763, 0.8067739009857178, 0.8043074607849121, 0.8043074607849121, inf, '01:12']
[31, 0.45578286051750183, 0.4423643946647644, 0.9897355437278748, 0.10905291885137558, 0.17424723505973816, 1.2812855243682861, 0.8174851536750793, 0.8168948888778687, 0.8168948888778687, inf, '01:12']
[32, 0.45247170329093933, 0.4387699067592621, 0.9882294535636902, 0.11853526532649994, 0.17531518638134003, 1.3850038051605225, 0.8121861815452576, 0.8084888458251953, 0.8084888458251953, inf, '01:13']
[33, 0.44612371921539307, 0.43836650252342224, 0.9885424375534058, 0.11925702542066574, 0.1749678999185562, 1.3588727712631226, 0.8007313013076782, 0.7997680306434631, 0.7997680306434631, inf, '01:12']
[34, 0.4442335069179535, 0.4469817876815796, 0.9837274551391602, 0.11733584105968475, 0.1777380108833313, 1.5496379137039185, 0.7975946664810181, 0.8038471937179565, 0.8038471341133118, inf, '01:11']
[35, 0.4438054859638214, 0.44068408012390137, 0.9893539547920227, 0.12078838795423508, 0.1745045930147171, 1.2963610887527466, 0.8033126592636108, 0.800138533115387, 0.800138533115387, inf, '01:11']
[36, 0.4386427104473114, 0.43381521105766296, 0.9895942211151123, 0.12499409914016724, 0.17435993254184723, 1.2852833271026611, 0.7952122688293457, 0.7926991581916809, 0.7926991581916809, inf, '01:11']
[37, 0.4388473927974701, 0.42795833945274353, 0.9888846278190613, 0.1310582458972931, 0.1749088168144226, 1.3309165239334106, 0.7898300290107727, 0.7866737246513367, 0.7866737246513367, inf, '01:13']
[38, 0.44753366708755493, 0.4357941746711731, 0.9865176677703857, 0.12958605587482452, 0.1765187382698059, 1.4738820791244507, 0.8029189705848694, 0.8001052141189575, 0.8001052141189575, inf, '01:12']
[39, 0.4431992173194885, 0.4387449324131012, 0.9844244718551636, 0.12432904541492462, 0.17748688161373138, 1.5463556051254272, 0.7923969030380249, 0.7969408631324768, 0.7969408631324768, inf, '01:12']
[40, 0.4429778456687927, 0.4307219386100769, 0.9872617125511169, 0.13431774079799652, 0.17597363889217377, 1.4393270015716553, 0.7874482870101929, 0.7869856357574463, 0.7869856357574463, inf, '01:12']
[41, 0.43547385931015015, 0.4302694797515869, 0.9891285300254822, 0.13059474527835846, 0.17474444210529327, 1.2984836101531982, 0.7875049114227295, 0.7848606705665588, 0.7848606705665588, inf, '01:11']
[42, 0.44810423254966736, 0.43004903197288513, 0.9874520301818848, 0.12840524315834045, 0.1757546216249466, 1.4239230155944824, 0.7869079113006592, 0.788364827632904, 0.788364827632904, inf, '01:12']
[43, 0.43080976605415344, 0.43142685294151306, 0.9887880682945251, 0.1274792104959488, 0.17493018507957458, 1.352868676185608, 0.7918117642402649, 0.7923721671104431, 0.7923721671104431, inf, '01:11']
[44, 0.45113328099250793, 0.43402567505836487, 0.9884088039398193, 0.12357844412326813, 0.17510280013084412, 1.3605268001556396, 0.7971230745315552, 0.7943236827850342, 0.7943238019943237, inf, '01:12']
[45, 0.4302794337272644, 0.42211946845054626, 0.989374577999115, 0.13884735107421875, 0.17457439005374908, 1.3005868196487427, 0.7714659571647644, 0.7720144391059875, 0.7720144391059875, inf, '01:11']
[46, 0.4504380524158478, 0.42129841446876526, 0.9882678985595703, 0.1381441354751587, 0.17539915442466736, 1.409214973449707, 0.7759225964546204, 0.7763554453849792, 0.7763554453849792, inf, '01:11']
[47, 0.4408815801143646, 0.42980504035949707, 0.987910270690918, 0.1284155547618866, 0.17541132867336273, 1.398977518081665, 0.7854602336883545, 0.7850377559661865, 0.7850377559661865, inf, '01:11']
[48, 0.4442954957485199, 0.43025854229927063, 0.988960325717926, 0.12577103078365326, 0.17480793595314026, 1.3373562097549438, 0.7919961214065552, 0.7923610806465149, 0.7923610806465149, inf, '01:11']
[49, 0.44009876251220703, 0.4379773736000061, 0.9859956502914429, 0.12459434568881989, 0.17649364471435547, 1.474353551864624, 0.7901352047920227, 0.7907270193099976, 0.7907270193099976, inf, '01:12']
[50, 0.4403294026851654, 0.4403882622718811, 0.983099102973938, 0.12763157486915588, 0.17817595601081848, 1.5794378519058228, 0.784487247467041, 0.7920392155647278, 0.7920392155647278, inf, '01:12']
[51, 0.44303926825523376, 0.43465137481689453, 0.9873019456863403, 0.12969110906124115, 0.17592039704322815, 1.409153938293457, 0.7954797148704529, 0.7932369112968445, 0.7932369112968445, inf, '01:12']
[52, 0.43782612681388855, 0.4378640651702881, 0.9880701899528503, 0.12292944639921188, 0.17525717616081238, 1.3943736553192139, 0.7961273789405823, 0.7936970591545105, 0.7936970591545105, inf, '01:12']
[53, 0.43540892004966736, 0.4167555570602417, 0.9897975325584412, 0.14182454347610474, 0.17443174123764038, 1.2989397048950195, 0.7695194482803345, 0.7698397040367126, 0.7698397040367126, inf, '01:11']
[54, 0.43521028757095337, 0.4211854338645935, 0.9899997711181641, nan, 0.1742354780435562, 1.2511528730392456, 0.7697416543960571, 0.7722954154014587, 0.7722955346107483, nan, '01:12']
[55, 0.4410112500190735, 0.42168736457824707, 0.988555371761322, 0.13780692219734192, 0.17510515451431274, 1.3805309534072876, 0.7772347927093506, 0.7747240662574768, 0.7747240662574768, inf, '01:11']
[56, 0.4448641240596771, 0.42744308710098267, 0.9852177500724792, 0.13810905814170837, 0.17737221717834473, 1.5233553647994995, 0.7775558829307556, 0.7839236259460449, 0.7839236259460449, inf, '01:11']
[57, 0.4328421950340271, 0.43638426065444946, 0.9870567917823792, 0.1278151571750641, 0.17589320242404938, 1.4309067726135254, 0.7851782441139221, 0.7869517207145691, 0.7869517207145691, inf, '01:11']
[58, 0.4337727725505829, 0.41893696784973145, 0.9879445433616638, nan, 0.17551518976688385, 1.426311731338501, 0.765861988067627, 0.7661197781562805, 0.7661197781562805, nan, '01:12']
[59, 0.438777893781662, 0.424132764339447, 0.9881414175033569, 0.13602246344089508, 0.1753569394350052, 1.406470537185669, 0.7718293070793152, 0.7763782143592834, 0.7763782143592834, inf, '01:12']
[60, 0.4333200454711914, 0.4267788529396057, 0.9878065586090088, 0.13596242666244507, 0.1754886955022812, 1.4245407581329346, 0.7790370583534241, 0.7758853435516357, 0.7758853435516357, inf, '01:11']
[61, 0.43183037638664246, 0.4363704323768616, 0.9860121607780457, 0.12489067018032074, 0.17650921642780304, 1.480896234512329, 0.7868901491165161, 0.7894589304924011, 0.7894589304924011, inf, '01:12']
[62, 0.4395160973072052, 0.4170282185077667, 0.9888065457344055, 0.1466846466064453, 0.17521503567695618, 1.3826391696929932, 0.768729031085968, 0.7694231867790222, 0.7694231867790222, inf, '01:11']
No improvement since epoch 53: early stopping
FPN_dense161 Done!
