Models will save to Unet_incv4_x
Use inceptionv4 encoder
Start training...
----------
0
----------
DLS create!
[34, 0.4573115110397339, 0.44078829884529114, 0.9869847297668457, 0.10575602948665619, 0.17729246616363525, 1.5661354064941406, 0.8194093704223633, 0.8305935263633728, 0.8305935263633728, 2.3880057334899902, '02:18']
[35, 0.44148948788642883, 0.4389142096042633, 0.9893429279327393, 0.10559544712305069, 0.1760266125202179, 1.487056016921997, 0.8177493810653687, 0.8249984383583069, 0.8249984383583069, 1.7154591083526611, '02:16']
[36, 0.44811487197875977, 0.4310598373413086, 0.9922254681587219, 0.11197404563426971, 0.17454202473163605, 1.319899320602417, 0.8131431341171265, 0.8188852071762085, 0.8188852071762085, 0.8135467767715454, '02:16']
[37, 0.4413505494594574, 0.4317474961280823, 0.98842853307724, 0.1162034124135971, 0.1766202598810196, 1.5417078733444214, 0.7994685173034668, 0.8101158738136292, 0.8101158738136292, 2.048487424850464, '02:18']
[38, 0.4415378272533417, 0.4330405294895172, 0.9914199709892273, 0.11190225183963776, 0.17506560683250427, 1.3803837299346924, 0.8198443651199341, 0.824103832244873, 0.824103832244873, 1.0665074586868286, '02:19']
[39, 0.4544144868850708, 0.43882811069488525, 0.9865054488182068, 0.10653436928987503, 0.17760786414146423, 1.6037218570709229, 0.8082532286643982, 0.8237407207489014, 0.8237407207489014, 2.6336560249328613, '02:22']
[40, 0.43884116411209106, 0.44652971625328064, 0.9855795502662659, 0.10021224617958069, 0.1780119687318802, 1.6105163097381592, 0.815310537815094, 0.8310246467590332, 0.8310246467590332, 2.668595314025879, '02:20']
[41, 0.44434940814971924, 0.442515105009079, 0.992073655128479, 0.09873586893081665, 0.17459209263324738, 1.288161039352417, 0.8335772156715393, 0.8405797481536865, 0.8405797481536865, 0.7560238242149353, '02:19']
[42, 0.45057031512260437, 0.4297806918621063, 0.9903445243835449, 0.11473347246646881, 0.17557954788208008, 1.4482500553131104, 0.8078956007957458, 0.814967155456543, 0.814967155456543, 1.4163190126419067, '02:18']
[43, 0.44388166069984436, 0.4333670139312744, 0.9921973347663879, 0.10898824036121368, 0.1745312660932541, 1.3112125396728516, 0.8162853717803955, 0.8215047121047974, 0.8215047121047974, 0.7771645784378052, '02:18']
[44, 0.44484302401542664, 0.45176178216934204, 0.9936643242835999, 0.08506297320127487, 0.17363578081130981, 1.1379225254058838, 0.8402084112167358, 0.860843300819397, 0.860843300819397, 0.3054634630680084, '02:17']
[45, 0.4438299536705017, 0.4852750897407532, 0.9720231890678406, 0.07413913309574127, 0.18471737205982208, 1.769413709640503, 0.8343058824539185, 0.8694865107536316, 0.8694865107536316, 6.034550189971924, '02:17']
[46, 0.4337307810783386, 0.4287429749965668, 0.9885674715042114, 0.11952880769968033, 0.17663581669330597, 1.4935157299041748, 0.7925167679786682, 0.8050041198730469, 0.8050041198730469, 1.7984826564788818, '02:18']
[47, 0.4468195140361786, 0.4250378906726837, 0.9920748472213745, 0.1206846758723259, 0.17466342449188232, 1.3511532545089722, 0.8067732453346252, 0.8096193671226501, 0.8096193671226501, 0.92703777551651, '02:18']
[48, 0.44499480724334717, 0.4245930314064026, 0.993043065071106, 0.12105343490839005, 0.17412671446800232, 1.2450501918792725, 0.7985833287239075, 0.8086178302764893, 0.8086178302764893, 0.6312185525894165, '02:21']
[49, 0.44937098026275635, 0.5218034982681274, 0.9636278748512268, 0.06287900358438492, 0.1893245428800583, 1.8346290588378906, 0.8457500338554382, 0.8872655034065247, 0.8872655034065247, 8.866456031799316, '02:20']
[50, 0.44092902541160583, 0.42282864451408386, 0.9904744029045105, 0.12410801649093628, 0.1755528450012207, 1.4329326152801514, 0.7969777584075928, 0.8027758002281189, 0.8027758002281189, 1.3966618776321411, '02:17']
[51, 0.4444023668766022, 0.4214226305484772, 0.9926825761795044, 0.12415758520364761, 0.17432841658592224, 1.3132555484771729, 0.7969781160354614, 0.8024207949638367, 0.8024207949638367, 0.7905070185661316, '02:18']
[52, 0.4476253092288971, 0.4363062381744385, 0.986695408821106, 0.11228976398706436, 0.17759157717227936, 1.595579981803894, 0.7968277931213379, 0.8133829236030579, 0.8133829236030579, 2.4603426456451416, '02:18']
[53, 0.43949276208877563, 0.42846566438674927, 0.9909318089485168, 0.11615686863660812, 0.17530646920204163, 1.388648509979248, 0.8040372729301453, 0.8135387897491455, 0.8135387897491455, 1.1930102109909058, '02:19']
[54, 0.4364023506641388, 0.442581444978714, 0.9832263588905334, 0.10940225422382355, 0.17942796647548676, 1.6815489530563354, 0.788058876991272, 0.8160054087638855, 0.8160054087638855, 3.6280272006988525, '02:18']
[55, 0.4475633203983307, 0.4343498647212982, 0.9919858574867249, 0.10835038125514984, 0.17466558516025543, 1.3518234491348267, 0.8220095038414001, 0.8264482617378235, 0.8264482617378235, 0.9234172701835632, '02:18']
[56, 0.44057050347328186, 0.42897477746009827, 0.9900773167610168, 0.11601587384939194, 0.17575810849666595, 1.4679343700408936, 0.8073822855949402, 0.8133448958396912, 0.8133448958396912, 1.4950664043426514, '02:18']
[57, 0.4439086616039276, 0.4439815878868103, 0.9820844531059265, 0.10725992918014526, 0.18005360662937164, 1.7018225193023682, 0.7903602123260498, 0.8202606439590454, 0.8202606439590454, 3.979586362838745, '02:19']
[58, 0.4371607005596161, 0.4208192527294159, 0.9920504689216614, 0.1265639364719391, 0.174727663397789, 1.3354926109313965, 0.794746994972229, 0.800231397151947, 0.800231397151947, 0.9040130376815796, '02:22']
[59, 0.4303775727748871, 0.43811970949172974, 0.9935269951820374, 0.10297850519418716, 0.1738039255142212, 1.1831480264663696, 0.8234173059463501, 0.8357117772102356, 0.8357117772102356, 0.40791550278663635, '02:22']
[60, 0.4324337840080261, 0.41144615411758423, 0.9920146465301514, 0.13730864226818085, 0.17475366592407227, 1.3708648681640625, 0.7763779759407043, 0.7805141806602478, 0.7805141806602478, 1.0076584815979004, '02:17']
[61, 0.4483816921710968, 0.4530963599681854, 0.9799968004226685, 0.09680836647748947, 0.18083488941192627, 1.7117879390716553, 0.8060224652290344, 0.8352424502372742, 0.8352424502372742, 4.528258800506592, '02:18']
[62, 0.43875575065612793, 0.4189496338367462, 0.9908297061920166, 0.1283831000328064, 0.17537248134613037, 1.4235013723373413, 0.7884669899940491, 0.7945284247398376, 0.7945284247398376, 1.304606318473816, '02:18']
[63, 0.43759840726852417, 0.42295771837234497, 0.9898232817649841, 0.12570615112781525, 0.1760251671075821, 1.4710572957992554, 0.7924927473068237, 0.8008414506912231, 0.8008415699005127, 1.574445128440857, '02:18']
[64, 0.4373125433921814, 0.4169353246688843, 0.99117511510849, 0.13085836172103882, 0.17516681551933289, 1.4213783740997314, 0.7865172624588013, 0.7912413477897644, 0.7912413477897644, 1.2630537748336792, '02:17']
[65, 0.4367820620536804, 0.4210386574268341, 0.9879834055900574, 0.12850062549114227, 0.17697103321552277, 1.5628955364227295, 0.7752001881599426, 0.7896133065223694, 0.7896133065223694, 2.1950533390045166, '02:18']
[66, 0.4280118942260742, 0.4175700843334198, 0.9900690317153931, 0.13051368296146393, 0.17584088444709778, 1.4774645566940308, 0.7796764373779297, 0.7880615592002869, 0.7880615592002869, 1.5650743246078491, '02:20']
[67, 0.4417949318885803, 0.429434597492218, 0.9926838278770447, 0.11455155909061432, 0.1743268221616745, 1.252424955368042, 0.8097979426383972, 0.819316029548645, 0.819316029548645, 0.6867201924324036, '02:24']
[68, 0.4357144236564636, 0.4224570393562317, 0.9885362982749939, 0.12636113166809082, 0.17662888765335083, 1.5451115369796753, 0.7782962918281555, 0.7915402054786682, 0.7915402054786682, 2.091301679611206, '02:21']
[69, 0.42920592427253723, 0.4325692653656006, 0.9935747981071472, 0.10971636325120926, 0.1737341433763504, 1.1764607429504395, 0.8032284379005432, 0.8208375573158264, 0.8208375573158264, 0.4078529179096222, '02:18']
No improvement since epoch 60: early stopping
----------
1
----------
DLS create!
[0, 0.524977445602417, 0.5062485933303833, 0.9928764700889587, 0.006560140289366245, 0.18183214962482452, 1.3784689903259277, 0.9607040882110596, 0.9317610263824463, 0.9317610263824463, inf, '02:17']
[1, 0.5019317865371704, 0.494151771068573, 0.9851551651954651, 0.045918043702840805, 0.17850293219089508, 1.5919761657714844, 0.9290110468864441, 0.9053890109062195, 0.9053890109062195, inf, '02:19']
[2, 0.4924886226654053, 0.47405296564102173, 0.9845395684242249, 0.06735654175281525, 0.1779712438583374, 1.6198720932006836, 0.886161744594574, 0.8664932250976562, 0.8664932250976562, inf, '02:18']
[3, 0.4937795102596283, 0.47441911697387695, 0.9912259578704834, 0.0665067583322525, 0.17511452734470367, 1.4299477338790894, 0.8990941047668457, 0.8770262598991394, 0.8770262598991394, inf, '02:17']
[4, 0.4863436818122864, 0.4742075502872467, 0.9888917803764343, 0.06367550790309906, 0.17592169344425201, 1.5260791778564453, 0.8950640559196472, 0.8720306158065796, 0.8720306158065796, inf, '02:14']
[5, 0.48747801780700684, 0.465741366147995, 0.9889207482337952, 0.07712748646736145, 0.17612916231155396, 1.5313912630081177, 0.8790056705474854, 0.8580755591392517, 0.8580755591392517, inf, '02:19']
[6, 0.4797510504722595, 0.4671984016895294, 0.9912858009338379, 0.07027959078550339, 0.17458897829055786, 1.4386650323867798, 0.876312255859375, 0.855125367641449, 0.855125367641449, inf, '02:22']
[7, 0.47331899404525757, 0.46286046504974365, 0.9899283051490784, 0.07780133187770844, 0.17526432871818542, 1.5143920183181763, 0.8640070557594299, 0.8426955342292786, 0.8426955342292786, inf, '02:21']
[8, 0.46373045444488525, 0.4594429135322571, 0.9903371334075928, 0.07991641014814377, 0.17508921027183533, 1.488800287246704, 0.8623118996620178, 0.8402464985847473, 0.8402464985847473, inf, '02:18']
[9, 0.4690772593021393, 0.4817160665988922, 0.9798319935798645, 0.06535281985998154, 0.18061652779579163, 1.7176944017410278, 0.8730425834655762, 0.8618491888046265, 0.8618491888046265, inf, '02:17']
[10, 0.4668179750442505, 0.4581671357154846, 0.983855128288269, 0.08882620185613632, 0.1786089390516281, 1.681104302406311, 0.8354727625846863, 0.8267240524291992, 0.8267240524291992, inf, '02:18']
[11, 0.4687666594982147, 0.4512890875339508, 0.9915841221809387, 0.08895400911569595, 0.17451515793800354, 1.4283488988876343, 0.8440189957618713, 0.8244579434394836, 0.8244579434394836, inf, '02:17']
[12, 0.4672245979309082, 0.46640029549598694, 0.9859340786933899, 0.07506220787763596, 0.17735256254673004, 1.6351677179336548, 0.8661925792694092, 0.84593665599823, 0.8459365367889404, inf, '02:18']
[13, 0.45555567741394043, 0.4395536482334137, 0.9912078976631165, 0.10511793196201324, 0.17473426461219788, 1.4560803174972534, 0.821245551109314, 0.7996751666069031, 0.7996751666069031, inf, '02:18']
[14, 0.4556155800819397, 0.4373542368412018, 0.9891688227653503, 0.11102163046598434, 0.17585071921348572, 1.5694283246994019, 0.8089698553085327, 0.7917366623878479, 0.7917366623878479, inf, '02:18']
[15, 0.4525829553604126, 0.49878886342048645, 0.9685759544372559, 0.06434802711009979, 0.1860801726579666, 1.813223123550415, 0.8567525148391724, 0.8571566343307495, 0.8571566343307495, inf, '02:19']
[16, 0.45202919840812683, 0.44401198625564575, 0.9921969175338745, 0.09856448322534561, 0.17421209812164307, 1.3790614604949951, 0.8306305408477783, 0.8114054203033447, 0.8114054203033447, inf, '02:22']
[17, 0.45940840244293213, 0.4432651102542877, 0.9914163947105408, 0.10028906911611557, 0.17468006908893585, 1.434160590171814, 0.8328554034233093, 0.8126988410949707, 0.8126988410949707, inf, '02:21']
[18, 0.4582240581512451, 0.43716108798980713, 0.9888718128204346, 0.10770075023174286, 0.17595088481903076, 1.5767654180526733, 0.810562252998352, 0.7943971157073975, 0.7943971157073975, inf, '02:18']
[19, 0.45445412397384644, 0.431986540555954, 0.9904477000236511, 0.11612852662801743, 0.17515993118286133, 1.5056086778640747, 0.8086948990821838, 0.7880180478096008, 0.7880180478096008, inf, '02:18']
[20, 0.45614519715309143, 0.4407334327697754, 0.9907090663909912, 0.10274092108011246, 0.17510461807250977, 1.4281606674194336, 0.8236114978790283, 0.8037002086639404, 0.8037002086639404, inf, '02:18']
[21, 0.4598504900932312, 0.4263039827346802, 0.9898375272750854, 0.1222756877541542, 0.17566171288490295, 1.5398017168045044, 0.7956179976463318, 0.7785499691963196, 0.7785499691963196, inf, '02:18']
[22, 0.45319825410842896, 0.4251594841480255, 0.9904941916465759, 0.123630590736866, 0.17540714144706726, 1.463193416595459, 0.7971978783607483, 0.7760355472564697, 0.7760355472564697, inf, '02:18']
[23, 0.4431934952735901, 0.42695683240890503, 0.9902431964874268, 0.12128821760416031, 0.17538033425807953, 1.5202076435089111, 0.7999516725540161, 0.779770016670227, 0.779770016670227, inf, '02:16']
[24, 0.4464985728263855, 0.4223456382751465, 0.9906255006790161, 0.1275281459093094, 0.17518934607505798, 1.5041468143463135, 0.7880608439445496, 0.7689844369888306, 0.7689844369888306, inf, '02:21']
[25, 0.44861313700675964, 0.4281812310218811, 0.9885267615318298, 0.11885141581296921, 0.1763017773628235, 1.595632791519165, 0.7902693748474121, 0.7756248712539673, 0.7756248712539673, inf, '02:22']
[26, 0.45070114731788635, 0.4179132282733917, 0.9919355511665344, 0.1330152302980423, 0.17448091506958008, 1.428557276725769, 0.7855647802352905, 0.7650394439697266, 0.7650394439697266, inf, '02:22']
[27, 0.4399620294570923, 0.436871737241745, 0.9858953952789307, 0.11281032115221024, 0.1777273565530777, 1.6617833375930786, 0.7969270348548889, 0.7874742150306702, 0.7874742150306702, inf, '02:18']
[28, 0.4415319859981537, 0.4296066164970398, 0.9899285435676575, 0.11815439164638519, 0.17553798854351044, 1.5387887954711914, 0.7943735718727112, 0.7774468660354614, 0.7774468660354614, inf, '02:17']
[29, 0.4558382034301758, 0.42356181144714355, 0.9906684160232544, 0.12509915232658386, 0.1751936674118042, 1.4807089567184448, 0.792513906955719, 0.7723579406738281, 0.7723579406738281, inf, '02:18']
[30, 0.44717952609062195, 0.4599137306213379, 0.9803907871246338, 0.09284219145774841, 0.18055342137813568, 1.7514652013778687, 0.8151074647903442, 0.8130426406860352, 0.8130426406860352, inf, '02:18']
[31, 0.4496622383594513, 0.44624292850494385, 0.9898380041122437, 0.09614955633878708, 0.17543847858905792, 1.5108211040496826, 0.834165096282959, 0.8134753704071045, 0.8134753704071045, inf, '02:17']
[32, 0.45077720284461975, 0.46736571192741394, 0.9826875329017639, 0.07941675186157227, 0.17909649014472961, 1.7114081382751465, 0.8453258275985718, 0.8336263298988342, 0.8336263298988342, inf, '02:17']
[33, 0.4479354918003082, 0.43361371755599976, 0.9877868294715881, 0.11276254057884216, 0.1765405237674713, 1.617911696434021, 0.7977290153503418, 0.7855778932571411, 0.7855778932571411, inf, '02:19']
[34, 0.44844457507133484, 0.4242071807384491, 0.9912351965904236, 0.12225127220153809, 0.17482192814350128, 1.4615651369094849, 0.7918636798858643, 0.7733516097068787, 0.7733516097068787, inf, '02:18']
[35, 0.44729143381118774, 0.4509549140930176, 0.982613205909729, 0.10224834084510803, 0.17944443225860596, 1.7225528955459595, 0.8014342188835144, 0.797909677028656, 0.797909677028656, inf, '02:21']
No improvement since epoch 26: early stopping
----------
2
----------
DLS create!
[0, 0.5254001021385193, 0.5261979103088379, 0.9871934056282043, 0.020802203565835953, 0.1920354664325714, 1.4477081298828125, 0.9654780030250549, 0.9688282012939453, 0.9688282012939453, 2.9978976249694824, '02:20']
[1, 0.5048376321792603, 0.51594078540802, 0.965217113494873, 0.028178485110402107, 0.1849118024110794, 1.6405783891677856, 0.9510166049003601, 0.954159140586853, 0.954159140586853, 14.186664581298828, '02:17']
[2, 0.49317216873168945, 0.49469345808029175, 0.9865882992744446, 0.041021671146154404, 0.1762028932571411, 1.4871139526367188, 0.9320055246353149, 0.9359026551246643, 0.9359026551246643, 3.5483717918395996, '02:18']
[3, 0.49548405408859253, 0.4981219172477722, 0.9832922220230103, 0.04255695641040802, 0.1787879914045334, 1.6025701761245728, 0.9308659434318542, 0.937746524810791, 0.937746524810791, 5.02592658996582, '02:17']
[4, 0.49329763650894165, 0.5067878365516663, 0.981124758720398, 0.036971308290958405, 0.17905963957309723, 1.6023873090744019, 0.9349457025527954, 0.9405739307403564, 0.9405739307403564, 6.384401321411133, '02:18']
[5, 0.49379801750183105, 0.5202029943466187, 0.9720016121864319, 0.036500442773103714, 0.18334898352622986, 1.701310634613037, 0.9286260008811951, 0.9400792121887207, 0.9400792121887207, 10.873971939086914, '02:17']
[6, 0.49248403310775757, 0.4905363917350769, 0.9856901168823242, 0.050943974405527115, 0.17714616656303406, 1.5469239950180054, 0.9140457510948181, 0.9218581318855286, 0.9218581318855286, 4.025404453277588, '02:18']
[7, 0.48645463585853577, 0.4888852834701538, 0.9834728240966797, 0.050023093819618225, 0.17789705097675323, 1.6048290729522705, 0.9085407257080078, 0.9179286360740662, 0.9179286360740662, 5.2037763595581055, '02:18']
[8, 0.4816628396511078, 0.49101078510284424, 0.982968807220459, 0.04943103715777397, 0.1785789281129837, 1.6532769203186035, 0.9064700603485107, 0.9164422154426575, 0.9164423942565918, 5.13156795501709, '02:19']
[9, 0.4829162061214447, 0.481413334608078, 0.9887349009513855, 0.05549948662519455, 0.17559298872947693, 1.4787192344665527, 0.9055697917938232, 0.9108779430389404, 0.9108779430389404, 2.376321792602539, '02:22']
[10, 0.4824989438056946, 0.4844090938568115, 0.9866141676902771, 0.053014256060123444, 0.1766417771577835, 1.565482497215271, 0.9060755968093872, 0.9128490090370178, 0.9128490090370178, 3.396009922027588, '02:21']
[11, 0.4839266836643219, 0.4814080595970154, 0.9878406524658203, 0.056568946689367294, 0.17614178359508514, 1.5210379362106323, 0.9032976031303406, 0.9109823107719421, 0.9109821319580078, 2.8077809810638428, '02:17']
[12, 0.48308438062667847, 0.48505014181137085, 0.9829312562942505, 0.05597483366727829, 0.17853590846061707, 1.6435908079147339, 0.8960368037223816, 0.9077587127685547, 0.9077587127685547, 5.544480323791504, '02:14']
[13, 0.47158166766166687, 0.4807907044887543, 0.9874103665351868, 0.05809803307056427, 0.17622627317905426, 1.5401082038879395, 0.8988415598869324, 0.9061156511306763, 0.9061156511306763, 3.037735939025879, '02:16']
[14, 0.4789960980415344, 0.47864070534706116, 0.9863332509994507, 0.060548875480890274, 0.17681747674942017, 1.5839918851852417, 0.8904457688331604, 0.8991102576255798, 0.8991102576255798, 3.654843330383301, '02:17']
[15, 0.47587209939956665, 0.513276219367981, 0.9698143601417542, 0.040009789168834686, 0.1849004179239273, 1.7665528059005737, 0.9182565212249756, 0.9325177669525146, 0.9325177669525146, 12.530799865722656, '02:17']
[16, 0.47059696912765503, 0.4809165596961975, 0.9844919443130493, 0.05967539921402931, 0.17780157923698425, 1.6146029233932495, 0.8913848400115967, 0.901151180267334, 0.901151180267334, 4.016967296600342, '02:18']
[17, 0.4778275191783905, 0.476998507976532, 0.9845734238624573, 0.06648319214582443, 0.17771656811237335, 1.6185827255249023, 0.880009651184082, 0.8918070197105408, 0.8918070197105408, 4.533967971801758, '02:17']
[18, 0.466526061296463, 0.47485461831092834, 0.9911107420921326, 0.06259394437074661, 0.17440901696681976, 1.3582719564437866, 0.8915075063705444, 0.8979887366294861, 0.8979887366294861, 1.1565585136413574, '02:21']
[19, 0.46641087532043457, 0.4896928071975708, 0.9925859570503235, 0.04584725201129913, 0.17359809577465057, 1.143437385559082, 0.9160805344581604, 0.9286664128303528, 0.9286664128303528, 0.27496519684791565, '02:21']
[20, 0.45563483238220215, 0.46560806035995483, 0.9892515540122986, 0.07802114635705948, 0.17542961239814758, 1.482099175453186, 0.8584777116775513, 0.8667764067649841, 0.8667764067649841, 2.0660603046417236, '02:18']
[21, 0.46212777495384216, 0.4693399667739868, 0.9915909171104431, 0.06979340314865112, 0.17427748441696167, 1.314311146736145, 0.8824140429496765, 0.8899263739585876, 0.8899263739585876, 0.8065168261528015, '02:17']
[22, 0.46119216084480286, 0.46503615379333496, 0.9892950057983398, 0.07761611044406891, 0.17542219161987305, 1.4704786539077759, 0.8665305972099304, 0.8749530911445618, 0.8749530911445618, 1.783878207206726, '02:17']
[23, 0.45436325669288635, 0.47119763493537903, 0.98442542552948, 0.07341638952493668, 0.17798449099063873, 1.6464070081710815, 0.8615707159042358, 0.8768126964569092, 0.8768126964569092, 4.424776077270508, '02:18']
