Models will save to MAnet_mitb5_x
Use mit_b5 encoder
Start training...
----------
0
----------
DLS create!
[2, 0.4903968870639801, 0.5515759587287903, 0.9333453178405762, 0.030722955241799355, 0.20243848860263824, 1.84093177318573, 0.9291214942932129, 0.9482542872428894, 0.9482542872428894, 32.528621673583984, '02:24']
[3, 0.49129948019981384, 0.5007268786430359, 0.9813576340675354, 0.04396707937121391, 0.18072059750556946, 1.6454612016677856, 0.9308657050132751, 0.9366521239280701, 0.9366521239280701, 6.014883995056152, '02:25']
[4, 0.4891595244407654, 0.5022441744804382, 0.9909064769744873, 0.030165255069732666, 0.1747060865163803, 1.3535562753677368, 0.9528644680976868, 0.9541198015213013, 0.9541198015213013, 1.1149401664733887, '02:24']
[5, 0.48730719089508057, 0.49318620562553406, 0.9877411127090454, 0.041726965457201004, 0.1763262152671814, 1.528486728668213, 0.9278258085250854, 0.932460367679596, 0.932460367679596, 2.7718167304992676, '02:24']
[6, 0.48406222462654114, 0.4858507513999939, 0.9823660850524902, 0.055293262004852295, 0.17887331545352936, 1.6613084077835083, 0.8975746631622314, 0.9083794355392456, 0.9083794355392456, 5.82183313369751, '02:24']
[7, 0.47934573888778687, 0.4839971959590912, 0.9847639203071594, 0.05559111386537552, 0.17776936292648315, 1.6340590715408325, 0.8969994783401489, 0.9066868424415588, 0.9066868424415588, 4.483458042144775, '02:24']
[8, 0.47307223081588745, 0.47811609506607056, 0.9908339977264404, 0.057160139083862305, 0.17461790144443512, 1.4054057598114014, 0.8972065448760986, 0.9049708247184753, 0.9049708247184753, 1.4011778831481934, '02:24']
[9, 0.4667244255542755, 0.47688472270965576, 0.9873391389846802, 0.0634547546505928, 0.17639479041099548, 1.585584282875061, 0.8808639645576477, 0.8899094462394714, 0.8899094462394714, 3.2064285278320312, '02:24']
[10, 0.4698660373687744, 0.5043062567710876, 0.9696825742721558, 0.051700614392757416, 0.18541362881660461, 1.788151741027832, 0.8885393738746643, 0.9121017456054688, 0.9121017456054688, 12.292816162109375, '02:24']
[11, 0.4736346900463104, 0.48455631732940674, 0.9913620352745056, 0.05383576452732086, 0.1745741069316864, 1.3537817001342773, 0.9159866571426392, 0.9206476211547852, 0.9206476211547852, 0.9885496497154236, '02:24']
[12, 0.46280035376548767, 0.4701668322086334, 0.9903895258903503, 0.06738390028476715, 0.17484435439109802, 1.4293752908706665, 0.8802173137664795, 0.8878042697906494, 0.8878042697906494, 1.5649118423461914, '02:24']
[13, 0.46445780992507935, 0.5102294087409973, 0.9648217558860779, 0.05041880905628204, 0.18759946525096893, 1.8119308948516846, 0.8797235488891602, 0.9124746918678284, 0.9124746918678284, 15.036603927612305, '02:24']
[14, 0.4694867730140686, 0.4793800711631775, 0.9914175868034363, 0.0549328550696373, 0.17431388795375824, 1.351548433303833, 0.9017553925514221, 0.9092088341712952, 0.9092088341712952, 0.9838106632232666, '02:24']
[15, 0.4637385904788971, 0.480442076921463, 0.9863594770431519, 0.06046015024185181, 0.17705954611301422, 1.6125788688659668, 0.8876997232437134, 0.8990354537963867, 0.8990354537963867, 3.881361246109009, '02:24']
[16, 0.4581710398197174, 0.46975016593933105, 0.9882979393005371, 0.07146424800157547, 0.17581526935100555, 1.542258858680725, 0.8686385750770569, 0.8771215677261353, 0.8771215677261353, 2.9819228649139404, '02:24']
[17, 0.45552366971969604, 0.4618387818336487, 0.9893519282341003, 0.07932347059249878, 0.17538249492645264, 1.5158320665359497, 0.8544533252716064, 0.86453777551651, 0.8645378947257996, 2.359708309173584, '02:24']
[18, 0.4636985659599304, 0.5080265402793884, 0.9657642245292664, 0.05276322737336159, 0.1873057782649994, 1.813133955001831, 0.8727816343307495, 0.9086461067199707, 0.9086461067199707, 14.072216033935547, '02:26']
[19, 0.470365434885025, 0.47327810525894165, 0.9902210235595703, 0.06325697898864746, 0.1749081015586853, 1.4536679983139038, 0.8868217468261719, 0.8948709964752197, 0.8948709964752197, 1.8313957452774048, '02:27']
[20, 0.4551900327205658, 0.4624648094177246, 0.9868658185005188, 0.07830219715833664, 0.1767388880252838, 1.5997737646102905, 0.8564536571502686, 0.868667483329773, 0.868667483329773, 3.579400062561035, '02:23']
[21, 0.45313191413879395, 0.47301775217056274, 0.9826840758323669, 0.0736268013715744, 0.17894282937049866, 1.676031470298767, 0.8596296906471252, 0.876960813999176, 0.876960813999176, 4.662409782409668, '02:25']
[22, 0.45571115612983704, 0.46270811557769775, 0.9854828119277954, 0.08157277852296829, 0.1773875653743744, 1.6259002685546875, 0.8444231152534485, 0.8618868589401245, 0.8618868589401245, 4.100565433502197, '02:27']
[23, 0.46225467324256897, 0.4621562659740448, 0.987116277217865, 0.07977619022130966, 0.17652612924575806, 1.5811426639556885, 0.8522250652313232, 0.8660022616386414, 0.8660022616386414, 3.377431869506836, '02:24']
[24, 0.45284342765808105, 0.4748881161212921, 0.991572916507721, 0.05931420624256134, 0.17413635551929474, 1.3434616327285767, 0.8867840766906738, 0.8978508710861206, 0.8978508114814758, 0.9459537267684937, '02:24']
[25, 0.4550638496875763, 0.458324134349823, 0.9902602434158325, 0.08160332590341568, 0.17494992911815643, 1.4608533382415771, 0.8569436073303223, 0.8653367161750793, 0.8653367161750793, 1.8141629695892334, '02:24']
[26, 0.44716957211494446, 0.4597354531288147, 0.9894822239875793, 0.08007513731718063, 0.17542079091072083, 1.4826754331588745, 0.861175000667572, 0.8676972389221191, 0.8676972389221191, 1.9203072786331177, '02:24']
[27, 0.44453027844429016, 0.45665761828422546, 0.9849684238433838, 0.09040370583534241, 0.17783011496067047, 1.614473581314087, 0.8329864740371704, 0.8497937917709351, 0.8497937917709351, 4.075683116912842, '02:24']
[28, 0.448312908411026, 0.4581994414329529, 0.9889703392982483, 0.08296792209148407, 0.17562440037727356, 1.4848272800445557, 0.8559201955795288, 0.8625576496124268, 0.8625576496124268, 1.8563904762268066, '02:24']
[29, 0.4409448802471161, 0.48183315992355347, 0.9762014150619507, 0.07040657103061676, 0.18207131326198578, 1.753828525543213, 0.85045325756073, 0.8794111013412476, 0.8794111013412476, 7.948339462280273, '02:24']
[30, 0.4510344862937927, 0.45710259675979614, 0.9918810129165649, 0.08445999771356583, 0.17414343357086182, 1.302908182144165, 0.8594540953636169, 0.8668279647827148, 0.8668279647827148, 0.7122066617012024, '02:24']
[31, 0.4582826793193817, 0.5000938177108765, 0.9681396484375, 0.06372605264186859, 0.18642500042915344, 1.805675745010376, 0.8515372276306152, 0.889534056186676, 0.889534056186676, 12.220964431762695, '02:24']
[32, 0.4488185942173004, 0.4907788336277008, 0.9733586311340332, 0.06506862491369247, 0.18352216482162476, 1.77894127368927, 0.8525010347366333, 0.8863271474838257, 0.8863271474838257, 10.140057563781738, '02:24']
[33, 0.4482934772968292, 0.4446824789047241, 0.9902294278144836, 0.09832311421632767, 0.17503821849822998, 1.4540599584579468, 0.8341673016548157, 0.8418282866477966, 0.8418282866477966, 1.645459771156311, '02:25']
[34, 0.44844919443130493, 0.4511350393295288, 0.9914926290512085, 0.08963403105735779, 0.17437197268009186, 1.3380897045135498, 0.8470551371574402, 0.8540104031562805, 0.8540104031562805, 0.9350818991661072, '02:25']
[35, 0.44681668281555176, 0.4433205723762512, 0.9903697967529297, 0.10111409425735474, 0.1749487668275833, 1.458167314529419, 0.828127920627594, 0.8356859087944031, 0.8356859087944031, 1.6516637802124023, '02:26']
[36, 0.444515198469162, 0.44877222180366516, 0.9876105189323425, 0.0966959297657013, 0.17642849683761597, 1.5816905498504639, 0.8272921442985535, 0.8408305644989014, 0.8408305048942566, 3.1723310947418213, '02:24']
[37, 0.45529600977897644, 0.4947531223297119, 0.9680716395378113, 0.0673307254910469, 0.1867532879114151, 1.8101832866668701, 0.8464010953903198, 0.8857472538948059, 0.8857472538948059, 12.658287048339844, '02:24']
[38, 0.44483113288879395, 0.462094247341156, 0.9922949075698853, 0.07432056218385696, 0.1738223284482956, 1.2237008810043335, 0.8612771034240723, 0.8740635514259338, 0.8740635514259338, 0.4507564902305603, '02:24']
[39, 0.443683922290802, 0.47719502449035645, 0.975639283657074, 0.07911886274814606, 0.18322135508060455, 1.7627395391464233, 0.8381760716438293, 0.8708038926124573, 0.8708038926124573, 8.98888874053955, '02:26']
[40, 0.4322786033153534, 0.4675441086292267, 0.9914305210113525, 0.0682186633348465, 0.17434149980545044, 1.2828474044799805, 0.875762939453125, 0.884404718875885, 0.884404718875885, 0.6943634152412415, '02:24']
[41, 0.439967542886734, 0.452700138092041, 0.9919614791870117, 0.08834005147218704, 0.17409037053585052, 1.2720022201538086, 0.8508633375167847, 0.8588253259658813, 0.8588253259658813, 0.641499936580658, '02:24']
[42, 0.44249874353408813, 0.4803599715232849, 0.9797194600105286, 0.06690430641174316, 0.18022753298282623, 1.6712596416473389, 0.871790885925293, 0.8865070343017578, 0.8865070343017578, 7.716034412384033, '02:25']
[43, 0.44102442264556885, 0.45555880665779114, 0.9849350452423096, 0.09145258367061615, 0.17792125046253204, 1.6216646432876587, 0.8291592001914978, 0.8480232954025269, 0.8480232954025269, 3.739739179611206, '02:25']
[44, 0.43438538908958435, 0.45684629678726196, 0.9867168068885803, 0.08576537668704987, 0.17687271535396576, 1.5934537649154663, 0.8390407562255859, 0.8533591628074646, 0.8533591628074646, 3.1724252700805664, '02:24']
No improvement since epoch 35: early stopping
----------
3
----------
DLS create!
[0, 0.5182245373725891, 0.5099104046821594, 0.9926014542579651, 0.0, 0.17805565893650055, 1.2278153896331787, 0.9801748394966125, 0.9741572141647339, 0.9741572141647339, 0.0, '02:25']
[1, 0.5054782032966614, 0.49907055497169495, 0.9926009178161621, 3.7607028389174957e-06, 0.17823098599910736, 1.3696269989013672, 0.9505425691604614, 0.9478808045387268, 0.9478808045387268, 0.00022513698786497116, '02:24']
[2, 0.49507567286491394, 0.4963418245315552, 0.9925878047943115, 0.00017448134894948453, 0.1788405478000641, 1.3960055112838745, 0.9367304444313049, 0.9370623826980591, 0.9370623826980591, 0.004330356605350971, '02:25']
[3, 0.49437958002090454, 0.4914249777793884, 0.9843588471412659, 0.05047502741217613, 0.17721129953861237, 1.371003270149231, 0.9337164759635925, 0.9309213161468506, 0.9309213161468506, 2.296055793762207, '02:23']
[4, 0.4940811097621918, 0.49468448758125305, 0.9881298542022705, 0.04589540883898735, 0.17700400948524475, 1.3527084589004517, 0.9408407807350159, 0.9410750269889832, 0.9410750269889832, 1.8087438344955444, '02:24']
[5, 0.49741554260253906, 0.49444809556007385, 0.9763563275337219, 0.055793993175029755, 0.18115603923797607, 1.4365605115890503, 0.9265603423118591, 0.9327077269554138, 0.9327077269554138, 5.586775302886963, '02:24']
[6, 0.4873530864715576, 0.48849257826805115, 0.9894369840621948, 0.053684063255786896, 0.17480134963989258, 1.2840447425842285, 0.9272820353507996, 0.9270012378692627, 0.9270012378692627, 1.0456758737564087, '02:24']
[7, 0.48763948678970337, 0.48975956439971924, 0.9821379780769348, 0.05824599787592888, 0.17812761664390564, 1.4140642881393433, 0.9240342974662781, 0.925512433052063, 0.925512433052063, 3.7363569736480713, '02:24']
[8, 0.4899558424949646, 0.4785327613353729, 0.9880897998809814, 0.07121392339468002, 0.17562809586524963, 1.3436475992202759, 0.9084970355033875, 0.9087281823158264, 0.9087281823158264, 1.7520091533660889, '02:25']
[9, 0.48503372073173523, 0.4849891662597656, 0.9894959926605225, 0.05878347530961037, 0.17514173686504364, 1.3110471963882446, 0.9240607023239136, 0.9236337542533875, 0.9236337542533875, 1.1773000955581665, '02:25']
[10, 0.4846966862678528, 0.48709142208099365, 0.9768219590187073, 0.06013898178935051, 0.1793312132358551, 1.4693732261657715, 0.9068213105201721, 0.914650022983551, 0.914650022983551, 5.472565174102783, '02:26']
[11, 0.4823206663131714, 0.47493186593055725, 0.985486626625061, 0.07502499967813492, 0.17647121846675873, 1.403769612312317, 0.8980731964111328, 0.8992442488670349, 0.8992442488670349, 2.4231483936309814, '02:24']
[12, 0.4783843457698822, 0.47427719831466675, 0.9883530139923096, 0.07622053474187851, 0.17528657615184784, 1.3466236591339111, 0.8988583087921143, 0.8995020389556885, 0.8995020389556885, 1.6045596599578857, '02:26']
[13, 0.47868508100509644, 0.48564252257347107, 0.9839237332344055, 0.0565035305917263, 0.17719493806362152, 1.4365291595458984, 0.921203076839447, 0.9207978248596191, 0.9207978248596191, 3.069410800933838, '02:25']
[14, 0.47894468903541565, 0.4843984544277191, 0.9745115041732788, 0.06561503559350967, 0.18062762916088104, 1.5168120861053467, 0.8939008116722107, 0.9065558314323425, 0.9065558314323425, 6.316947937011719, '02:24']
[15, 0.47290852665901184, 0.4696720242500305, 0.9880091547966003, 0.079391710460186, 0.17544686794281006, 1.3764888048171997, 0.8866435885429382, 0.8889673352241516, 0.8889673352241516, 1.8435853719711304, '02:24']
[16, 0.47035595774650574, 0.47352734208106995, 0.9901233315467834, 0.07296197861433029, 0.17462016642093658, 1.3011815547943115, 0.897276759147644, 0.8990547060966492, 0.8990547060966492, 1.0145961046218872, '02:25']
[17, 0.4725176692008972, 0.4763684868812561, 0.990623414516449, 0.06754478067159653, 0.1744672954082489, 1.279387354850769, 0.9023838043212891, 0.9041255712509155, 0.9041255712509155, 0.7868019938468933, '02:25']
[18, 0.4662539064884186, 0.4616842567920685, 0.988472044467926, 0.08721093088388443, 0.17528699338436127, 1.379880666732788, 0.8715126514434814, 0.873900294303894, 0.873900294303894, 1.6431888341903687, '02:25']
[19, 0.46978822350502014, 0.46552589535713196, 0.9816800355911255, 0.08327244967222214, 0.17814558744430542, 1.4950501918792725, 0.8693303465843201, 0.8794618844985962, 0.8794618844985962, 3.696200370788574, '02:24']
[20, 0.4642721116542816, 0.46905696392059326, 0.9912139773368835, 0.07435501366853714, 0.17412413656711578, 1.239393949508667, 0.8796645998954773, 0.8885970115661621, 0.8885970115661621, 0.5967853665351868, '02:24']
[21, 0.46208876371383667, 0.4654919505119324, 0.989465594291687, 0.08143772929906845, 0.17482957243919373, 1.337199330329895, 0.8759903311729431, 0.8788986206054688, 0.8788986206054688, 1.1339818239212036, '02:23']
[22, 0.46408629417419434, 0.4610663950443268, 0.9850654602050781, 0.08722282946109772, 0.17699311673641205, 1.4820606708526611, 0.8639485239982605, 0.873661458492279, 0.873661458492279, 2.7011542320251465, '02:24']
[23, 0.4530330002307892, 0.4681462049484253, 0.9891683459281921, 0.07761839777231216, 0.1750205159187317, 1.3720407485961914, 0.880248486995697, 0.8823340535163879, 0.8823340535163879, 1.3637218475341797, '02:27']
[24, 0.45890146493911743, 0.4630652666091919, 0.9817031025886536, 0.08474894613027573, 0.17844921350479126, 1.5684685707092285, 0.8584367632865906, 0.8687840104103088, 0.8687840104103088, 3.566126823425293, '02:25']
[25, 0.45481112599372864, 0.4537450075149536, 0.9906207323074341, 0.09086550772190094, 0.1745501160621643, 1.334168791770935, 0.8534596562385559, 0.8592892289161682, 0.8592892289161682, 0.972527027130127, '02:24']
[26, 0.45553675293922424, 0.48517733812332153, 0.9699453115463257, 0.07052423059940338, 0.1849050223827362, 1.757391095161438, 0.8459288477897644, 0.8781049847602844, 0.8781049847602844, 7.323782444000244, '02:25']
[27, 0.45801296830177307, 0.4920445382595062, 0.992496132850647, 0.040776558220386505, 0.17347894608974457, 1.0902515649795532, 0.9026634097099304, 0.9288557171821594, 0.9288557171821594, 0.14743448793888092, '02:24']
[28, 0.4588063061237335, 0.44600579142570496, 0.9909794330596924, 0.09747575968503952, 0.1744573563337326, 1.3111878633499146, 0.8374397158622742, 0.842488169670105, 0.842488169670105, 0.7546778321266174, '02:25']
[29, 0.4503786563873291, 0.4755592346191406, 0.9769479632377625, 0.07723651826381683, 0.18184393644332886, 1.7184128761291504, 0.8404330015182495, 0.8655501008033752, 0.8655501008033752, 4.9785261154174805, '02:24']
[30, 0.44597309827804565, 0.47449028491973877, 0.9748355746269226, 0.08005990833044052, 0.1829553097486496, 1.7367260456085205, 0.8331024646759033, 0.8621570467948914, 0.8621570467948914, 5.775315761566162, '02:24']
[31, 0.44906729459762573, 0.44953638315200806, 0.9865865707397461, 0.0961117222905159, 0.1767617017030716, 1.5359302759170532, 0.826971173286438, 0.8379980325698853, 0.8379980325698853, 2.1143126487731934, '02:25']
[32, 0.449273943901062, 0.46308234333992004, 0.9837566018104553, 0.08627676963806152, 0.17857322096824646, 1.5797916650772095, 0.8480797410011292, 0.8633232116699219, 0.8633232116699219, 2.8364620208740234, '02:24']
[33, 0.438632071018219, 0.455413281917572, 0.9835242033004761, 0.09322366118431091, 0.17837294936180115, 1.5921119451522827, 0.8265249729156494, 0.8421840667724609, 0.8421840667724609, 2.628526210784912, '02:26']
[34, 0.440738320350647, 0.464237242937088, 0.9815924167633057, 0.08339875191450119, 0.17925411462783813, 1.6405284404754639, 0.835817277431488, 0.854093074798584, 0.854093074798584, 3.4691689014434814, '02:24']
[35, 0.4440029561519623, 0.4463967978954315, 0.9878463745117188, 0.09862219542264938, 0.17624180018901825, 1.497475028038025, 0.8282359838485718, 0.8374097943305969, 0.8374097943305969, 1.8188740015029907, '02:24']
[36, 0.44366711378097534, 0.4951632022857666, 0.9701516032218933, 0.06533433496952057, 0.1852002590894699, 1.774392008781433, 0.8518344163894653, 0.8830801248550415, 0.8830801248550415, 6.959693431854248, '02:24']
[37, 0.4454672336578369, 0.442088782787323, 0.9863764047622681, 0.10539702326059341, 0.17698660492897034, 1.5230752229690552, 0.8173778653144836, 0.8282372355461121, 0.8282372355461121, 1.9706918001174927, '02:25']
[38, 0.44805118441581726, 0.45193615555763245, 0.9873021245002747, 0.09328239411115646, 0.1763443648815155, 1.5101068019866943, 0.8358577489852905, 0.8431260585784912, 0.8431260585784912, 1.894892692565918, '02:25']
[39, 0.44314044713974, 0.4812953770160675, 0.9920228123664856, 0.05374816805124283, 0.1738000214099884, 1.1711891889572144, 0.8957687020301819, 0.9081893563270569, 0.9081893563270569, 0.3632684051990509, '02:24']
[40, 0.4458492696285248, 0.4439448118209839, 0.98727947473526, 0.1016814112663269, 0.17647314071655273, 1.4923453330993652, 0.8210360407829285, 0.8301858901977539, 0.8301858901977539, 1.7347943782806396, '02:24']
[41, 0.44189557433128357, 0.44606640934944153, 0.9897382259368896, 0.09761589020490646, 0.1750955432653427, 1.3320540189743042, 0.8328777551651001, 0.839091420173645, 0.839091420173645, 0.8907963633537292, '02:24']
[42, 0.439196914434433, 0.44287919998168945, 0.989567220211029, 0.1023595854640007, 0.175240620970726, 1.3801164627075195, 0.8259349465370178, 0.8313323855400085, 0.8313323855400085, 1.060302972793579, '02:24']
[43, 0.42918187379837036, 0.4770777225494385, 0.9730451107025146, 0.08383415639400482, 0.18393942713737488, 1.743340015411377, 0.822184145450592, 0.8547338247299194, 0.8547338247299194, 5.709368705749512, '02:25']
[44, 0.4393588900566101, 0.44241437315940857, 0.9904775023460388, 0.10193000733852386, 0.17471574246883392, 1.358228325843811, 0.823941171169281, 0.8296530842781067, 0.8296530842781067, 0.9480704665184021, '02:24']
[45, 0.44220125675201416, 0.4797779321670532, 0.9853332042694092, 0.06648562848567963, 0.17733202874660492, 1.567566990852356, 0.8752174973487854, 0.8839128017425537, 0.8839128613471985, 2.7473347187042236, '02:24']
[46, 0.4393185079097748, 0.43323972821235657, 0.9884984493255615, 0.11391688138246536, 0.17595358192920685, 1.471147060394287, 0.8097922801971436, 0.815884530544281, 0.815884530544281, 1.7234187126159668, '02:24']
[47, 0.4370218813419342, 0.4993773102760315, 0.9658068418502808, 0.0635160356760025, 0.1871410310268402, 1.7717972993850708, 0.8510963320732117, 0.8863307237625122, 0.8863307237625122, 8.803997993469238, '02:24']
[48, 0.44333359599113464, 0.4434444308280945, 0.9902945756912231, 0.10007559508085251, 0.1748637855052948, 1.3532837629318237, 0.8304997086524963, 0.8348326086997986, 0.8348326086997986, 0.8883616328239441, '02:25']
[49, 0.4480585753917694, 0.4579774737358093, 0.9923245310783386, 0.08335962146520615, 0.17370447516441345, 1.1591582298278809, 0.8479902148246765, 0.8640303611755371, 0.8640303611755371, 0.3278957009315491, '02:25']
[50, 0.4442785084247589, 0.4577820897102356, 0.9874639511108398, 0.0862806886434555, 0.17621876299381256, 1.4796135425567627, 0.8488113284111023, 0.8556151986122131, 0.8556151986122131, 1.8548444509506226, '02:24']
[51, 0.4387645423412323, 0.438524067401886, 0.988138735294342, 0.11030084639787674, 0.17617082595825195, 1.4736459255218506, 0.8166072964668274, 0.8227377533912659, 0.8227377533912659, 1.554523229598999, '02:23']
[52, 0.4423711895942688, 0.44063708186149597, 0.9903417825698853, 0.10180964320898056, 0.17487308382987976, 1.3487029075622559, 0.8225821852684021, 0.8308383822441101, 0.8308383822441101, 0.979085385799408, '02:25']
[53, 0.4335978329181671, 0.4541986584663391, 0.9841598272323608, 0.0938517227768898, 0.17806392908096313, 1.5595180988311768, 0.8258194327354431, 0.8400992751121521, 0.8400992751121521, 2.6064724922180176, '02:23']
[54, 0.4352530539035797, 0.43555566668510437, 0.9894452095031738, 0.11208714544773102, 0.17537134885787964, 1.4240986108779907, 0.8143223524093628, 0.8191124796867371, 0.8191124796867371, 1.35712730884552, '02:23']
[55, 0.4419376850128174, 0.4557107388973236, 0.9858115315437317, 0.08962142467498779, 0.17718365788459778, 1.5443930625915527, 0.8424819111824036, 0.8500234484672546, 0.8500234484672546, 2.24493670463562, '02:24']
No improvement since epoch 46: early stopping
----------
4
----------
DLS create!
[0, 0.5138912796974182, 0.5223708748817444, 0.9902142286300659, nan, 0.17544548213481903, 1.1408954858779907, 0.9930468201637268, 0.9780264496803284, 0.9780264496803284, nan, '02:24']
[1, 0.502751350402832, 0.49838361144065857, 0.9862059354782104, 0.04581688717007637, 0.17624324560165405, 1.4100773334503174, 0.9369900822639465, 0.9250078797340393, 0.9250078797340393, inf, '02:24']
[2, 0.49071288108825684, 0.4927504360675812, 0.9739623665809631, 0.05976007878780365, 0.18159328401088715, 1.6468238830566406, 0.8984296917915344, 0.8943350315093994, 0.8943350315093994, inf, '02:24']
[3, 0.4945186674594879, 0.4961417615413666, 0.9868677258491516, 0.04501791670918465, 0.17540961503982544, 1.371569275856018, 0.9292159080505371, 0.9195115566253662, 0.9195115566253662, inf, '02:25']
[4, 0.4895467460155487, 0.5006640553474426, 0.9890932440757751, 0.03715736046433449, 0.17436715960502625, 1.2528839111328125, 0.935932993888855, 0.9296925663948059, 0.9296925663948059, inf, '02:25']
[5, 0.4881577789783478, 0.501957356929779, 0.9872614145278931, 0.05314101278781891, 0.17700833082199097, 1.3784489631652832, 0.9427518844604492, 0.9310110211372375, 0.9310110211372375, inf, '02:25']
[6, 0.48619332909584045, 0.4828622341156006, 0.9826253056526184, 0.06537558883428574, 0.17766784131526947, 1.5501374006271362, 0.8923065066337585, 0.8841760754585266, 0.8841760754585266, inf, '02:25']
[7, 0.48316627740859985, 0.4844127893447876, 0.9836412668228149, 0.06437897682189941, 0.17702196538448334, 1.5128090381622314, 0.8947505354881287, 0.8866131901741028, 0.8866131901741028, inf, '02:25']
[8, 0.47407403588294983, 0.4762001931667328, 0.9795647859573364, 0.07839620113372803, 0.17922218143939972, 1.6169970035552979, 0.8637983798980713, 0.8604289889335632, 0.8604289889335632, inf, '02:25']
[9, 0.4786820709705353, 0.470296174287796, 0.9818098545074463, 0.08142420649528503, 0.17814679443836212, 1.568588137626648, 0.8623363971710205, 0.8594672083854675, 0.8594672083854675, inf, '02:25']
[10, 0.4804554283618927, 0.476905882358551, 0.986951470375061, 0.06794427335262299, 0.17577897012233734, 1.4291644096374512, 0.8888432383537292, 0.8835428357124329, 0.8835427165031433, inf, '02:25']
[11, 0.47415676712989807, 0.46773380041122437, 0.9831205606460571, 0.08326330035924911, 0.1776704043149948, 1.5421091318130493, 0.8675233721733093, 0.86130291223526, 0.86130291223526, inf, '02:25']
[12, 0.48008689284324646, 0.46831557154655457, 0.9870090484619141, 0.08108358830213547, 0.17559649050235748, 1.4152971506118774, 0.874142587184906, 0.8674979209899902, 0.8674979209899902, inf, '02:25']
[13, 0.4712066054344177, 0.47619789838790894, 0.9836190342903137, 0.07403065264225006, 0.17712529003620148, 1.5332980155944824, 0.873334527015686, 0.8679587841033936, 0.8679587841033936, inf, '02:25']
[14, 0.46618396043777466, 0.48411959409713745, 0.973211407661438, 0.07569774985313416, 0.18251337110996246, 1.6956889629364014, 0.8590468168258667, 0.8643060922622681, 0.8643060922622681, inf, '02:25']
[15, 0.46973609924316406, 0.46305233240127563, 0.9860473275184631, 0.08852389454841614, 0.17603051662445068, 1.4540272951126099, 0.8593394160270691, 0.8536278009414673, 0.8536278009414673, inf, '02:25']
[16, 0.47180673480033875, 0.47500866651535034, 0.9766517877578735, 0.08123639225959778, 0.1805052012205124, 1.6482343673706055, 0.8504360914230347, 0.8555819392204285, 0.8555819392204285, inf, '02:25']
[17, 0.46335241198539734, 0.4704727828502655, 0.9771053791046143, 0.0875135213136673, 0.18067939579486847, 1.6667450666427612, 0.8343477249145508, 0.8438360691070557, 0.8438360691070557, inf, '02:25']
[18, 0.459549218416214, 0.5024233460426331, 0.9619951844215393, 0.06945735216140747, 0.18795756995677948, 1.7716138362884521, 0.8549222946166992, 0.8709583878517151, 0.8709583878517151, inf, '02:25']
[19, 0.46258434653282166, 0.44613954424858093, 0.9860372543334961, 0.10843351483345032, 0.17611286044120789, 1.488021969795227, 0.8170716762542725, 0.8148461580276489, 0.8148461580276489, inf, '02:25']
[20, 0.45851579308509827, 0.45900994539260864, 0.9830124378204346, 0.09560760855674744, 0.17769263684749603, 1.5659023523330688, 0.83552086353302, 0.8342820405960083, 0.8342820405960083, inf, '02:25']
[21, 0.46211889386177063, 0.4545208811759949, 0.9848184585571289, 0.09953247755765915, 0.17682842910289764, 1.5163264274597168, 0.8338313102722168, 0.8318665623664856, 0.8318665623664856, inf, '02:25']
[22, 0.4663121700286865, 0.4787542223930359, 0.9719811677932739, 0.0820496678352356, 0.18339358270168304, 1.7115451097488403, 0.8410869836807251, 0.8545912504196167, 0.8545912504196167, inf, '02:25']
[23, 0.45784372091293335, 0.4512192904949188, 0.9890764355659485, 0.10161999613046646, 0.17445306479930878, 1.3116286993026733, 0.829210638999939, 0.8294556736946106, 0.8294556736946106, inf, '02:25']
[24, 0.45205971598625183, 0.46053627133369446, 0.9843034148216248, 0.09693271666765213, 0.17704254388809204, 1.5242518186569214, 0.8341169953346252, 0.8289757966995239, 0.8289757966995239, inf, '02:25']
[25, 0.45369425415992737, 0.45821523666381836, 0.989189088344574, 0.09350748360157013, 0.17433728277683258, 1.3020612001419067, 0.8391379117965698, 0.8376035094261169, 0.8376035094261169, inf, '02:25']
[26, 0.44795113801956177, 0.45084652304649353, 0.9830664396286011, 0.10593486577272415, 0.1777653843164444, 1.570380687713623, 0.8169957995414734, 0.8186264038085938, 0.8186264038085938, inf, '02:25']
[27, 0.45668038725852966, 0.47428518533706665, 0.9903680086135864, 0.07444240897893906, 0.1736946851015091, 1.1445995569229126, 0.8688015341758728, 0.8765851855278015, 0.8765851855278015, inf, '02:25']
[28, 0.4474349319934845, 0.44486358761787415, 0.9884346723556519, 0.10865792632102966, 0.17481906712055206, 1.371311902999878, 0.815028190612793, 0.812843918800354, 0.8128440380096436, inf, '02:25']
[29, 0.44869619607925415, 0.43983468413352966, 0.9879788160324097, 0.11385685950517654, 0.1752568930387497, 1.4103692770004272, 0.8078911900520325, 0.8047589659690857, 0.8047589659690857, inf, '02:25']
[30, 0.44879159331321716, 0.5149822235107422, 0.9905521273612976, 0.02245653234422207, 0.1733788549900055, 1.0338703393936157, 0.929657518863678, 0.9480475187301636, 0.9480475187301636, inf, '02:25']
[31, 0.4477950632572174, 0.43870827555656433, 0.9868381023406982, 0.11518608778715134, 0.17587535083293915, 1.4539844989776611, 0.8058354258537292, 0.8043354153633118, 0.8043354153633118, inf, '02:25']
