Models will save to Unet_vgg19_x
Use vgg19_bn encoder
Start training...
----------
0
----------
DLS create!
[10, 0.48481646180152893, 0.48441219329833984, 0.979336678981781, 0.056928835809230804, 0.18100816011428833, 1.6819300651550293, 0.8956475853919983, 0.907902181148529, 0.907902181148529, 4.635197639465332, '01:09']
[11, 0.4868480861186981, 0.4785880148410797, 0.9816120266914368, 0.06353484839200974, 0.18005064129829407, 1.6304785013198853, 0.8933836817741394, 0.9047439098358154, 0.9047439098358154, 3.763823986053467, '01:09']
[12, 0.4795624911785126, 0.478841096162796, 0.9828016757965088, 0.06065810099244118, 0.17933501303195953, 1.6529278755187988, 0.8926302790641785, 0.9009482860565186, 0.9009482860565186, 3.4504811763763428, '01:09']
[13, 0.48057791590690613, 0.4756121337413788, 0.9863384962081909, 0.06041422486305237, 0.17715999484062195, 1.5654668807983398, 0.8970521092414856, 0.8996140956878662, 0.8996140956878662, 2.2721636295318604, '01:09']
[14, 0.4831191599369049, 0.4750930666923523, 0.9818993210792542, 0.0647832602262497, 0.17960356175899506, 1.6616379022598267, 0.8814284205436707, 0.8930082321166992, 0.8930082321166992, 3.795921802520752, '01:09']
[15, 0.48471277952194214, 0.4727810323238373, 0.985317587852478, 0.06366892158985138, 0.17778049409389496, 1.5889943838119507, 0.8903787732124329, 0.895927906036377, 0.895927906036377, 2.801196336746216, '01:09']
[16, 0.47979575395584106, 0.4872745871543884, 0.9781033992767334, 0.058252014219760895, 0.18160445988178253, 1.7249524593353271, 0.886830747127533, 0.8998329639434814, 0.8998329639434814, 5.171502590179443, '01:09']
[17, 0.4821913242340088, 0.4712991416454315, 0.9842055439949036, 0.06737840920686722, 0.17852026224136353, 1.611457347869873, 0.8824580907821655, 0.8912293910980225, 0.8912293910980225, 3.0201728343963623, '01:09']
[18, 0.48473918437957764, 0.4699136018753052, 0.9873064160346985, 0.06663728505373001, 0.17705169320106506, 1.5449082851409912, 0.8900319933891296, 0.8937770128250122, 0.8937770128250122, 2.126516103744507, '01:09']
[19, 0.4851875305175781, 0.47397199273109436, 0.9893314242362976, 0.06239968538284302, 0.1760033667087555, 1.4398914575576782, 0.9047626256942749, 0.9043716788291931, 0.9043716788291931, 1.4006900787353516, '01:09']
[20, 0.47837507724761963, 0.4726341962814331, 0.9845938682556152, 0.06594622880220413, 0.17823250591754913, 1.6206492185592651, 0.8803209662437439, 0.8895288705825806, 0.8895288705825806, 2.9607207775115967, '01:09']
[21, 0.4812606871128082, 0.47324973344802856, 0.9800404906272888, 0.07092493027448654, 0.18066832423210144, 1.6917508840560913, 0.8640211224555969, 0.8817418217658997, 0.8817418217658997, 4.172760486602783, '01:09']
[22, 0.4792528450489044, 0.4737086892127991, 0.9897046685218811, 0.060452625155448914, 0.17571024596691132, 1.442008137702942, 0.9027895331382751, 0.902793824672699, 0.902793824672699, 1.368236780166626, '01:09']
[23, 0.4758925139904022, 0.47553369402885437, 0.979601263999939, 0.06902206689119339, 0.18091800808906555, 1.6920371055603027, 0.8643599152565002, 0.8836446404457092, 0.8836446404457092, 4.274808883666992, '01:09']
[24, 0.47473853826522827, 0.45509234070777893, 0.9895936846733093, 0.08397414535284042, 0.17587421834468842, 1.4717298746109009, 0.8657655715942383, 0.8677114248275757, 0.8677114248275757, 1.4830859899520874, '01:09']
[25, 0.4724917709827423, 0.4591452181339264, 0.9919220805168152, 0.0788121297955513, 0.1748010516166687, 1.3449732065200806, 0.8791205286979675, 0.8799616098403931, 0.8799616098403931, 0.8036813139915466, '01:09']
[26, 0.47278648614883423, 0.45095938444137573, 0.9903053045272827, 0.08868163079023361, 0.17547637224197388, 1.4433667659759521, 0.8577739596366882, 0.8595482707023621, 0.8595482707023621, 1.3418489694595337, '01:09']
[27, 0.4611065983772278, 0.45548945665359497, 0.9911902546882629, 0.08074290305376053, 0.1749117076396942, 1.3877748250961304, 0.8654059171676636, 0.8665631413459778, 0.8665631413459778, 1.0354039669036865, '01:09']
[28, 0.46676746010780334, 0.4575273096561432, 0.9905425906181335, 0.07992147654294968, 0.17535151541233063, 1.3732402324676514, 0.8610453009605408, 0.8669038414955139, 0.8669038414955139, 1.1226980686187744, '01:09']
[29, 0.4703260362148285, 0.4543822705745697, 0.9887809157371521, 0.08556396514177322, 0.17633222043514252, 1.4904513359069824, 0.858332633972168, 0.8629308938980103, 0.8629308938980103, 1.6433534622192383, '01:09']
[30, 0.4597916007041931, 0.4486846327781677, 0.9912766218185425, 0.09087429940700531, 0.17490984499454498, 1.381011962890625, 0.8517854809761047, 0.8545348048210144, 0.8545348048210144, 1.0417869091033936, '01:09']
[31, 0.4653848707675934, 0.462718665599823, 0.9836050868034363, 0.0832323506474495, 0.1791357547044754, 1.6554558277130127, 0.8471412062644958, 0.863431990146637, 0.863431990146637, 3.3449761867523193, '01:09']
[32, 0.46930545568466187, 0.4619508981704712, 0.981719970703125, 0.08470094203948975, 0.17986072599887848, 1.6965148448944092, 0.8364201188087463, 0.8568897843360901, 0.8568897843360901, 4.102267265319824, '01:08']
[33, 0.4674917161464691, 0.45663800835609436, 0.9900230169296265, 0.08213689178228378, 0.17561209201812744, 1.3953022956848145, 0.8602768778800964, 0.8642095923423767, 0.8642095923423767, 1.1586675643920898, '01:09']
[34, 0.46381065249443054, 0.45780321955680847, 0.9838659167289734, 0.08744808286428452, 0.17897267639636993, 1.6562565565109253, 0.8393220901489258, 0.856389582157135, 0.856389582157135, 3.3456411361694336, '01:09']
[35, 0.458881676197052, 0.44595006108283997, 0.9876167178153992, 0.09784171730279922, 0.17689232528209686, 1.5612902641296387, 0.8290976285934448, 0.838473916053772, 0.838473916053772, 2.1361167430877686, '01:09']
[36, 0.46576496958732605, 0.4529215395450592, 0.9884734153747559, 0.08968904614448547, 0.1765967458486557, 1.4599699974060059, 0.8492164015769958, 0.856262743473053, 0.856262743473053, 1.5643863677978516, '01:09']
[37, 0.45973125100135803, 0.43712204694747925, 0.9896578192710876, 0.10636303573846817, 0.17590151727199554, 1.4835199117660522, 0.8242843747138977, 0.8292317986488342, 0.8292317986488342, 1.6347975730895996, '01:09']
[38, 0.4432542622089386, 0.43412378430366516, 0.9906830787658691, 0.11023200303316116, 0.17538078129291534, 1.455427885055542, 0.8171847462654114, 0.8212356567382812, 0.821235716342926, 1.3374980688095093, '01:09']
[39, 0.454522967338562, 0.4488089680671692, 0.9894490838050842, 0.09109680354595184, 0.1757967323064804, 1.4843724966049194, 0.8440720438957214, 0.8487462401390076, 0.8487462401390076, 1.6352733373641968, '01:09']
[40, 0.4605526924133301, 0.44497427344322205, 0.9881895780563354, 0.09911685436964035, 0.17673146724700928, 1.533439040184021, 0.8288331627845764, 0.8375266790390015, 0.8375266790390015, 1.902400016784668, '01:09']
[41, 0.4475209414958954, 0.4330131411552429, 0.9922147989273071, 0.1100018098950386, 0.1745249629020691, 1.3414381742477417, 0.821250319480896, 0.8249750137329102, 0.8249750137329102, 0.8705025315284729, '01:09']
[42, 0.46186554431915283, 0.4312981963157654, 0.9906671047210693, 0.1149468645453453, 0.17547936737537384, 1.4505929946899414, 0.8165379166603088, 0.8209521770477295, 0.8209521770477295, 1.3990286588668823, '01:09']
[43, 0.4523221254348755, 0.4594930112361908, 0.9829471707344055, 0.08524859696626663, 0.1792038083076477, 1.6599977016448975, 0.841150164604187, 0.8562542200088501, 0.8562542200088501, 3.5381577014923096, '01:09']
[44, 0.4545786678791046, 0.4469132125377655, 0.9919002652168274, 0.09143148362636566, 0.1746433526277542, 1.3328808546066284, 0.8445393443107605, 0.8487212657928467, 0.8487212657928467, 0.79220050573349, '01:09']
[45, 0.44909152388572693, 0.4306587874889374, 0.9916501641273499, 0.11456853151321411, 0.17486253380775452, 1.3734064102172852, 0.810855507850647, 0.8150859475135803, 0.8150859475135803, 1.0511611700057983, '01:09']
[46, 0.4522818624973297, 0.4289935827255249, 0.9905470013618469, 0.11616262793540955, 0.17544633150100708, 1.4542359113693237, 0.8091819882392883, 0.8132102489471436, 0.8132102489471436, 1.3939120769500732, '01:09']
[47, 0.4462309181690216, 0.4471946060657501, 0.9853873252868652, 0.09708021581172943, 0.17799292504787445, 1.6335139274597168, 0.8220409154891968, 0.8371052145957947, 0.8371052145957947, 2.9772143363952637, '01:09']
[48, 0.44737762212753296, 0.43739837408065796, 0.9919580221176147, 0.10425475984811783, 0.1746489554643631, 1.3568493127822876, 0.8265583515167236, 0.8302221894264221, 0.8302221894264221, 0.9118314385414124, '01:09']
[49, 0.4568637013435364, 0.4337664544582367, 0.9890595078468323, 0.10996215045452118, 0.1761673092842102, 1.5314953327178955, 0.813453197479248, 0.8215730786323547, 0.8215730786323547, 2.0024774074554443, '01:09']
[50, 0.4523485004901886, 0.4305517375469208, 0.9913420081138611, 0.11379218846559525, 0.17502659559249878, 1.4175734519958496, 0.8135830760002136, 0.8169446587562561, 0.8169446587562561, 1.192057490348816, '01:09']
[51, 0.4383183717727661, 0.4443349242210388, 0.9859974980354309, 0.10132066160440445, 0.17778708040714264, 1.6099107265472412, 0.818524956703186, 0.8318533897399902, 0.8318533897399902, 2.6504228115081787, '01:09']
[52, 0.444582998752594, 0.4274267852306366, 0.989998459815979, 0.11827387660741806, 0.17574061453342438, 1.4775912761688232, 0.803007960319519, 0.8090603351593018, 0.8090603351593018, 1.5779871940612793, '01:09']
[53, 0.4518428146839142, 0.4329971373081207, 0.9894838929176331, 0.11153430491685867, 0.17604894936084747, 1.5073660612106323, 0.8171881437301636, 0.8229168653488159, 0.8229168653488159, 1.7016956806182861, '01:09']
[54, 0.45022788643836975, 0.4376523494720459, 0.9865765571594238, 0.10793248564004898, 0.17760781943798065, 1.597362995147705, 0.8089874386787415, 0.8236052989959717, 0.8236052989959717, 2.464866876602173, '01:09']
[55, 0.44252169132232666, 0.4272684156894684, 0.99139404296875, 0.11728928238153458, 0.1750175654888153, 1.4142656326293945, 0.8076897859573364, 0.810519814491272, 0.810519814491272, 1.140688180923462, '01:10']
[56, 0.44234856963157654, 0.4268549084663391, 0.9896004796028137, 0.11917033791542053, 0.17598281800746918, 1.5064889192581177, 0.800960123538971, 0.8081384897232056, 0.8081384897232056, 1.7244946956634521, '01:09']
[57, 0.4419722855091095, 0.43343862891197205, 0.9915983080863953, 0.1093902438879013, 0.17485783994197845, 1.3639665842056274, 0.8206725716590881, 0.8232853412628174, 0.8232853412628174, 0.9769279956817627, '01:09']
[58, 0.4472437798976898, 0.45056772232055664, 0.9861567616462708, 0.09389416873455048, 0.1776784360408783, 1.6028552055358887, 0.8340208530426025, 0.8436165452003479, 0.8436165452003479, 2.5898642539978027, '01:09']
[59, 0.44508862495422363, 0.4267916679382324, 0.9903020858764648, 0.11865950375795364, 0.1756071299314499, 1.4427682161331177, 0.8041748404502869, 0.8090459108352661, 0.8090459108352661, 1.404824137687683, '01:09']
[60, 0.4416510760784149, 0.4258183240890503, 0.9917066693305969, 0.11942881345748901, 0.17487868666648865, 1.3869966268539429, 0.809140682220459, 0.8123477101325989, 0.8123477101325989, 1.0992494821548462, '01:09']
[61, 0.44879835844039917, 0.4268146753311157, 0.9930312037467957, 0.11990466713905334, 0.17413699626922607, 1.2447714805603027, 0.8090680837631226, 0.8158277869224548, 0.8158277869224548, 0.6016153693199158, '01:09']
[62, 0.43493369221687317, 0.44070231914520264, 0.9856558442115784, 0.10669927299022675, 0.17806188762187958, 1.6311757564544678, 0.8042424917221069, 0.8215461373329163, 0.8215461373329163, 2.808973550796509, '01:09']
[63, 0.44571512937545776, 0.42322665452957153, 0.9922873973846436, 0.12114179134368896, 0.17451293766498566, 1.3347519636154175, 0.8014047145843506, 0.8056269288063049, 0.8056268692016602, 0.8896067142486572, '01:09']
[64, 0.43592631816864014, 0.42199715971946716, 0.992604672908783, 0.12395409494638443, 0.17432595789432526, 1.3040883541107178, 0.7951631546020508, 0.8016011714935303, 0.8016011714935303, 0.7686864733695984, '01:09']
[65, 0.4481896162033081, 0.4302126169204712, 0.9928628206253052, 0.11354979127645493, 0.17422261834144592, 1.2818013429641724, 0.8152130246162415, 0.8217326998710632, 0.8217326998710632, 0.704904317855835, '01:09']
[66, 0.4469747245311737, 0.42054134607315063, 0.9907510876655579, 0.1277955323457718, 0.1754147708415985, 1.4442477226257324, 0.7941303253173828, 0.7997762560844421, 0.7997762560844421, 1.3587850332260132, '01:09']
[67, 0.43216636776924133, 0.4226762056350708, 0.9909905195236206, 0.1230897381901741, 0.1752641201019287, 1.4371157884597778, 0.796470046043396, 0.8010234832763672, 0.8010234832763672, 1.3177427053451538, '01:09']
[68, 0.45023614168167114, 0.4245363175868988, 0.9897695779800415, 0.12253465503454208, 0.17596270143985748, 1.493517518043518, 0.7976560592651367, 0.8056811094284058, 0.8056811094284058, 1.7490354776382446, '01:09']
[69, 0.4378737807273865, 0.4215960204601288, 0.9907950758934021, 0.12414350360631943, 0.1753571778535843, 1.431312918663025, 0.7950570583343506, 0.7993392944335938, 0.7993392944335938, 1.2982133626937866, '01:09']
[70, 0.44394415616989136, 0.42042386531829834, 0.99224853515625, 0.125619575381279, 0.17459842562675476, 1.331656575202942, 0.7958216667175293, 0.8008692264556885, 0.8008691072463989, 0.8708633780479431, '01:09']
[71, 0.43838614225387573, 0.43548181653022766, 0.9851727485656738, 0.11428500711917877, 0.17838387191295624, 1.6390705108642578, 0.7887449264526367, 0.8099529147148132, 0.8099530339241028, 3.0220415592193604, '01:09']
[72, 0.42556431889533997, 0.42251306772232056, 0.9927359223365784, 0.12240668386220932, 0.17427706718444824, 1.279664397239685, 0.7960385680198669, 0.8033150434494019, 0.8033150434494019, 0.7113745808601379, '01:09']
[73, 0.4376256465911865, 0.4263170063495636, 0.9903913736343384, 0.11875902861356735, 0.1755276769399643, 1.469897985458374, 0.7988390326499939, 0.8044125437736511, 0.8044125437736511, 1.5048936605453491, '01:09']
[74, 0.4378984570503235, 0.4310344457626343, 0.9880655407905579, 0.11445271968841553, 0.17674307525157928, 1.5600084066390991, 0.8002632856369019, 0.8111514449119568, 0.8111514449119568, 2.117608070373535, '01:09']
[75, 0.4535263478755951, 0.41347676515579224, 0.9899412989616394, 0.13591301441192627, 0.17591410875320435, 1.4937384128570557, 0.775579571723938, 0.783363938331604, 0.783363938331604, 1.6908198595046997, '01:09']
[76, 0.43280863761901855, 0.4291214942932129, 0.9928252696990967, 0.11392785608768463, 0.17421534657478333, 1.2733652591705322, 0.805180013179779, 0.8163245320320129, 0.8163245320320129, 0.6856034994125366, '01:09']
[77, 0.42877233028411865, 0.4246308505535126, 0.987855851650238, 0.1246393695473671, 0.1770090013742447, 1.5855423212051392, 0.7815057635307312, 0.7950632572174072, 0.7950632572174072, 2.317748546600342, '01:09']
[78, 0.4328640401363373, 0.4142645299434662, 0.9922557473182678, 0.1338774859905243, 0.17460843920707703, 1.3417037725448608, 0.7804176211357117, 0.7867527604103088, 0.7867528796195984, 0.9297135472297668, '01:09']
[79, 0.4466908872127533, 0.45138710737228394, 0.9916298389434814, 0.08637035638093948, 0.17481324076652527, 1.3345240354537964, 0.8599165081977844, 0.8620372414588928, 0.8620372414588928, 0.8830751776695251, '01:09']
[80, 0.43511834740638733, 0.4204707741737366, 0.9930920004844666, 0.12629760801792145, 0.17410996556282043, 1.2594265937805176, 0.7943786978721619, 0.8013679385185242, 0.8013679385185242, 0.6295417547225952, '01:09']
[81, 0.43099352717399597, 0.4424211084842682, 0.9865520000457764, 0.10268706828355789, 0.1774878203868866, 1.590472936630249, 0.8163796067237854, 0.8278175592422485, 0.8278175592422485, 2.470808982849121, '01:09']
[82, 0.43463924527168274, 0.45915722846984863, 0.9938542246818542, 0.075496606528759, 0.17352204024791718, 1.1029256582260132, 0.8517211079597473, 0.8763893246650696, 0.8763893246650696, 0.22316426038742065, '01:09']
[83, 0.43987756967544556, 0.4158509075641632, 0.9901590347290039, 0.13247686624526978, 0.17573831975460052, 1.4581745862960815, 0.7796900272369385, 0.7870224714279175, 0.7870224714279175, 1.4671412706375122, '01:09']
[84, 0.42988666892051697, 0.41496795415878296, 0.9923930764198303, 0.13192610442638397, 0.17453597486019135, 1.3360038995742798, 0.783484935760498, 0.788197934627533, 0.788197934627533, 0.8773423433303833, '01:09']
No improvement since epoch 75: early stopping
----------
1
----------
DLS create!
[0, 0.5240522623062134, 0.5028121471405029, 0.9926585555076599, 0.011684620752930641, 0.18075446784496307, 1.371142864227295, 0.9550371766090393, 0.9268147945404053, 0.9268149137496948, inf, '01:09']
[1, 0.5026913285255432, 0.4775068461894989, 0.9865993857383728, 0.06556636095046997, 0.17751294374465942, 1.5922459363937378, 0.9017654061317444, 0.8770357966423035, 0.8770357966423035, inf, '01:09']
[2, 0.49740397930145264, 0.49100351333618164, 0.9883421063423157, 0.04282429441809654, 0.17642074823379517, 1.5063520669937134, 0.9311742186546326, 0.9044891595840454, 0.9044891595840454, inf, '01:09']
[3, 0.4902687072753906, 0.4885886609554291, 0.9816354513168335, 0.051797665655612946, 0.1793925166130066, 1.6803408861160278, 0.9034698009490967, 0.8836937546730042, 0.8836937546730042, inf, '01:09']
[4, 0.49294018745422363, 0.4966786205768585, 0.9793053865432739, 0.04246942326426506, 0.18015430867671967, 1.6449881792068481, 0.923653244972229, 0.9015411138534546, 0.9015411138534546, inf, '01:09']
[5, 0.4916048049926758, 0.4917273223400116, 0.9806082248687744, 0.04734797775745392, 0.17971524596214294, 1.661952257156372, 0.9127142429351807, 0.8920544981956482, 0.8920544981956482, inf, '01:09']
[6, 0.48600685596466064, 0.47815829515457153, 0.9906028509140015, 0.05512739345431328, 0.17493899166584015, 1.4434919357299805, 0.9048976302146912, 0.8804085850715637, 0.8804085850715637, inf, '01:09']
[7, 0.4848147928714752, 0.4766923487186432, 0.9906952381134033, 0.05849612504243851, 0.17514972388744354, 1.4549843072891235, 0.9056546688079834, 0.8799957036972046, 0.8799957036972046, inf, '01:09']
[8, 0.4827825129032135, 0.4794992506504059, 0.9915181398391724, 0.055019721388816833, 0.174547478556633, 1.4033905267715454, 0.9062597155570984, 0.8831741213798523, 0.8831741213798523, inf, '01:09']
[9, 0.48742279410362244, 0.47030553221702576, 0.9887805581092834, 0.0710994079709053, 0.1762654036283493, 1.5409753322601318, 0.8892409205436707, 0.8648025393486023, 0.8648025393486023, inf, '01:09']
[10, 0.4843188226222992, 0.4750397801399231, 0.9918118715286255, 0.06316737085580826, 0.17468006908893585, 1.3800063133239746, 0.9027575254440308, 0.8778950572013855, 0.8778950572013855, inf, '01:09']
[11, 0.4861895740032196, 0.4780455231666565, 0.9845224618911743, 0.061998698860406876, 0.17829103767871857, 1.637383222579956, 0.8896569609642029, 0.8716378211975098, 0.8716378211975098, inf, '01:09']
[12, 0.4837261438369751, 0.4813949465751648, 0.9797273278236389, 0.06472436338663101, 0.18061494827270508, 1.700931429862976, 0.8800749182701111, 0.8662092685699463, 0.8662092685699463, inf, '01:09']
[13, 0.47803163528442383, 0.4612976610660553, 0.9917702674865723, 0.08020281046628952, 0.17451146245002747, 1.399254322052002, 0.8712528347969055, 0.8489820957183838, 0.8489820957183838, inf, '01:09']
[14, 0.4760555028915405, 0.45916932821273804, 0.9882497191429138, 0.08262774348258972, 0.1763298362493515, 1.5769059658050537, 0.8561540842056274, 0.8381495475769043, 0.8381495475769043, inf, '01:09']
[15, 0.478384792804718, 0.46665117144584656, 0.9894341230392456, 0.07410388439893723, 0.17594417929649353, 1.5329097509384155, 0.8811917901039124, 0.8578392267227173, 0.8578392267227173, inf, '01:09']
[16, 0.4772266745567322, 0.4603287875652313, 0.9884287714958191, 0.08134479075670242, 0.17612402141094208, 1.5465787649154663, 0.8604338765144348, 0.8411665558815002, 0.841166615486145, inf, '01:09']
[17, 0.4682583808898926, 0.4516538679599762, 0.9916033744812012, 0.09254015982151031, 0.17462435364723206, 1.4281781911849976, 0.8525039553642273, 0.8286248445510864, 0.8286248445510864, inf, '01:09']
[18, 0.4815623164176941, 0.455871045589447, 0.9910445809364319, 0.08842078596353531, 0.17499013245105743, 1.457756757736206, 0.8613443374633789, 0.8368408679962158, 0.8368408679962158, inf, '01:10']
[19, 0.4768713712692261, 0.45160621404647827, 0.9908375144004822, 0.09207835793495178, 0.17508257925510406, 1.4829453229904175, 0.8510651588439941, 0.8278476595878601, 0.8278476595878601, inf, '01:09']
[20, 0.46859779953956604, 0.5923385620117188, 0.9251035451889038, 0.03428405523300171, 0.207984060049057, 1.9038423299789429, 0.9036810994148254, 0.9079404473304749, 0.9079404473304749, inf, '01:09']
[21, 0.46929311752319336, 0.47023677825927734, 0.9826779365539551, 0.07430779188871384, 0.17909277975559235, 1.6886096000671387, 0.8555716872215271, 0.8456052541732788, 0.8456052541732788, inf, '01:09']
[22, 0.46826171875, 0.45356667041778564, 0.989445686340332, 0.08802194893360138, 0.17573387920856476, 1.4693278074264526, 0.8422495126724243, 0.8246035575866699, 0.8246035575866699, inf, '01:09']
[23, 0.45887476205825806, 0.4457823932170868, 0.9900729060173035, 0.09969928115606308, 0.17543792724609375, 1.494720697402954, 0.8329967856407166, 0.809639036655426, 0.809639036655426, inf, '01:09']
[24, 0.470344215631485, 0.45108747482299805, 0.988527774810791, 0.09334825724363327, 0.1762373000383377, 1.5717225074768066, 0.8397342562675476, 0.8214792013168335, 0.8214792013168335, inf, '01:09']
[25, 0.4667820334434509, 0.4576934278011322, 0.9855031371116638, 0.08750154078006744, 0.17771120369434357, 1.6526485681533813, 0.835637092590332, 0.8254605531692505, 0.8254605531692505, inf, '01:09']
[26, 0.4616944193840027, 0.4490884244441986, 0.9885526299476624, 0.09553249925374985, 0.17626836895942688, 1.581244707107544, 0.8303505778312683, 0.8152132034301758, 0.8152132034301758, inf, '01:09']
[27, 0.4715307950973511, 0.45109403133392334, 0.9915419816970825, 0.09353411197662354, 0.17469052970409393, 1.384462594985962, 0.8549477458000183, 0.8303301334381104, 0.8303301334381104, inf, '01:09']
[28, 0.4667230248451233, 0.4441775679588318, 0.989692747592926, 0.1008225828409195, 0.1755652278661728, 1.5146280527114868, 0.8314587473869324, 0.8119743466377258, 0.8119743466377258, inf, '01:09']
[29, 0.46141156554222107, 0.47415825724601746, 0.9791910648345947, 0.0747562125325203, 0.1807291954755783, 1.7351224422454834, 0.8482403755187988, 0.8425731062889099, 0.8425731062889099, inf, '01:09']
[30, 0.46227264404296875, 0.4634486436843872, 0.9857397675514221, 0.07894549518823624, 0.17756614089012146, 1.6375923156738281, 0.8520427942276001, 0.8376717567443848, 0.8376717567443848, inf, '01:09']
[31, 0.46343016624450684, 0.45774704217910767, 0.9839305281639099, 0.08912185579538345, 0.1786191612482071, 1.6696271896362305, 0.836607038974762, 0.8282806277275085, 0.8282806277275085, inf, '01:09']
[32, 0.4596784710884094, 0.45425891876220703, 0.9866970181465149, 0.09108760207891464, 0.17721116542816162, 1.6305828094482422, 0.8372717499732971, 0.8232722282409668, 0.8232722282409668, inf, '01:09']
[33, 0.46172037720680237, 0.45402929186820984, 0.9926478266716003, 0.0845024436712265, 0.17393726110458374, 1.2943036556243896, 0.8479909300804138, 0.8327580690383911, 0.8327580690383911, inf, '01:09']
[34, 0.45969390869140625, 0.46252766251564026, 0.982993483543396, 0.084076888859272, 0.17901985347270966, 1.6951473951339722, 0.838715136051178, 0.8303028345108032, 0.8303028345108032, inf, '01:09']
[35, 0.4521428346633911, 0.4606682360172272, 0.9834831357002258, 0.08691100031137466, 0.17878146469593048, 1.6775741577148438, 0.8319330811500549, 0.8228110074996948, 0.8228110074996948, inf, '01:09']
[36, 0.4640963673591614, 0.44876277446746826, 0.9907213449478149, 0.09235876053571701, 0.174997478723526, 1.4671556949615479, 0.843806266784668, 0.821919322013855, 0.821919322013855, inf, '01:09']
[37, 0.45621123909950256, 0.46842822432518005, 0.9794483780860901, 0.07772817462682724, 0.18050511181354523, 1.71592116355896, 0.8442560434341431, 0.8394427299499512, 0.8394427299499512, inf, '01:09']
No improvement since epoch 28: early stopping
----------
2
----------
DLS create!
[0, 0.5143294930458069, 0.5170335173606873, 0.9887043833732605, 0.016730032861232758, 0.17859596014022827, 1.414979338645935, 0.9795699715614319, 0.9762102365493774, 0.9762102365493774, 2.2383580207824707, '01:09']
[1, 0.49826669692993164, 0.5015149712562561, 0.9896543622016907, 0.029342928901314735, 0.17549802362918854, 1.4021531343460083, 0.9537259340286255, 0.9545180797576904, 0.9545180797576904, 1.7412351369857788, '01:09']
[2, 0.4933822453022003, 0.504581093788147, 0.9681310057640076, 0.04228297621011734, 0.18451540172100067, 1.7008694410324097, 0.9181851148605347, 0.930437445640564, 0.930437445640564, 13.496349334716797, '01:09']
[3, 0.49550577998161316, 0.48916685581207275, 0.9897671937942505, 0.046807702630758286, 0.17529655992984772, 1.4264264106750488, 0.9256663918495178, 0.9299674034118652, 0.9299674034118652, 1.8051211833953857, '01:09']
[4, 0.4894488751888275, 0.503521740436554, 0.9745929837226868, 0.04581572487950325, 0.18312017619609833, 1.7351776361465454, 0.911544919013977, 0.9265316128730774, 0.9265316128730774, 9.641026496887207, '01:09']
[5, 0.4915916323661804, 0.4851897656917572, 0.9864230751991272, 0.0530126690864563, 0.17678801715373993, 1.568116545677185, 0.9070985317230225, 0.9141280055046082, 0.9141280055046082, 3.672200918197632, '01:09']
[6, 0.4931603670120239, 0.48282483220100403, 0.9859342575073242, 0.05741260200738907, 0.17738886177539825, 1.5692059993743896, 0.9061811566352844, 0.9141170978546143, 0.9141170978546143, 3.8349971771240234, '01:09']
