Models will save to Unet_mobs4_x
Use mobileone_s4 encoder
Start training...
----------
0
----------
DLS create!
[41, 0.4350396394729614, 0.41849350929260254, 0.9868791103363037, 0.13201114535331726, 0.1775878518819809, 1.595893144607544, 0.762825608253479, 0.7847172617912292, 0.7847172617912292, 2.6106412410736084, '00:57']
[42, 0.4342639744281769, 0.42972955107688904, 0.993656575679779, 0.11378466337919235, 0.17375338077545166, 1.1682686805725098, 0.7977942228317261, 0.8187822103500366, 0.8187822103500366, 0.4260936677455902, '00:57']
[43, 0.43047693371772766, 0.4186967611312866, 0.9906319379806519, 0.12933430075645447, 0.1754777878522873, 1.428380012512207, 0.7834029793739319, 0.7919982075691223, 0.7919982075691223, 1.3477541208267212, '00:57']
[44, 0.4342685639858246, 0.40803393721580505, 0.9893437623977661, 0.14471948146820068, 0.1764153242111206, 1.5167624950408936, 0.7573683261871338, 0.7711057066917419, 0.7711057066917419, 1.883033037185669, '00:57']
[45, 0.4278554618358612, 0.4085567891597748, 0.9906123280525208, 0.1422215849161148, 0.17560245096683502, 1.4608612060546875, 0.7619666457176208, 0.7701672911643982, 0.7701672911643982, 1.496600866317749, '00:57']
[46, 0.4337884485721588, 0.40731340646743774, 0.9912574291229248, 0.14543047547340393, 0.17531771957874298, 1.4585964679718018, 0.7638031244277954, 0.7702587246894836, 0.7702587246894836, 1.3860502243041992, '00:59']
No improvement since epoch 37: early stopping
----------
1
----------
DLS create!
[0, 0.5249464511871338, 0.5160186886787415, 0.993131697177887, nan, 0.17681361734867096, 1.0750161409378052, 0.9970036149024963, 0.9607170820236206, 0.9607170820236206, nan, '00:57']
[1, 0.5051518082618713, 0.49364322423934937, 0.9869830012321472, 0.040166378021240234, 0.17734172940254211, 1.5006043910980225, 0.9372142553329468, 0.9109314680099487, 0.9109314680099487, inf, '00:57']
[2, 0.4936114251613617, 0.47414419054985046, 0.9911919832229614, 0.06017743796110153, 0.17474035918712616, 1.4191854000091553, 0.8998531103134155, 0.8741341233253479, 0.8741341233253479, inf, '00:57']
[3, 0.49088776111602783, 0.47100386023521423, 0.9908207058906555, 0.06760650873184204, 0.17496095597743988, 1.4529380798339844, 0.891032338142395, 0.8666198253631592, 0.8666198253631592, inf, '00:57']
[4, 0.4781937301158905, 0.46023932099342346, 0.988187849521637, 0.08255528658628464, 0.1764359474182129, 1.598149061203003, 0.8586289882659912, 0.8373875021934509, 0.8373875021934509, inf, '00:57']
[5, 0.47326141595840454, 0.4570687413215637, 0.9925892949104309, 0.08339925855398178, 0.17395269870758057, 1.3128544092178345, 0.8573504090309143, 0.8393703103065491, 0.8393703103065491, inf, '00:57']
[6, 0.4660196304321289, 0.5079951882362366, 0.9651617407798767, 0.0573534220457077, 0.18784627318382263, 1.8301928043365479, 0.8646994233131409, 0.8691816926002502, 0.8691816926002502, inf, '00:57']
[7, 0.46581390500068665, 0.45987382531166077, 0.9899696111679077, 0.08608027547597885, 0.1753075122833252, 1.5231196880340576, 0.8497079610824585, 0.8292940258979797, 0.8292940258979797, inf, '00:57']
[8, 0.46642056107521057, 0.4449694752693176, 0.9902302622795105, 0.10030239075422287, 0.1753813624382019, 1.4957236051559448, 0.8350591063499451, 0.8114418983459473, 0.8114418983459473, inf, '00:57']
[9, 0.4634038507938385, 0.444669246673584, 0.9892688989639282, 0.10175521671772003, 0.17593006789684296, 1.522433876991272, 0.8315237164497375, 0.811693549156189, 0.811693549156189, inf, '00:57']
[10, 0.4575595557689667, 0.44768640398979187, 0.989038348197937, 0.09580826759338379, 0.17591701447963715, 1.5646158456802368, 0.8327876925468445, 0.8119917511940002, 0.8119917511940002, inf, '00:58']
[11, 0.45665234327316284, 0.4376053810119629, 0.9896498918533325, 0.10865864902734756, 0.17568159103393555, 1.5312799215316772, 0.8159084320068359, 0.7948739528656006, 0.7948739528656006, inf, '00:58']
[12, 0.4573719799518585, 0.4654938876628876, 0.9885731339454651, 0.07400611788034439, 0.17605969309806824, 1.5607404708862305, 0.8648993968963623, 0.8442650437355042, 0.8442650437355042, inf, '00:58']
[13, 0.45841309428215027, 0.46884685754776, 0.9826419353485107, 0.07378419488668442, 0.17896094918251038, 1.6750856637954712, 0.8629355430603027, 0.8478471636772156, 0.8478471636772156, inf, '00:57']
[14, 0.44649115204811096, 0.4412059485912323, 0.9869489073753357, 0.10628575086593628, 0.17705267667770386, 1.6377134323120117, 0.811640739440918, 0.7967803478240967, 0.7967803478240967, inf, '00:57']
[15, 0.4523245096206665, 0.4370177686214447, 0.990970253944397, 0.10749750584363937, 0.17493002116680145, 1.4862775802612305, 0.8177132606506348, 0.7977254390716553, 0.7977254390716553, inf, '00:57']
[16, 0.4523856043815613, 0.4332617223262787, 0.989034116268158, 0.1134222000837326, 0.17602242529392242, 1.5826218128204346, 0.8035167455673218, 0.7873185276985168, 0.7873185276985168, inf, '00:57']
[17, 0.44957754015922546, 0.4418058693408966, 0.9872422814369202, 0.10614107549190521, 0.17702050507068634, 1.6263154745101929, 0.8097737431526184, 0.7954463362693787, 0.7954463362693787, inf, '00:59']
[18, 0.4538922905921936, 0.4248991310596466, 0.9911448359489441, 0.12712129950523376, 0.17500729858875275, 1.4794694185256958, 0.7976685762405396, 0.777369499206543, 0.777369499206543, inf, '00:57']
[19, 0.4492301940917969, 0.4327283203601837, 0.9930111169815063, 0.11201047152280807, 0.1737888902425766, 1.2627323865890503, 0.8060120344161987, 0.7908996939659119, 0.7908996939659119, inf, '00:58']
[20, 0.44117850065231323, 0.42866480350494385, 0.9898468852043152, 0.11861296743154526, 0.17563627660274506, 1.4734137058258057, 0.7992986440658569, 0.780489981174469, 0.780489981174469, inf, '00:57']
[21, 0.4473596513271332, 0.4926697015762329, 0.9682244062423706, 0.07152645289897919, 0.1864686757326126, 1.813319444656372, 0.8350875973701477, 0.844636082649231, 0.844636082649231, inf, '00:57']
[22, 0.4320088326931, 0.42961838841438293, 0.9913819432258606, 0.11693816632032394, 0.17474257946014404, 1.4637632369995117, 0.7988482713699341, 0.7789109349250793, 0.7789109349250793, inf, '00:57']
[23, 0.43985509872436523, 0.4332273602485657, 0.9882261753082275, 0.11412574350833893, 0.17643415927886963, 1.5700384378433228, 0.8028475642204285, 0.7858185768127441, 0.7858185768127441, inf, '00:57']
[24, 0.44502636790275574, 0.42191335558891296, 0.9909091591835022, 0.12810152769088745, 0.1750819981098175, 1.5144613981246948, 0.7876455187797546, 0.7667363882064819, 0.7667363882064819, inf, '00:59']
[25, 0.4405166804790497, 0.41857409477233887, 0.9916305541992188, 0.13018789887428284, 0.17469467222690582, 1.4398952722549438, 0.7833021879196167, 0.7632879614830017, 0.7632879614830017, inf, '00:57']
[26, 0.4493856430053711, 0.4228610396385193, 0.9896072745323181, 0.12608985602855682, 0.17580872774124146, 1.550133466720581, 0.7850156426429749, 0.7692798972129822, 0.7692798972129822, inf, '00:57']
[27, 0.4308527708053589, 0.46341997385025024, 0.9863163232803345, 0.08046058565378189, 0.17725643515586853, 1.5670722723007202, 0.8448370695114136, 0.8321938514709473, 0.832193911075592, inf, '00:57']
[28, 0.43274205923080444, 0.4236861765384674, 0.9894198179244995, 0.12463464587926865, 0.17590193450450897, 1.5287773609161377, 0.7853605151176453, 0.7700843214988708, 0.7700843214988708, inf, '00:58']
[29, 0.43704622983932495, 0.4423564076423645, 0.9873629808425903, 0.10581411421298981, 0.17690540850162506, 1.475339651107788, 0.8105645775794983, 0.7936638593673706, 0.7936638593673706, inf, '00:58']
[30, 0.4458390474319458, 0.42251476645469666, 0.9916315078735352, 0.12606140971183777, 0.1746717244386673, 1.434151530265808, 0.7967960238456726, 0.7740094661712646, 0.7740094661712646, inf, '00:57']
[31, 0.43192586302757263, 0.42771679162979126, 0.988470196723938, 0.12289294600486755, 0.17646773159503937, 1.5599644184112549, 0.7856004238128662, 0.7704432010650635, 0.7704432010650635, inf, '00:57']
[32, 0.43969762325286865, 0.4164332449436188, 0.9912827014923096, 0.13451674580574036, 0.17492054402828217, 1.453688383102417, 0.7774481177330017, 0.7561398148536682, 0.7561398148536682, inf, '00:57']
[33, 0.4443424940109253, 0.436432808637619, 0.9879537224769592, 0.11345168203115463, 0.1767074018716812, 1.6011089086532593, 0.7973563075065613, 0.7825855612754822, 0.7825855612754822, inf, '00:57']
[34, 0.4360125660896301, 0.422152578830719, 0.9900094866752625, 0.12727196514606476, 0.1755399852991104, 1.5278207063674927, 0.7865590453147888, 0.7668963670730591, 0.7668963670730591, inf, '00:57']
[35, 0.42795097827911377, 0.4454992711544037, 0.9911767244338989, 0.10060960799455643, 0.17479316890239716, 1.3464730978012085, 0.8209162354469299, 0.8054899573326111, 0.8054899573326111, inf, '00:57']
[36, 0.4295598864555359, 0.4173542261123657, 0.9918792247772217, 0.13096222281455994, 0.17454007267951965, 1.4438902139663696, 0.780978262424469, 0.7615994215011597, 0.7615994215011597, inf, '00:57']
[37, 0.42792603373527527, 0.41429105401039124, 0.9897222518920898, 0.13583675026893616, 0.17583641409873962, 1.543418526649475, 0.7695987224578857, 0.7534523606300354, 0.7534523606300354, inf, '00:57']
[38, 0.427779883146286, 0.41533663868904114, 0.9919016361236572, 0.13243266940116882, 0.17456181347370148, 1.3861231803894043, 0.7742204070091248, 0.7566266655921936, 0.7566266655921936, inf, '00:57']
[39, 0.43142634630203247, 0.40811479091644287, 0.9913058876991272, 0.14463293552398682, 0.17494821548461914, 1.4912928342819214, 0.7620664834976196, 0.7443276643753052, 0.7443276643753052, inf, '00:57']
[40, 0.423732191324234, 0.4282549023628235, 0.9925121068954468, 0.11791105568408966, 0.17404305934906006, 1.3715136051177979, 0.7952947616577148, 0.7791079878807068, 0.7791079878807068, inf, '00:58']
[41, 0.43061891198158264, 0.42250972986221313, 0.9886261224746704, 0.1258387416601181, 0.17631308734416962, 1.5871707201004028, 0.7776729464530945, 0.7645362019538879, 0.7645362019538879, inf, '00:57']
[42, 0.4382956027984619, 0.41874003410339355, 0.9904868602752686, 0.1340256631374359, 0.17545340955257416, 1.537952184677124, 0.7826106548309326, 0.7641233205795288, 0.7641233205795288, inf, '00:57']
[43, 0.4371725022792816, 0.42431870102882385, 0.9888104200363159, 0.12779578566551208, 0.17629319429397583, 1.5799369812011719, 0.7816567420959473, 0.7668061256408691, 0.7668061256408691, inf, '00:57']
[44, 0.4263290464878082, 0.4113272428512573, 0.9913808703422546, 0.14067819714546204, 0.1749187707901001, 1.4802619218826294, 0.7666113972663879, 0.7466879487037659, 0.7466879487037659, inf, '00:57']
[45, 0.42378297448158264, 0.4127003848552704, 0.9904853701591492, 0.13821086287498474, 0.1754520982503891, 1.5004757642745972, 0.765286922454834, 0.7495663166046143, 0.7495663166046143, inf, '00:58']
[46, 0.4288250207901001, 0.4167235195636749, 0.9928034543991089, 0.1339855194091797, 0.17402417957782745, 1.3216196298599243, 0.7768167853355408, 0.7595571875572205, 0.7595571875572205, inf, '00:59']
[47, 0.41923606395721436, 0.41232672333717346, 0.9896371960639954, 0.14004142582416534, 0.17587004601955414, 1.5497478246688843, 0.7598283290863037, 0.7441642880439758, 0.7441642880439758, inf, '00:58']
[48, 0.42432910203933716, 0.41093161702156067, 0.9909124374389648, 0.14014087617397308, 0.17510956525802612, 1.5025725364685059, 0.7667973041534424, 0.7470998167991638, 0.7470998167991638, inf, '00:57']
No improvement since epoch 39: early stopping
----------
2
----------
DLS create!
[0, 0.5217298269271851, 0.5082168579101562, 0.9927884936332703, 5.96400786889717e-06, 0.1789066344499588, 1.315721869468689, 0.9705345034599304, 0.9694911241531372, 0.9694911241531372, 0.0004234628868289292, '00:58']
[1, 0.4992808997631073, 0.4910869896411896, 0.9895244836807251, 0.047275640070438385, 0.17570248246192932, 1.4054182767868042, 0.9336383938789368, 0.9367667436599731, 0.9367667436599731, 1.8914642333984375, '00:58']
[2, 0.4786417484283447, 0.4832150936126709, 0.9878711700439453, 0.054758232086896896, 0.17600998282432556, 1.522440791130066, 0.9045175313949585, 0.9118326306343079, 0.9118326306343079, 2.955878496170044, '00:57']
[3, 0.4755218029022217, 0.47610995173454285, 0.9855189919471741, 0.06560183316469193, 0.17720113694667816, 1.606751799583435, 0.8791942000389099, 0.8902583122253418, 0.8902583122253418, 4.185672760009766, '00:57']
[4, 0.4700595736503601, 0.47407060861587524, 0.9887281060218811, 0.06507152318954468, 0.17560574412345886, 1.519364833831787, 0.8835999369621277, 0.8910353779792786, 0.8910353779792786, 2.249824047088623, '00:57']
[5, 0.46333110332489014, 0.4711819291114807, 0.9882456660270691, 0.07097788900136948, 0.17595119774341583, 1.4713795185089111, 0.8762007355690002, 0.8832029700279236, 0.8832029700279236, 2.099665641784668, '00:58']
[6, 0.459227979183197, 0.4803089201450348, 0.9808132648468018, 0.0677400454878807, 0.17965185642242432, 1.6760050058364868, 0.8661226630210876, 0.8845512866973877, 0.8845512866973877, 5.724041938781738, '00:57']
[7, 0.4559437036514282, 0.4646417200565338, 0.9897300601005554, 0.07761060446500778, 0.17525440454483032, 1.4805747270584106, 0.8702839612960815, 0.8773376941680908, 0.8773377537727356, 1.9451894760131836, '00:57']
[8, 0.45321300625801086, 0.4627227783203125, 0.9899708032608032, 0.0795942172408104, 0.17504863440990448, 1.4669972658157349, 0.8586027026176453, 0.8678163886070251, 0.8678163886070251, 1.8156890869140625, '00:58']
[9, 0.4538424611091614, 0.45972952246665955, 0.9903172254562378, 0.08444534987211227, 0.17497535049915314, 1.422511339187622, 0.862012505531311, 0.8680334687232971, 0.8680334687232971, 1.5184814929962158, '00:57']
[10, 0.4556999206542969, 0.4580167531967163, 0.9882494211196899, 0.08788803219795227, 0.17604447901248932, 1.541034460067749, 0.8450977206230164, 0.8565597534179688, 0.8565597534179688, 2.7019641399383545, '00:57']
[11, 0.44414404034614563, 0.4536733627319336, 0.9897542595863342, 0.09093627333641052, 0.17523707449436188, 1.4798308610916138, 0.8386483192443848, 0.8501760959625244, 0.8501760959625244, 1.9779090881347656, '00:57']
[12, 0.4424497187137604, 0.4645361006259918, 0.9833869934082031, 0.08447687327861786, 0.17851415276527405, 1.6413123607635498, 0.8370044231414795, 0.8567931652069092, 0.8567931652069092, 4.040136337280273, '00:58']
[13, 0.4417087435722351, 0.4553922712802887, 0.9881610870361328, 0.09498532861471176, 0.1761218160390854, 1.4520130157470703, 0.842066764831543, 0.8474545478820801, 0.8474545478820801, 1.6041501760482788, '00:58']
[14, 0.44730937480926514, 0.44547662138938904, 0.9903523921966553, 0.10232391953468323, 0.17500656843185425, 1.451392412185669, 0.8293068408966064, 0.8386233448982239, 0.8386233448982239, 1.7559641599655151, '00:57']
[15, 0.438574880361557, 0.4602348208427429, 0.9896352291107178, 0.08641684800386429, 0.17529335618019104, 1.3499642610549927, 0.8503541946411133, 0.8623919486999512, 0.8623919486999512, 1.0295454263687134, '00:58']
[16, 0.44374850392341614, 0.44992899894714355, 0.9870907664299011, 0.09896756708621979, 0.17667639255523682, 1.557121992111206, 0.8272333741188049, 0.8409929871559143, 0.8409929871559143, 2.946145534515381, '00:57']
[17, 0.44849511981010437, 0.4508615732192993, 0.9908773303031921, 0.0939013883471489, 0.1746734231710434, 1.4145160913467407, 0.8422882556915283, 0.8503119945526123, 0.8503119945526123, 1.4049140214920044, '00:57']
[18, 0.44599542021751404, 0.4472137987613678, 0.9894896745681763, 0.09837160259485245, 0.17541128396987915, 1.502760648727417, 0.8286200761795044, 0.8402366042137146, 0.8402366042137146, 2.1744236946105957, '00:57']
[19, 0.4431535601615906, 0.4444102644920349, 0.988246500492096, 0.10490991175174713, 0.17603670060634613, 1.5284777879714966, 0.819608747959137, 0.8306350708007812, 0.8306350708007812, 2.5915307998657227, '00:58']
[20, 0.4397261142730713, 0.4421687722206116, 0.9893569946289062, 0.10548567026853561, 0.1754855513572693, 1.4862767457962036, 0.8177388310432434, 0.8272277116775513, 0.8272277116775513, 1.9507116079330444, '00:57']
[21, 0.43875205516815186, 0.4439680874347687, 0.9906312227249146, 0.1037261113524437, 0.174818754196167, 1.4103139638900757, 0.8267014026641846, 0.8327261805534363, 0.8327261805534363, 1.4571577310562134, '00:58']
[22, 0.4375484883785248, 0.4541480243206024, 0.9890146851539612, 0.09195251017808914, 0.175575390458107, 1.518385887145996, 0.8332529664039612, 0.8433583378791809, 0.8433583378791809, 2.0631966590881348, '00:57']
[23, 0.4342336058616638, 0.44380953907966614, 0.9911585450172424, 0.103645458817482, 0.17447948455810547, 1.3813148736953735, 0.8288001418113708, 0.8348954319953918, 0.8348954916000366, 1.1633949279785156, '00:57']
[24, 0.4285340905189514, 0.4470978379249573, 0.9886704683303833, 0.10019555687904358, 0.17592206597328186, 1.511520504951477, 0.8296694159507751, 0.8388141989707947, 0.8388141989707947, 1.9827566146850586, '00:58']
[25, 0.4343794286251068, 0.4459894299507141, 0.9916366934776306, 0.09919626265764236, 0.17425329983234406, 1.3426833152770996, 0.8304703831672668, 0.8366641402244568, 0.8366641402244568, 0.8825275897979736, '00:57']
[26, 0.4373876750469208, 0.45006734132766724, 0.9913780689239502, 0.09310322254896164, 0.17444589734077454, 1.3568761348724365, 0.8431345820426941, 0.8509089946746826, 0.8509089946746826, 1.0443905591964722, '00:57']
[27, 0.436719685792923, 0.44355782866477966, 0.9895404577255249, 0.10298079997301102, 0.17539896070957184, 1.4364068508148193, 0.8274903893470764, 0.8341853618621826, 0.8341853618621826, 1.456093668937683, '00:58']
[28, 0.42943596839904785, 0.4408472180366516, 0.9885571002960205, 0.1073472797870636, 0.17595581710338593, 1.55631422996521, 0.8138059973716736, 0.8265790343284607, 0.8265790343284607, 2.4404420852661133, '00:58']
[29, 0.4276055097579956, 0.4391462504863739, 0.9900352358818054, 0.10866817831993103, 0.1751616895198822, 1.4773318767547607, 0.8141102194786072, 0.8224390149116516, 0.8224390149116516, 1.8127408027648926, '00:57']
[30, 0.42633557319641113, 0.4589412212371826, 0.9925233125686646, 0.08314213901758194, 0.17370761930942535, 1.208351731300354, 0.8494202494621277, 0.8659557700157166, 0.8659557700157166, 0.48211148381233215, '00:57']
[31, 0.4378974139690399, 0.4352240562438965, 0.9887924194335938, 0.11212798207998276, 0.17589305341243744, 1.5479406118392944, 0.8000246286392212, 0.8164404630661011, 0.8164404630661011, 2.3694822788238525, '00:58']
[32, 0.42751345038414, 0.4427769184112549, 0.9891719222068787, 0.10305317491292953, 0.17556849122047424, 1.533422827720642, 0.8135727047920227, 0.8285887241363525, 0.8285887241363525, 2.430274248123169, '00:58']
[33, 0.43864762783050537, 0.4439883828163147, 0.9872385859489441, 0.10307838022708893, 0.17672276496887207, 1.5899739265441895, 0.8119189739227295, 0.8349838256835938, 0.8349838256835938, 3.5383002758026123, '00:58']
[34, 0.42722463607788086, 0.4363212585449219, 0.9894161820411682, 0.111835777759552, 0.1754903644323349, 1.513183355331421, 0.8021681904792786, 0.8145864009857178, 0.8145864009857178, 2.1530354022979736, '00:58']
