Models will save to MAnet_dense161_x
Use densenet161 encoder
Start training...
----------
0
----------
DLS create!
[10, 0.4680130183696747, 0.4538145661354065, 0.9857259392738342, 0.09095416218042374, 0.17807979881763458, 1.5877108573913574, 0.8390134572982788, 0.8526834845542908, 0.8526834845542908, 2.665217876434326, '01:40']
[11, 0.4610716998577118, 0.464263916015625, 0.9863758087158203, 0.07626654952764511, 0.17757165431976318, 1.577465295791626, 0.8613865971565247, 0.8724900484085083, 0.8724900484085083, 2.8293235301971436, '01:39']
[12, 0.4605593681335449, 0.48103126883506775, 0.9850150346755981, 0.06332369893789291, 0.17820975184440613, 1.6050209999084473, 0.8814753293991089, 0.8901211619377136, 0.8901211619377136, 3.171619176864624, '01:39']
[13, 0.4707917869091034, 0.4453451335430145, 0.991089940071106, 0.09720466285943985, 0.1751842200756073, 1.4005444049835205, 0.8491848707199097, 0.8508110046386719, 0.8508110046386719, 1.110529899597168, '01:39']
[14, 0.4586125612258911, 0.4436940550804138, 0.9895459413528442, 0.1002727672457695, 0.17606866359710693, 1.446913480758667, 0.8419356346130371, 0.8469253778457642, 0.8469253778457642, 1.4143863916397095, '01:39']
[15, 0.45319682359695435, 0.465362548828125, 0.9804595112800598, 0.08361255377531052, 0.18062850832939148, 1.6696757078170776, 0.8323581218719482, 0.8566505908966064, 0.8566507697105408, 3.6919987201690674, '01:39']
[16, 0.46275630593299866, 0.43395179510116577, 0.9890208840370178, 0.11058751493692398, 0.17621323466300964, 1.515860676765442, 0.8141558170318604, 0.8216782808303833, 0.8216782808303833, 1.9168199300765991, '01:39']
[17, 0.46535271406173706, 0.4364566206932068, 0.9924577474594116, 0.10343078523874283, 0.17439037561416626, 1.303562879562378, 0.8278704285621643, 0.8326934576034546, 0.8326934576034546, 0.7350776791572571, '01:41']
[18, 0.4662429094314575, 0.44370555877685547, 0.9874499440193176, 0.10003621131181717, 0.17709694802761078, 1.5431514978408813, 0.8237142562866211, 0.8354858756065369, 0.8354858756065369, 2.1218295097351074, '01:39']
[19, 0.4521694481372833, 0.4629363417625427, 0.9813633561134338, 0.08971354365348816, 0.18032240867614746, 1.6739082336425781, 0.8267896771430969, 0.8474029302597046, 0.8474029302597046, 3.710690498352051, '01:39']
[20, 0.4588605761528015, 0.4338800013065338, 0.9892491698265076, 0.11008325219154358, 0.17613784968852997, 1.5006680488586426, 0.8128812313079834, 0.8201856017112732, 0.8201856017112732, 1.6923725605010986, '01:40']
[21, 0.44755151867866516, 0.45803824067115784, 0.981624186038971, 0.08962421864271164, 0.18003225326538086, 1.6641701459884644, 0.8244540095329285, 0.8486205339431763, 0.8486205339431763, 3.784919500350952, '01:39']
[22, 0.44064217805862427, 0.450802743434906, 0.9846718311309814, 0.09877889603376389, 0.17861118912696838, 1.5932461023330688, 0.8148353099822998, 0.833442747592926, 0.833442747592926, 2.765124797821045, '01:39']
[23, 0.4550817906856537, 0.4596821665763855, 0.9816882610321045, 0.08783066272735596, 0.1798338145017624, 1.6765435934066772, 0.831718385219574, 0.8503385782241821, 0.8503385782241821, 3.9400601387023926, '01:39']
[24, 0.4600791335105896, 0.4412204325199127, 0.9887911677360535, 0.10098283737897873, 0.17636710405349731, 1.527755618095398, 0.8296507000923157, 0.8363358974456787, 0.8363358974456787, 1.8239548206329346, '01:39']
[25, 0.4552652835845947, 0.4712510108947754, 0.976378858089447, 0.08344945311546326, 0.18284612894058228, 1.7555272579193115, 0.8260153532028198, 0.8574600219726562, 0.8574600219726562, 5.394612789154053, '01:39']
[26, 0.4453861713409424, 0.43237313628196716, 0.9922096133232117, 0.10983024537563324, 0.1745445877313614, 1.3073785305023193, 0.814278244972229, 0.8224434852600098, 0.8224434852600098, 0.8078340888023376, '01:39']
[27, 0.4491179883480072, 0.5881797671318054, 0.9287034869194031, 0.03497348353266716, 0.20605580508708954, 1.8966419696807861, 0.9042864441871643, 0.9354249835014343, 0.9354249835014343, 20.560049057006836, '01:39']
[28, 0.46646562218666077, 0.4470151662826538, 0.9877585172653198, 0.09499933570623398, 0.17684000730514526, 1.523582935333252, 0.8403949737548828, 0.8488414883613586, 0.8488414883613586, 1.960692048072815, '01:39']
[29, 0.451235294342041, 0.4365348517894745, 0.9891414046287537, 0.10815836489200592, 0.1762375384569168, 1.4785419702529907, 0.8117056488990784, 0.8201479315757751, 0.8201479315757751, 1.566659927368164, '01:39']
[30, 0.45012590289115906, 0.4404987394809723, 0.9918417930603027, 0.0996188223361969, 0.1747690886259079, 1.3082935810089111, 0.8307028412818909, 0.8384620547294617, 0.8384620547294617, 0.7920098900794983, '01:39']
[31, 0.4527668058872223, 0.4486713111400604, 0.9900949001312256, 0.09206337481737137, 0.17573510110378265, 1.417895793914795, 0.8385664224624634, 0.8466454744338989, 0.8466454744338989, 1.237038016319275, '01:39']
[32, 0.44445374608039856, 0.4542655944824219, 0.9822652339935303, 0.09519628435373306, 0.17988251149654388, 1.6426762342453003, 0.8153606057167053, 0.8404541015625, 0.8404542207717896, 3.2299585342407227, '01:39']
[33, 0.4567401111125946, 0.44545578956604004, 0.9846376776695251, 0.10192244499921799, 0.17861519753932953, 1.6442663669586182, 0.8111868500709534, 0.8301993608474731, 0.8301993608474731, 3.0801053047180176, '01:39']
[34, 0.4382242262363434, 0.43794938921928406, 0.9857706427574158, 0.10933806747198105, 0.17802490293979645, 1.587052822113037, 0.800565779209137, 0.8185504674911499, 0.8185504674911499, 2.5740461349487305, '01:39']
[35, 0.4446604251861572, 0.4355502128601074, 0.9909253716468811, 0.10660076141357422, 0.17521654069423676, 1.4311727285385132, 0.8172198534011841, 0.8236457109451294, 0.8236457109451294, 1.2709110975265503, '01:39']
No improvement since epoch 26: early stopping
----------
1
----------
DLS create!
[0, 0.5160548090934753, 0.5397043228149414, 0.9460139274597168, 0.018210796639323235, 0.19837448000907898, 1.6269019842147827, 0.9651626944541931, 0.940177857875824, 0.940177857875824, inf, '01:40']
[1, 0.504992663860321, 0.4990828335285187, 0.9904096126556396, 0.026701224967837334, 0.17609333992004395, 1.412441611289978, 0.9529570937156677, 0.9240209460258484, 0.9240209460258484, inf, '01:40']
[2, 0.49948251247406006, 0.49624431133270264, 0.990201473236084, 0.03485436737537384, 0.17560827732086182, 1.4368960857391357, 0.9422158598899841, 0.9152522087097168, 0.9152522087097168, inf, '01:39']
[3, 0.4868030548095703, 0.47677603363990784, 0.9887140989303589, 0.06143243983387947, 0.17600038647651672, 1.5336891412734985, 0.8966274261474609, 0.8739928007125854, 0.8739928007125854, inf, '01:40']
[4, 0.48173972964286804, 0.47608453035354614, 0.9844266176223755, 0.06748375296592712, 0.17826944589614868, 1.6388226747512817, 0.882204532623291, 0.8638983964920044, 0.8638983964920044, inf, '01:40']
[5, 0.4866665005683899, 0.4729239344596863, 0.9873765110969543, 0.06526874750852585, 0.17667263746261597, 1.5836986303329468, 0.8862422704696655, 0.8648068308830261, 0.8648068308830261, inf, '01:40']
[6, 0.47425591945648193, 0.4615180790424347, 0.9860947132110596, 0.08162831515073776, 0.177291139960289, 1.611818552017212, 0.8572447299957275, 0.8385192155838013, 0.8385192155838013, inf, '01:39']
[7, 0.47013306617736816, 0.4560043215751648, 0.9922575950622559, 0.08569333702325821, 0.17414595186710358, 1.3111886978149414, 0.855644166469574, 0.8363422155380249, 0.8363422155380249, inf, '01:39']
[8, 0.47893446683883667, 0.4701680541038513, 0.9819647669792175, 0.07410753518342972, 0.1794150471687317, 1.6796008348464966, 0.8672357797622681, 0.8527413010597229, 0.8527413010597229, inf, '01:39']
[9, 0.4649464786052704, 0.4510018229484558, 0.9902103543281555, 0.09293490648269653, 0.1754172295331955, 1.4772967100143433, 0.8482533097267151, 0.8273115754127502, 0.8273115754127502, inf, '01:39']
[10, 0.4648931920528412, 0.45337313413619995, 0.988492488861084, 0.09131041169166565, 0.17626921832561493, 1.5144742727279663, 0.8488251566886902, 0.8289207220077515, 0.8289207220077515, inf, '01:39']
[11, 0.45444872975349426, 0.46903616189956665, 0.980976939201355, 0.08266142755746841, 0.18008217215538025, 1.6961866617202759, 0.8420432806015015, 0.8336541056632996, 0.8336541056632996, inf, '01:39']
[12, 0.46280163526535034, 0.44863033294677734, 0.9909743070602417, 0.09636423736810684, 0.17492492496967316, 1.4378687143325806, 0.8413090705871582, 0.8226662874221802, 0.8226662874221802, inf, '01:39']
[13, 0.46034324169158936, 0.44450855255126953, 0.9880447387695312, 0.10347183048725128, 0.17657111585140228, 1.5782480239868164, 0.8241586089134216, 0.8045815825462341, 0.8045815825462341, inf, '01:39']
[14, 0.46551424264907837, 0.48453831672668457, 0.9721221327781677, 0.0703410729765892, 0.18431459367275238, 1.7865020036697388, 0.8476400971412659, 0.8505209684371948, 0.8505209684371948, inf, '01:39']
[15, 0.4564639925956726, 0.4584507644176483, 0.9880724549293518, 0.08221422135829926, 0.17655406892299652, 1.515273928642273, 0.8543665409088135, 0.8352881073951721, 0.8352881073951721, inf, '01:40']
[16, 0.44604745507240295, 0.4493366479873657, 0.9925580024719238, 0.09263817965984344, 0.17398224771022797, 1.2842227220535278, 0.8378016352653503, 0.8190568685531616, 0.8190568685531616, inf, '01:39']
[17, 0.45457467436790466, 0.48118385672569275, 0.9758739471435547, 0.07120450586080551, 0.18224015831947327, 1.7513717412948608, 0.8536639213562012, 0.8480411767959595, 0.8480411767959595, inf, '01:40']
[18, 0.45720425248146057, 0.4363124370574951, 0.9903500080108643, 0.10842829197645187, 0.17524270713329315, 1.4969474077224731, 0.812406063079834, 0.7939807772636414, 0.7939807772636414, inf, '01:39']
[19, 0.4517882466316223, 0.44756919145584106, 0.9907877445220947, 0.09335233271121979, 0.17493575811386108, 1.4585009813308716, 0.8433418273925781, 0.8175790309906006, 0.8175790309906006, inf, '01:39']
[20, 0.44966742396354675, 0.4478490650653839, 0.9877626299858093, 0.09603878855705261, 0.17656075954437256, 1.5555057525634766, 0.8316168189048767, 0.8134453892707825, 0.8134453892707825, inf, '01:39']
[21, 0.4482099115848541, 0.42997032403945923, 0.9912582039833069, 0.1166839748620987, 0.17484591901302338, 1.4057364463806152, 0.8079372048377991, 0.7857118844985962, 0.7857118844985962, inf, '01:40']
[22, 0.46411794424057007, 0.457099974155426, 0.9847859144210815, 0.08770754933357239, 0.17821663618087769, 1.621084213256836, 0.8461323976516724, 0.8340877294540405, 0.8340877294540405, inf, '01:39']
[23, 0.4490598738193512, 0.42675313353538513, 0.9915686249732971, 0.12286790460348129, 0.17475123703479767, 1.3821661472320557, 0.8075566291809082, 0.7840169072151184, 0.7840169072151184, inf, '01:39']
[24, 0.44065186381340027, 0.45649269223213196, 0.9817386865615845, 0.09572789818048477, 0.17984414100646973, 1.7147690057754517, 0.8155835866928101, 0.8104259967803955, 0.8104259967803955, inf, '01:39']
[25, 0.4457221031188965, 0.43565112352371216, 0.9892886281013489, 0.11033613234758377, 0.17583051323890686, 1.5183544158935547, 0.810368537902832, 0.7916901111602783, 0.7916901111602783, inf, '01:39']
[26, 0.44594863057136536, 0.4311884939670563, 0.9909672737121582, 0.11551649123430252, 0.17490404844284058, 1.439513921737671, 0.8093773722648621, 0.7889477610588074, 0.7889477610588074, inf, '01:39']
[27, 0.43847933411598206, 0.43528175354003906, 0.9926563501358032, 0.10902777314186096, 0.1740269958972931, 1.3071155548095703, 0.8189016580581665, 0.7993354797363281, 0.7993354797363281, inf, '01:39']
[28, 0.4486315846443176, 0.4432096779346466, 0.9859177470207214, 0.10139226913452148, 0.17741060256958008, 1.635561466217041, 0.8157781362533569, 0.8037623763084412, 0.8037623763084412, inf, '01:39']
[29, 0.448723703622818, 0.43380507826805115, 0.9910584688186646, 0.10958016663789749, 0.17478404939174652, 1.427227258682251, 0.8127274513244629, 0.7937985062599182, 0.7937985062599182, inf, '01:39']
[30, 0.4434794485569, 0.42629024386405945, 0.9894049763679504, 0.12194889783859253, 0.1758492887020111, 1.5280510187149048, 0.7966585159301758, 0.7760584354400635, 0.7760584354400635, inf, '01:40']
[31, 0.4444916546344757, 0.43253007531166077, 0.9903693795204163, 0.11203085631132126, 0.17531102895736694, 1.5006545782089233, 0.8068337440490723, 0.788798451423645, 0.788798451423645, inf, '01:39']
[32, 0.4485006034374237, 0.4354109764099121, 0.9867877960205078, 0.11055130511522293, 0.17724093794822693, 1.6117045879364014, 0.805188775062561, 0.7924082279205322, 0.7924082279205322, inf, '01:39']
[33, 0.4417078495025635, 0.45362743735313416, 0.9845821857452393, 0.0908016711473465, 0.17808689177036285, 1.647230863571167, 0.8364688754081726, 0.8222205638885498, 0.8222205638885498, inf, '01:39']
[34, 0.4335269629955292, 0.4290596842765808, 0.9927613735198975, 0.11782892048358917, 0.17400893568992615, 1.2484285831451416, 0.8090944886207581, 0.7875900268554688, 0.7875900268554688, inf, '01:41']
[35, 0.4419252872467041, 0.4298526346683502, 0.9878515005111694, 0.11663435399532318, 0.17670659720897675, 1.5845551490783691, 0.7928681969642639, 0.7800218462944031, 0.7800218462944031, inf, '01:40']
[36, 0.43511468172073364, 0.42690572142601013, 0.9883867502212524, 0.12044723331928253, 0.17658685147762299, 1.5727730989456177, 0.7907148599624634, 0.777897834777832, 0.777897834777832, inf, '01:39']
[37, 0.4384348690509796, 0.4569401443004608, 0.9847941994667053, 0.08767522126436234, 0.17811551690101624, 1.6576377153396606, 0.8346777558326721, 0.8228410482406616, 0.8228410482406616, inf, '01:39']
[38, 0.44117993116378784, 0.42008888721466064, 0.9922140836715698, 0.12781529128551483, 0.17437268793582916, 1.3626242876052856, 0.7899047136306763, 0.7689168453216553, 0.7689168453216553, inf, '01:39']
[39, 0.4474237561225891, 0.4293743968009949, 0.9924784898757935, 0.1148148849606514, 0.17412114143371582, 1.2970143556594849, 0.8080310821533203, 0.7879055142402649, 0.7879055142402649, inf, '01:39']
[40, 0.4498533308506012, 0.43740785121917725, 0.9853607416152954, 0.11100094020366669, 0.17800118029117584, 1.6600593328475952, 0.7943493723869324, 0.7880929708480835, 0.7880929708480835, inf, '01:39']
[41, 0.44896605610847473, 0.4248434007167816, 0.9891731142997742, 0.1229078397154808, 0.17590945959091187, 1.5724800825119019, 0.7881891131401062, 0.76993328332901, 0.76993328332901, inf, '01:39']
[42, 0.4301527142524719, 0.42764461040496826, 0.9890469312667847, 0.12256781756877899, 0.17631983757019043, 1.567406415939331, 0.7931491136550903, 0.7748638391494751, 0.7748638391494751, inf, '01:40']
[43, 0.44114628434181213, 0.41759154200553894, 0.9904555082321167, 0.13234296441078186, 0.1754446178674698, 1.515805959701538, 0.7824166417121887, 0.7634487152099609, 0.7634487152099609, inf, '01:39']
[44, 0.43973538279533386, 0.42969876527786255, 0.9864415526390076, 0.11496981233358383, 0.17744757235050201, 1.6309646368026733, 0.7907602787017822, 0.7804667353630066, 0.7804667353630066, inf, '01:39']
[45, 0.4374663233757019, 0.42815303802490234, 0.9901512265205383, 0.1214597225189209, 0.17540137469768524, 1.5138448476791382, 0.7971848249435425, 0.7778276205062866, 0.7778276205062866, inf, '01:39']
[46, 0.4479508697986603, 0.4281260073184967, 0.9886957406997681, 0.11716495454311371, 0.17623072862625122, 1.5865020751953125, 0.7944808006286621, 0.780766487121582, 0.780766487121582, inf, '01:39']
[47, 0.44524192810058594, 0.4265040457248688, 0.9897158741950989, 0.11809484660625458, 0.17573657631874084, 1.5302692651748657, 0.7938887476921082, 0.7768027782440186, 0.7768027782440186, inf, '01:41']
[48, 0.43307846784591675, 0.41728144884109497, 0.9915502071380615, 0.13249777257442474, 0.17480340600013733, 1.4362051486968994, 0.7880117893218994, 0.7634947299957275, 0.7634947299957275, inf, '01:39']
[49, 0.44181475043296814, 0.45803773403167725, 0.9844046235084534, 0.08818303048610687, 0.17850428819656372, 1.6852141618728638, 0.833836019039154, 0.8218878507614136, 0.8218878507614136, inf, '01:40']
[50, 0.44064268469810486, 0.41596636176109314, 0.9899405837059021, 0.1341615468263626, 0.17579232156276703, 1.540526270866394, 0.7785859704017639, 0.759836733341217, 0.759836733341217, inf, '01:40']
[51, 0.44277408719062805, 0.4283694326877594, 0.9896755218505859, 0.11970456689596176, 0.1757037490606308, 1.554118037223816, 0.7969316244125366, 0.7779248952865601, 0.7779248952865601, inf, '01:40']
[52, 0.4477863609790802, 0.4373425543308258, 0.9860052466392517, 0.10862831771373749, 0.1775568574666977, 1.6293829679489136, 0.8014137744903564, 0.7906908392906189, 0.7906908392906189, inf, '01:39']
[53, 0.4421781599521637, 0.4270954430103302, 0.987217366695404, 0.12383917719125748, 0.1771116405725479, 1.61272132396698, 0.783129096031189, 0.7700014114379883, 0.7700014114379883, inf, '01:39']
[54, 0.4378913938999176, 0.41654083132743835, 0.9916465282440186, 0.13291452825069427, 0.17484048008918762, 1.3993839025497437, 0.785335898399353, 0.7632078528404236, 0.7632078528404236, inf, '01:40']
[55, 0.43512672185897827, 0.4223203957080841, 0.9877554178237915, 0.13072390854358673, 0.1771344095468521, 1.6164162158966064, 0.7792515754699707, 0.7682987451553345, 0.7682986855506897, inf, '01:39']
[56, 0.4292955696582794, 0.42486777901649475, 0.9921932816505432, 0.12218357622623444, 0.17433491349220276, 1.3426997661590576, 0.7991244792938232, 0.7754069566726685, 0.7754069566726685, inf, '01:40']
[57, 0.43548262119293213, 0.4142390191555023, 0.9911490082740784, 0.13655583560466766, 0.17500856518745422, 1.4455342292785645, 0.7751913666725159, 0.7534973621368408, 0.7534973621368408, inf, '01:40']
[58, 0.4370531439781189, 0.4223557114601135, 0.9892341494560242, 0.1225677952170372, 0.1759810596704483, 1.5602117776870728, 0.786214292049408, 0.7698661088943481, 0.7698661088943481, inf, '01:39']
[59, 0.43385404348373413, 0.41090795397758484, 0.990780234336853, 0.13782340288162231, 0.17527712881565094, 1.5100849866867065, 0.7694117426872253, 0.7498795986175537, 0.7498795986175537, inf, '01:40']
[60, 0.4263366460800171, 0.4310266673564911, 0.98792564868927, 0.12257713824510574, 0.17703184485435486, 1.5818829536437988, 0.8045389652252197, 0.7857573628425598, 0.7857573628425598, inf, '01:40']
[61, 0.4364548623561859, 0.4168666899204254, 0.9901143908500671, 0.13313144445419312, 0.175516739487648, 1.5246905088424683, 0.772828221321106, 0.7552188038825989, 0.7552188038825989, inf, '01:40']
[62, 0.4405859708786011, 0.4433192014694214, 0.9833307266235352, 0.1059752032160759, 0.17921054363250732, 1.7028874158859253, 0.8006899952888489, 0.7977349162101746, 0.7977349162101746, inf, '01:40']
[63, 0.42740684747695923, 0.4184521734714508, 0.9892398715019226, 0.13250035047531128, 0.1760735958814621, 1.5679233074188232, 0.775825023651123, 0.7578489184379578, 0.7578489184379578, inf, '01:40']
[64, 0.43219947814941406, 0.446701318025589, 0.9824683666229248, 0.10993371903896332, 0.17991971969604492, 1.7035160064697266, 0.8054895997047424, 0.7964723110198975, 0.7964723110198975, inf, '01:40']
[65, 0.43615469336509705, 0.4267262816429138, 0.9896754622459412, 0.12065961956977844, 0.17579203844070435, 1.5365500450134277, 0.7913543581962585, 0.7742184996604919, 0.7742184996604919, inf, '01:40']
[66, 0.4394941031932831, 0.4356772005558014, 0.979984700679779, 0.12015335261821747, 0.18074901401996613, 1.667309045791626, 0.7910406589508057, 0.7813481688499451, 0.7813481688499451, inf, '01:40']
[67, 0.4257916808128357, 0.43626540899276733, 0.9886967539787292, 0.11116217076778412, 0.1762692928314209, 1.5730808973312378, 0.8005861639976501, 0.785062849521637, 0.785062849521637, inf, '01:40']
[68, 0.4422818422317505, 0.4429616928100586, 0.9840976595878601, 0.10457655787467957, 0.17847952246665955, 1.6581774950027466, 0.805565357208252, 0.7971122860908508, 0.7971121668815613, inf, '01:39']
No improvement since epoch 59: early stopping
----------
2
----------
DLS create!
[0, 0.5211901664733887, 0.5072112083435059, 0.9927846789360046, 0.00018087263742927462, 0.17689819633960724, 1.2347077131271362, 0.9744883179664612, 0.9723582863807678, 0.9723582863807678, 0.0032328213565051556, '01:40']
[1, 0.5024822950363159, 0.49949851632118225, 0.9915839433670044, 0.024861523881554604, 0.1757594496011734, 1.319172978401184, 0.9548518657684326, 0.9558320045471191, 0.9558320045471191, 0.7401127219200134, '01:39']
[2, 0.49848708510398865, 0.4973367154598236, 0.9809300899505615, 0.04126916453242302, 0.18010158836841583, 1.6000072956085205, 0.930689811706543, 0.9381710290908813, 0.9381710290908813, 6.76390266418457, '01:39']
[3, 0.4928205609321594, 0.4866151213645935, 0.9840108156204224, 0.052983108907938004, 0.1780375987291336, 1.607361078262329, 0.9075510501861572, 0.9168567657470703, 0.9168567657470703, 4.838869571685791, '01:39']
[4, 0.48223841190338135, 0.4843589663505554, 0.9819117784500122, 0.058216392993927, 0.17922258377075195, 1.6664613485336304, 0.8923832178115845, 0.9051067233085632, 0.9051067233085632, 5.799921035766602, '01:40']
[5, 0.4789524972438812, 0.4760509729385376, 0.9899947047233582, 0.062483806163072586, 0.17528791725635529, 1.4398763179779053, 0.9003952741622925, 0.9055213332176208, 0.9055213332176208, 1.8078182935714722, '01:40']
[6, 0.47854530811309814, 0.4723857641220093, 0.9916046261787415, 0.06739213317632675, 0.17423154413700104, 1.305915355682373, 0.8903379440307617, 0.8961549401283264, 0.8961549401283264, 0.7335441708564758, '01:39']
[7, 0.4735080599784851, 0.47771868109703064, 0.9862745404243469, 0.06321930885314941, 0.17712721228599548, 1.5887335538864136, 0.888329029083252, 0.8974238038063049, 0.8974238038063049, 3.2634291648864746, '01:39']
[8, 0.4700928032398224, 0.4805759787559509, 0.9854913353919983, 0.05867437273263931, 0.17720507085323334, 1.5983045101165771, 0.889309287071228, 0.9004290103912354, 0.9004290103912354, 3.446730852127075, '01:40']
[9, 0.45846810936927795, 0.4780711829662323, 0.9837430119514465, 0.06580968201160431, 0.1783290058374405, 1.651869535446167, 0.8712261915206909, 0.887680172920227, 0.887680172920227, 4.625533580780029, '01:40']
[10, 0.46431654691696167, 0.465321809053421, 0.9904447793960571, 0.07454289495944977, 0.17490985989570618, 1.384058952331543, 0.8743762969970703, 0.879542350769043, 0.879542350769043, 1.3125969171524048, '01:40']
[11, 0.4635084867477417, 0.4775819182395935, 0.9870777726173401, 0.061389945447444916, 0.17661014199256897, 1.5571404695510864, 0.8945897221565247, 0.9015964865684509, 0.9015964865684509, 3.150333881378174, '01:40']
[12, 0.46964237093925476, 0.4565359055995941, 0.9888907670974731, 0.09064449369907379, 0.176019087433815, 1.5053867101669312, 0.8543082475662231, 0.8637412190437317, 0.8637412190437317, 2.2162718772888184, '01:40']
[13, 0.45345205068588257, 0.45675128698349, 0.9888713359832764, 0.08695221692323685, 0.17572137713432312, 1.4981247186660767, 0.85142982006073, 0.8591346144676208, 0.8591346144676208, 2.0821316242218018, '01:40']
[14, 0.4543706178665161, 0.4631730616092682, 0.9904396533966064, 0.07685507088899612, 0.17488323152065277, 1.3974634408950806, 0.8685703873634338, 0.8737670183181763, 0.8737670183181763, 1.2933555841445923, '01:40']
[15, 0.4530630111694336, 0.4632795751094818, 0.9913357496261597, 0.07687169313430786, 0.17436982691287994, 1.3396154642105103, 0.8684124946594238, 0.8740972280502319, 0.8740972280502319, 0.8369636535644531, '01:39']
[16, 0.4528931677341461, 0.46261829137802124, 0.9879412651062012, 0.08055896311998367, 0.17620377242565155, 1.5497968196868896, 0.8581709861755371, 0.8664597272872925, 0.8664597272872925, 2.6724209785461426, '01:40']
[17, 0.4518486559391022, 0.4622443914413452, 0.9893988370895386, 0.07973518967628479, 0.17539888620376587, 1.4710454940795898, 0.8601691126823425, 0.8681094646453857, 0.8681094646453857, 1.78243088722229, '01:40']
[18, 0.4484824240207672, 0.46507227420806885, 0.9916502833366394, 0.07493647187948227, 0.17423275113105774, 1.2807714939117432, 0.8744283318519592, 0.8808181285858154, 0.8808181285858154, 0.7057462334632874, '01:40']
[19, 0.44965118169784546, 0.45353564620018005, 0.9871819615364075, 0.09350456297397614, 0.17666524648666382, 1.5706466436386108, 0.836430549621582, 0.8491650819778442, 0.8491650819778442, 2.965993642807007, '01:40']
[20, 0.446044385433197, 0.4522623121738434, 0.9914462566375732, 0.09136684238910675, 0.17440436780452728, 1.293107032775879, 0.8497158885002136, 0.8556931018829346, 0.8556931018829346, 0.7194857597351074, '01:40']
[21, 0.4505746364593506, 0.4556182622909546, 0.9884740710258484, 0.08876243233680725, 0.17597532272338867, 1.497463345527649, 0.8467574119567871, 0.8567174077033997, 0.8567174077033997, 1.9760264158248901, '01:40']
[22, 0.44836726784706116, 0.47023165225982666, 0.985432505607605, 0.0735790953040123, 0.1774982213973999, 1.621443510055542, 0.8635108470916748, 0.8757731318473816, 0.8757731318473816, 4.187857627868652, '01:40']
[23, 0.4496362507343292, 0.46922898292541504, 0.9820338487625122, 0.08094645291566849, 0.1791502833366394, 1.689334750175476, 0.8364019393920898, 0.8611445426940918, 0.8611445426940918, 5.462845325469971, '01:40']
[24, 0.44855961203575134, 0.44828543066978455, 0.9899893999099731, 0.09661553800106049, 0.17514684796333313, 1.42333984375, 0.8401055932044983, 0.8453314900398254, 0.8453314900398254, 1.4393092393875122, '01:40']
[25, 0.4446394145488739, 0.46523627638816833, 0.9860758185386658, 0.08097049593925476, 0.17714808881282806, 1.5770454406738281, 0.8512169718742371, 0.8622472286224365, 0.8622472286224365, 3.1356236934661865, '01:40']
[26, 0.43795475363731384, 0.4464946687221527, 0.9902623295783997, 0.09848397225141525, 0.1750052124261856, 1.399800419807434, 0.8347808718681335, 0.841377317905426, 0.841377317905426, 1.3129252195358276, '01:39']
