Models will save to MAnet_dpn131_x
Use dpn131 encoder
Start training...
----------
0
----------
DLS create!
[41, 0.4430829882621765, 0.4345606565475464, 0.9871507883071899, 0.11321819573640823, 0.17738379538059235, 1.570616364479065, 0.7980155944824219, 0.8148177862167358, 0.8148177862167358, 2.871192216873169, '02:57']
[42, 0.43875852227211, 0.43069809675216675, 0.9918634295463562, 0.11328361183404922, 0.1748005449771881, 1.35088050365448, 0.8094794750213623, 0.8181788325309753, 0.8181788325309753, 1.0838634967803955, '02:57']
[43, 0.44400691986083984, 0.42456209659576416, 0.9875648021697998, 0.12429019063711166, 0.17717231810092926, 1.5705382823944092, 0.7845123410224915, 0.8007999658584595, 0.8007999658584595, 2.8757269382476807, '02:57']
[44, 0.4401789903640747, 0.4310818612575531, 0.9899246096611023, 0.11453285068273544, 0.17590861022472382, 1.4476308822631836, 0.8090177774429321, 0.8179938793182373, 0.8179938793182373, 1.7026780843734741, '02:57']
[45, 0.43771204352378845, 0.4335475265979767, 0.9869236946105957, 0.11444003880023956, 0.17753301560878754, 1.567797064781189, 0.7949677109718323, 0.8132753372192383, 0.8132753372192383, 2.7448108196258545, '02:57']
[46, 0.43586453795433044, 0.44133347272872925, 0.9832468628883362, 0.10841649025678635, 0.17944037914276123, 1.6450448036193848, 0.793660581111908, 0.8214352130889893, 0.8214352130889893, 4.018946170806885, '02:57']
[47, 0.43457654118537903, 0.427767813205719, 0.9888288378715515, 0.11978228390216827, 0.176448792219162, 1.5201059579849243, 0.7912106513977051, 0.8041595220565796, 0.8041595220565796, 2.2685372829437256, '02:58']
[48, 0.4242776036262512, 0.42638087272644043, 0.9886177778244019, 0.12344402819871902, 0.17666439712047577, 1.5122060775756836, 0.784446656703949, 0.8003659248352051, 0.8003659248352051, 2.1575582027435303, '02:57']
[49, 0.43576666712760925, 0.42020460963249207, 0.9919227361679077, 0.1274385154247284, 0.1749127060174942, 1.3729076385498047, 0.7913211584091187, 0.799723744392395, 0.799723744392395, 1.1923972368240356, '02:58']
[50, 0.4364282488822937, 0.42164814472198486, 0.991628110408783, 0.12372836470603943, 0.17497199773788452, 1.3832367658615112, 0.7942371368408203, 0.8028882741928101, 0.8028882741928101, 1.2609599828720093, '02:57']
[51, 0.4261965751647949, 0.4233914315700531, 0.9894521236419678, 0.12503865361213684, 0.1761757880449295, 1.522504448890686, 0.7852315902709961, 0.79729163646698, 0.79729163646698, 2.2089943885803223, '02:57']
[52, 0.4323745667934418, 0.42518189549446106, 0.9882171154022217, 0.1236235573887825, 0.17686086893081665, 1.5369466543197632, 0.7809916734695435, 0.7987791895866394, 0.7987791895866394, 2.4341671466827393, '02:57']
[53, 0.4503367245197296, 0.43270379304885864, 0.987669050693512, 0.11584057658910751, 0.17722700536251068, 1.533977746963501, 0.800078809261322, 0.8162761330604553, 0.8162761330604553, 2.3401691913604736, '02:57']
[54, 0.42360198497772217, 0.43239709734916687, 0.9909047484397888, 0.11236739158630371, 0.17531469464302063, 1.3953831195831299, 0.8070752024650574, 0.8178719282150269, 0.8178719878196716, 1.2660722732543945, '02:57']
[55, 0.4391298294067383, 0.4370317757129669, 0.9858495593070984, 0.11453735083341599, 0.17810343205928802, 1.6002631187438965, 0.7881293892860413, 0.8101059794425964, 0.8101059794425964, 3.1718966960906982, '02:57']
[56, 0.4327825903892517, 0.4270053505897522, 0.9890544414520264, 0.1211964339017868, 0.17643406987190247, 1.517160177230835, 0.7900537252426147, 0.8052934408187866, 0.8052934408187866, 2.475369930267334, '02:57']
[57, 0.4545952081680298, 0.43189483880996704, 0.9896013140678406, 0.11242296546697617, 0.17602840065956116, 1.4663100242614746, 0.8079141974449158, 0.8188527226448059, 0.8188527226448059, 1.9625836610794067, '02:57']
[58, 0.45016103982925415, 0.45210567116737366, 0.978999674320221, 0.09994866698980331, 0.18139122426509857, 1.687949299812317, 0.7989515066146851, 0.8328414559364319, 0.8328414559364319, 5.433256149291992, '02:57']
No improvement since epoch 49: early stopping
----------
1
----------
DLS create!
[0, 0.5228877663612366, 0.5053024291992188, 0.9929713606834412, 0.0020310457330197096, 0.17819875478744507, 1.3126254081726074, 0.9697292447090149, 0.9464907646179199, 0.9464907646179199, inf, '02:57']
[1, 0.5008394718170166, 0.49736207723617554, 0.9886027574539185, 0.03813447058200836, 0.17793506383895874, 1.4867289066314697, 0.9452598094940186, 0.9262818098068237, 0.9262818098068237, inf, '02:58']
[2, 0.5012441873550415, 0.492262601852417, 0.9871991872787476, 0.04117864742875099, 0.17670588195323944, 1.5566508769989014, 0.9337673187255859, 0.9140247702598572, 0.9140247702598572, inf, '02:57']
[3, 0.4902142286300659, 0.4855610132217407, 0.9926532506942749, 0.0495016984641552, 0.17388276755809784, 1.2503985166549683, 0.9178733229637146, 0.9057285189628601, 0.9057285189628601, inf, '02:58']
[4, 0.48790642619132996, 0.47068554162979126, 0.9899629354476929, 0.06939280033111572, 0.17537513375282288, 1.492057204246521, 0.8863685727119446, 0.8737578392028809, 0.8737578392028809, inf, '02:58']
[5, 0.4797494411468506, 0.4655710756778717, 0.988845705986023, 0.0742851048707962, 0.17591126263141632, 1.5496479272842407, 0.8735750913619995, 0.8607286810874939, 0.8607286810874939, inf, '02:58']
[6, 0.4732697904109955, 0.4627205729484558, 0.9898558855056763, 0.07928203791379929, 0.17536287009716034, 1.5095932483673096, 0.8667129874229431, 0.854713499546051, 0.8547134399414062, inf, '02:58']
[7, 0.46946874260902405, 0.48850083351135254, 0.9798741340637207, 0.05979229882359505, 0.1804337352514267, 1.7158197164535522, 0.882659375667572, 0.8776021599769592, 0.8776021599769592, inf, '02:58']
[8, 0.4735054671764374, 0.476016104221344, 0.98326575756073, 0.06826052069664001, 0.17884840071201324, 1.6907753944396973, 0.8722019791603088, 0.8666127920150757, 0.8666127920150757, inf, '02:58']
[9, 0.46855980157852173, 0.46564820408821106, 0.9828211665153503, 0.08036535233259201, 0.1789628267288208, 1.6654247045516968, 0.8509451746940613, 0.849540114402771, 0.849540114402771, inf, '02:58']
[10, 0.47076529264450073, 0.47278574109077454, 0.9821479320526123, 0.07277228683233261, 0.17928308248519897, 1.6939072608947754, 0.8642731308937073, 0.8584676384925842, 0.8584676384925842, inf, '02:58']
[11, 0.4636983871459961, 0.4596579074859619, 0.9865809082984924, 0.08331873267889023, 0.17705309391021729, 1.6178957223892212, 0.8499000072479248, 0.8427991271018982, 0.8427991271018982, inf, '02:57']
[12, 0.4564327895641327, 0.44441118836402893, 0.9911001324653625, 0.10239176452159882, 0.17502418160438538, 1.3895124197006226, 0.8382854461669922, 0.8255209922790527, 0.825520932674408, inf, '02:57']
[13, 0.46986764669418335, 0.4510565996170044, 0.992060661315918, 0.09168118238449097, 0.17427878081798553, 1.3617721796035767, 0.8473159670829773, 0.8341743350028992, 0.8341743350028992, inf, '02:57']
[14, 0.4665687680244446, 0.442005455493927, 0.9904568791389465, 0.10496003180742264, 0.17540916800498962, 1.4597548246383667, 0.8277816772460938, 0.8162060976028442, 0.8162060976028442, inf, '02:57']
[15, 0.4563390016555786, 0.44758471846580505, 0.9918944835662842, 0.09451226145029068, 0.17437143623828888, 1.3561540842056274, 0.8370276093482971, 0.8276956677436829, 0.8276956677436829, inf, '02:57']
[16, 0.46282753348350525, 0.44294559955596924, 0.9883133172988892, 0.10297510772943497, 0.17634660005569458, 1.5899715423583984, 0.8188067674636841, 0.8129589557647705, 0.8129589557647705, inf, '02:57']
[17, 0.45915424823760986, 0.4472588896751404, 0.9925563931465149, 0.0987740233540535, 0.17411263287067413, 1.2689536809921265, 0.8439279794692993, 0.8328897953033447, 0.8328897953033447, inf, '02:57']
[18, 0.4603326916694641, 0.4544750154018402, 0.9834389686584473, 0.09331963956356049, 0.17884200811386108, 1.6978718042373657, 0.8222916722297668, 0.825643002986908, 0.825643002986908, inf, '02:57']
[19, 0.44752126932144165, 0.44720160961151123, 0.9885480999946594, 0.10064633190631866, 0.17636963725090027, 1.5309629440307617, 0.8260581493377686, 0.8192068934440613, 0.8192068934440613, inf, '02:58']
[20, 0.45518550276756287, 0.46170520782470703, 0.981873095035553, 0.0883655697107315, 0.17987419664859772, 1.70939040184021, 0.8284090757369995, 0.8343004584312439, 0.8343004584312439, inf, '02:58']
[21, 0.45797133445739746, 0.4324922263622284, 0.9902653694152832, 0.11466886103153229, 0.17537052929401398, 1.5003489255905151, 0.8042348027229309, 0.7953259348869324, 0.7953259348869324, inf, '02:57']
[22, 0.44777151942253113, 0.4613182246685028, 0.9843640923500061, 0.08770346641540527, 0.17849010229110718, 1.6822154521942139, 0.8309394121170044, 0.8340443968772888, 0.8340443968772888, inf, '02:58']
[23, 0.45571979880332947, 0.45017850399017334, 0.9916220307350159, 0.08998865634202957, 0.17448867857456207, 1.405207872390747, 0.842373788356781, 0.831764817237854, 0.831764817237854, inf, '02:58']
[24, 0.4565054774284363, 0.4599590003490448, 0.9830455780029297, 0.0879717692732811, 0.17910884320735931, 1.6859979629516602, 0.8335819840431213, 0.835187554359436, 0.835187554359436, inf, '02:57']
[25, 0.4534299075603485, 0.43605467677116394, 0.9903162121772766, 0.11086072772741318, 0.17534862458705902, 1.4706605672836304, 0.8166308999061584, 0.8061354756355286, 0.8061354756355286, inf, '02:57']
[26, 0.44790902733802795, 0.44660088419914246, 0.9912226796150208, 0.09878013283014297, 0.17514486610889435, 1.381417155265808, 0.840894341468811, 0.8314072489738464, 0.8314072489738464, inf, '02:57']
[27, 0.44695615768432617, 0.4526745080947876, 0.9888344407081604, 0.0890130028128624, 0.17595897614955902, 1.5043210983276367, 0.8407058715820312, 0.8336159586906433, 0.8336159586906433, inf, '02:57']
[28, 0.4453195035457611, 0.4323092997074127, 0.9918746948242188, 0.11486925184726715, 0.17441841959953308, 1.4082893133163452, 0.8086222410202026, 0.7993214726448059, 0.7993214726448059, inf, '02:57']
[29, 0.4564569592475891, 0.44323843717575073, 0.98530113697052, 0.10732938349246979, 0.178139790892601, 1.6710866689682007, 0.80305016040802, 0.8062398433685303, 0.8062398433685303, inf, '02:58']
[30, 0.43402764201164246, 0.44544094800949097, 0.9918084740638733, 0.09853141754865646, 0.17446598410606384, 1.35085129737854, 0.8289327621459961, 0.8228141069412231, 0.8228141069412231, inf, '02:57']
[31, 0.4362715780735016, 0.43252888321876526, 0.9908317923545837, 0.11373140662908554, 0.17510484158992767, 1.4317222833633423, 0.8075395822525024, 0.797728955745697, 0.797728955745697, inf, '02:58']
[32, 0.44675394892692566, 0.4416588246822357, 0.9861900210380554, 0.10854482650756836, 0.17786037921905518, 1.6476577520370483, 0.8047375082969666, 0.8060154318809509, 0.8060154318809509, inf, '02:57']
[33, 0.4443643093109131, 0.43038874864578247, 0.9920691251754761, 0.11703493446111679, 0.1744297295808792, 1.3320831060409546, 0.8038603067398071, 0.7947844862937927, 0.7947844862937927, inf, '02:58']
[34, 0.45004162192344666, 0.43017491698265076, 0.9917184710502625, 0.12087096273899078, 0.17477385699748993, 1.4204822778701782, 0.8077313899993896, 0.798312783241272, 0.798312783241272, inf, '02:57']
[35, 0.4512077867984772, 0.4477139115333557, 0.9897339940071106, 0.09747602045536041, 0.17564281821250916, 1.4147419929504395, 0.83366858959198, 0.8255071043968201, 0.8255071640014648, inf, '02:58']
[36, 0.4430783987045288, 0.4600889980792999, 0.989171028137207, 0.0813307836651802, 0.17582771182060242, 1.4727909564971924, 0.8520405292510986, 0.8445465564727783, 0.8445465564727783, inf, '02:57']
[37, 0.44475868344306946, 0.4406350553035736, 0.9866348505020142, 0.1085442304611206, 0.1773388534784317, 1.6134452819824219, 0.8039475679397583, 0.8038977980613708, 0.8038977980613708, inf, '02:57']
[38, 0.4315743148326874, 0.4933263957500458, 0.9730678200721741, 0.07631224393844604, 0.1843564659357071, 1.8000383377075195, 0.8287890553474426, 0.8462293744087219, 0.8462293744087219, inf, '02:57']
[39, 0.4493478238582611, 0.4491497278213501, 0.9851214289665222, 0.09936410188674927, 0.17814797163009644, 1.6496779918670654, 0.8165175318717957, 0.8174700736999512, 0.8174700736999512, inf, '02:57']
[40, 0.4592515826225281, 0.43754711747169495, 0.9885163307189941, 0.10899514704942703, 0.17635716497898102, 1.568190574645996, 0.8142050504684448, 0.809102475643158, 0.809102475643158, inf, '02:57']
[41, 0.45365703105926514, 0.4342578947544098, 0.989186704158783, 0.11272778362035751, 0.17608527839183807, 1.5626654624938965, 0.8072124719619751, 0.8011032938957214, 0.8011032938957214, inf, '02:58']
[42, 0.4417983889579773, 0.43865010142326355, 0.9888874888420105, 0.11000465601682663, 0.1761629432439804, 1.5610333681106567, 0.8053781390190125, 0.799717366695404, 0.799717366695404, inf, '02:58']
[43, 0.4480472207069397, 0.4273332953453064, 0.9912109375, 0.12040561437606812, 0.17493511736392975, 1.4363387823104858, 0.7996248602867126, 0.7905259728431702, 0.7905259728431702, inf, '02:57']
[44, 0.4537474513053894, 0.4307071268558502, 0.9882194995880127, 0.11965528875589371, 0.1767382025718689, 1.6036744117736816, 0.7931838631629944, 0.7908839583396912, 0.7908839583396912, inf, '02:57']
[45, 0.45252200961112976, 0.43818074464797974, 0.9884535670280457, 0.11020920425653458, 0.17637917399406433, 1.5306411981582642, 0.8119910359382629, 0.8045576214790344, 0.8045576214790344, inf, '02:57']
[46, 0.4501186013221741, 0.43447503447532654, 0.9879087209701538, 0.11265649646520615, 0.17667876183986664, 1.5960413217544556, 0.8045206069946289, 0.8008589744567871, 0.8008589744567871, inf, '02:57']
[47, 0.45461583137512207, 0.42779040336608887, 0.9905973672866821, 0.11925838887691498, 0.17530031502246857, 1.4757721424102783, 0.799381673336029, 0.7908293008804321, 0.7908293008804321, inf, '02:58']
[48, 0.44264712929725647, 0.44879013299942017, 0.9880871176719666, 0.09589783102273941, 0.17649716138839722, 1.5698620080947876, 0.8268635272979736, 0.8206193447113037, 0.8206193447113037, inf, '02:58']
[49, 0.44069066643714905, 0.44646456837654114, 0.9854750037193298, 0.10219226777553558, 0.17791344225406647, 1.6652214527130127, 0.806803822517395, 0.810613751411438, 0.8106136918067932, inf, '02:57']
[50, 0.4383395314216614, 0.4369775354862213, 0.9878669381141663, 0.11398487538099289, 0.17695453763008118, 1.5839325189590454, 0.8013368248939514, 0.7993047833442688, 0.7993047833442688, inf, '02:58']
[51, 0.4380371868610382, 0.44548529386520386, 0.9881869554519653, 0.09664708375930786, 0.17631736397743225, 1.5440534353256226, 0.824103832244873, 0.8188126683235168, 0.8188126683235168, inf, '02:58']
[52, 0.4366443157196045, 0.4534311294555664, 0.9868682622909546, 0.09455212950706482, 0.17712236940860748, 1.6175817251205444, 0.8263677358627319, 0.8246758580207825, 0.8246758580207825, inf, '02:58']
No improvement since epoch 43: early stopping
----------
2
----------
DLS create!
[0, 0.5128031969070435, 0.5044687390327454, 0.9905453324317932, 0.02259312942624092, 0.17865204811096191, 1.4016495943069458, 0.9606375694274902, 0.9621590971946716, 0.9621590971946716, 2.1409223079681396, '02:58']
[1, 0.49390730261802673, 0.49191397428512573, 0.9795027375221252, 0.05277455598115921, 0.1805039495229721, 1.709309697151184, 0.901028037071228, 0.9169572591781616, 0.9169572591781616, 10.697958946228027, '02:59']
[2, 0.49071043729782104, 0.567846417427063, 0.9245710968971252, 0.023719199001789093, 0.2048652321100235, 1.8708570003509521, 0.9406450390815735, 0.9583556056022644, 0.9583556056022644, 62.35448455810547, '02:58']
[3, 0.4930413067340851, 0.4924204647541046, 0.9862060546875, 0.04401497542858124, 0.1769922375679016, 1.5943048000335693, 0.9233922362327576, 0.9296484589576721, 0.9296484589576721, 4.78762674331665, '02:58']
[4, 0.4771798849105835, 0.4967326819896698, 0.9829549789428711, 0.04647458717226982, 0.17867040634155273, 1.6839152574539185, 0.9117356538772583, 0.9205107092857361, 0.9205107092857361, 6.699387550354004, '02:57']
[5, 0.4804106056690216, 0.48196062445640564, 0.9877639412879944, 0.05811532586812973, 0.17623673379421234, 1.5597013235092163, 0.8995908498764038, 0.9079306721687317, 0.9079306721687317, 4.071191310882568, '02:57']
[6, 0.48035556077957153, 0.47829192876815796, 0.9894306659698486, 0.06257086247205734, 0.17540092766284943, 1.4400438070297241, 0.9014992713928223, 0.906226634979248, 0.906226634979248, 1.8766199350357056, '02:57']
[7, 0.4719972014427185, 0.4794396758079529, 0.9832245111465454, 0.06658558547496796, 0.178606778383255, 1.6763033866882324, 0.8729958534240723, 0.8897926807403564, 0.8897926807403564, 6.657815456390381, '02:58']
[8, 0.47025448083877563, 0.4701630771160126, 0.98734050989151, 0.07235191017389297, 0.17656785249710083, 1.5809592008590698, 0.8722312450408936, 0.884614109992981, 0.884614109992981, 4.417510032653809, '02:57']
[9, 0.46673038601875305, 0.46899983286857605, 0.987579882144928, 0.07467897981405258, 0.176399365067482, 1.5238593816757202, 0.8693056106567383, 0.8797123432159424, 0.8797123432159424, 2.90440034866333, '02:58']
[10, 0.4577529728412628, 0.4661882221698761, 0.989931583404541, 0.0757024809718132, 0.17512288689613342, 1.403493881225586, 0.8669036626815796, 0.8766989707946777, 0.8766989707946777, 1.7798806428909302, '02:58']
[11, 0.4609658420085907, 0.46271032094955444, 0.9895486831665039, 0.08148115873336792, 0.1755523979663849, 1.4612377882003784, 0.8638217449188232, 0.8715073466300964, 0.8715074062347412, 1.777104139328003, '02:58']
[12, 0.4605685770511627, 0.4879741072654724, 0.9779450297355652, 0.06279867142438889, 0.1812000870704651, 1.700071930885315, 0.8766033053398132, 0.8970229625701904, 0.8970229625701904, 11.123574256896973, '02:58']
[13, 0.4589543342590332, 0.47235381603240967, 0.9859755635261536, 0.07211979478597641, 0.17720527946949005, 1.5644540786743164, 0.8698326349258423, 0.8816751837730408, 0.8816751837730408, 3.7645421028137207, '02:58']
[14, 0.4539647102355957, 0.4640953838825226, 0.9884026050567627, 0.08215814083814621, 0.17602819204330444, 1.4349170923233032, 0.8651036024093628, 0.8735142350196838, 0.8735142350196838, 2.250323534011841, '02:58']
[15, 0.43682053685188293, 0.4692399799823761, 0.9903668761253357, 0.07207740098237991, 0.17493155598640442, 1.3297244310379028, 0.8772156834602356, 0.8818491101264954, 0.8818491101264954, 0.9656702280044556, '02:58']
[16, 0.4409673810005188, 0.46375977993011475, 0.9867074489593506, 0.08291058987379074, 0.17688633501529694, 1.55126953125, 0.8448424935340881, 0.8609694242477417, 0.8609693646430969, 3.1866235733032227, '02:58']
[17, 0.45588815212249756, 0.4589410126209259, 0.9896585941314697, 0.08599449694156647, 0.17535749077796936, 1.4199520349502563, 0.8598166108131409, 0.8662847280502319, 0.8662847280502319, 1.5022623538970947, '02:58']
[18, 0.4511614143848419, 0.4647497236728668, 0.9911652207374573, 0.07699864357709885, 0.17451825737953186, 1.3406487703323364, 0.8749171495437622, 0.8802435398101807, 0.8802435398101807, 0.9561703205108643, '02:58']
